el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
822.49,1261.7,927.768,807.685,1,4,2,1,anastasiia978307200.0,16,4
855.3889999999999,1261.7,1033.05,825.78,1,4,2,1,anastasiia978307200.0,16,4
858.679,1051.14,927.768,868.549,1,4,2,1,anastasiia978307200.0,16,4
845.5189999999999,1051.14,927.768,855.3889999999999,1,4,2,1,anastasiia978307200.0,16,4
822.49,442.499,496.784,824.135,1,4,2,1,anastasiia978307200.0,16,4
835.65,1074.17,917.8989999999999,815.91,1,4,2,1,anastasiia978307200.0,16,4
838.94,863.6139999999999,496.784,855.3889999999999,1,4,2,1,anastasiia978307200.0,16,4
871.8389999999999,1074.17,707.341,883.3539999999999,1,4,2,1,anastasiia978307200.0,16,4
852.0989999999999,1495.29,917.8989999999999,830.715,1,4,2,1,anastasiia978307200.0,16,4
825.78,863.6139999999999,496.784,810.975,1,4,2,1,anastasiia978307200.0,16,4
825.78,1284.73,917.8989999999999,832.36,1,4,2,1,anastasiia978307200.0,16,4
830.715,863.6139999999999,707.341,870.194,1,4,2,1,anastasiia978307200.0,16,4
809.33,442.499,496.784,837.295,1,4,2,1,anastasiia978307200.0,16,4
804.395,653.057,496.784,806.04,1,4,2,1,anastasiia978307200.0,16,4
815.91,863.6139999999999,707.341,802.75,1,4,2,1,anastasiia978307200.0,16,4
815.91,863.6139999999999,707.341,837.295,1,4,2,1,anastasiia978307200.0,16,4
842.2289999999999,653.057,707.341,855.3889999999999,1,4,2,1,anastasiia978307200.0,16,4
830.715,653.057,707.341,810.975,1,4,2,1,anastasiia978307200.0,16,4
827.425,653.057,707.341,806.04,1,4,2,1,anastasiia978307200.0,16,4
819.2,1284.73,1339.01,843.8739999999999,1,4,2,1,anastasiia978307200.0,16,4
850.454,1074.17,1128.46,883.3539999999999,1,4,2,1,anastasiia978307200.0,16,4
835.65,653.057,496.784,852.0989999999999,1,4,2,1,anastasiia978307200.0,16,4
860.324,1074.17,917.8989999999999,827.425,1,4,2,1,anastasiia978307200.0,16,4
863.6139999999999,231.942,286.226,848.809,1,4,2,1,anastasiia978307200.0,16,4
860.324,1074.17,1128.46,889.934,1,4,2,1,anastasiia978307200.0,16,4
855.3889999999999,1074.17,917.8989999999999,883.3539999999999,1,4,2,1,anastasiia978307200.0,16,4
845.5189999999999,1074.17,917.8989999999999,834.005,1,4,2,1,anastasiia978307200.0,16,4
835.65,1074.17,917.8989999999999,824.135,1,4,2,1,anastasiia978307200.0,16,4
838.94,1074.17,917.8989999999999,853.7439999999999,1,4,2,1,anastasiia978307200.0,16,4
845.5189999999999,1074.17,707.341,893.2239999999999,1,4,2,1,anastasiia978307200.0,16,4
824.135,1495.29,1128.46,845.5189999999999,1,4,2,1,anastasiia978307200.0,16,4
835.65,1495.29,1128.46,814.265,1,4,2,1,anastasiia978307200.0,16,4
850.454,1074.17,707.341,840.584,1,4,2,1,anastasiia978307200.0,16,4
837.295,1495.29,1128.46,861.9689999999999,1,4,2,1,anastasiia978307200.0,16,4
827.425,653.057,286.226,858.679,1,4,2,1,anastasiia978307200.0,16,4
825.78,1074.17,917.8989999999999,817.555,1,4,2,1,anastasiia978307200.0,16,4
845.5189999999999,1074.17,917.8989999999999,809.33,1,4,2,1,anastasiia978307200.0,16,4
878.419,653.057,812.62,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,442.499,707.341,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
825.78,231.942,496.784,824.135,1,4,4,1,anastasiia978307200.0,16,4
820.845,653.057,917.8989999999999,817.555,1,4,4,1,anastasiia978307200.0,16,4
840.584,231.942,602.062,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,653.057,917.8989999999999,881.709,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,442.499,496.784,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
850.454,21.384,180.947,822.49,1,4,4,1,anastasiia978307200.0,16,4
832.36,1284.73,1023.18,827.425,1,4,4,1,anastasiia978307200.0,16,4
870.194,863.6139999999999,812.62,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,863.6139999999999,812.62,881.709,1,4,4,1,anastasiia978307200.0,16,4
840.584,863.6139999999999,812.62,832.36,1,4,4,1,anastasiia978307200.0,16,4
837.295,863.6139999999999,812.62,835.65,1,4,4,1,anastasiia978307200.0,16,4
840.584,863.6139999999999,707.341,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,1074.17,1023.18,903.0939999999999,1,4,4,1,anastasiia978307200.0,16,4
825.78,1284.73,1128.46,852.0989999999999,1,4,4,1,anastasiia978307200.0,16,4
835.65,653.057,812.62,817.555,1,4,4,1,anastasiia978307200.0,16,4
830.715,442.499,812.62,834.005,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,653.057,917.8989999999999,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
860.324,231.942,707.341,868.549,1,4,4,1,anastasiia978307200.0,16,4
857.034,863.6139999999999,1233.73,814.265,1,4,4,1,anastasiia978307200.0,16,4
870.194,442.499,917.8989999999999,814.265,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,231.942,812.62,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,231.942,707.341,896.5139999999999,1,4,4,1,anastasiia978307200.0,16,4
822.49,442.499,917.8989999999999,855.3889999999999,1,4,4,1,anastasiia978307200.0,16,4
792.88,653.057,1023.18,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
817.555,653.057,1023.18,847.164,1,4,4,1,anastasiia978307200.0,16,4
820.845,653.057,1023.18,855.3889999999999,1,4,4,1,anastasiia978307200.0,16,4
837.295,442.499,812.62,840.584,1,4,4,1,anastasiia978307200.0,16,4
827.425,231.942,602.062,806.04,1,4,4,1,anastasiia978307200.0,16,4
832.36,1074.17,1128.46,815.91,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,653.057,812.62,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
850.454,1495.29,1444.29,878.419,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,863.6139999999999,1023.18,835.65,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,863.6139999999999,1233.73,832.36,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,653.057,1023.18,858.679,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,653.057,1023.18,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
858.679,1284.73,1444.29,858.679,1,4,4,1,anastasiia978307200.0,16,4
848.809,863.6139999999999,1023.18,840.584,1,4,4,1,anastasiia978307200.0,16,4
848.809,1074.17,1233.73,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,1074.17,1233.73,866.904,1,4,4,1,anastasiia978307200.0,16,4
860.324,863.6139999999999,1023.18,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,863.6139999999999,1023.18,829.07,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,1074.17,1233.73,812.62,1,4,4,1,anastasiia978307200.0,16,4
884.9989999999999,653.057,812.62,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
911.319,863.6139999999999,1023.18,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
904.7389999999999,231.942,391.505,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,231.942,391.505,815.91,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,653.057,812.62,840.584,1,4,4,1,anastasiia978307200.0,16,4
824.135,653.057,1023.18,881.709,1,4,4,1,anastasiia978307200.0,16,4
850.454,1074.17,1233.73,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
806.04,1074.17,1023.18,838.94,1,4,4,1,anastasiia978307200.0,16,4
830.715,442.499,812.62,830.715,1,4,4,1,anastasiia978307200.0,16,4
829.07,1284.73,1654.85,861.9689999999999,1,4,4,1,anastasiia978307200.0,16,4
840.584,1074.17,1444.29,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,653.057,1233.73,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
838.94,1074.17,1444.29,820.845,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,442.499,1023.18,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,442.499,1023.18,880.064,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,1074.17,1444.29,852.0989999999999,1,4,4,1,anastasiia978307200.0,16,4
835.65,653.057,1023.18,820.845,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,863.6139999999999,1023.18,825.78,1,4,4,1,anastasiia978307200.0,16,4
848.809,863.6139999999999,1023.18,865.2589999999999,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,863.6139999999999,1023.18,871.8389999999999,1,4,4,1,anastasiia978307200.0,16,4
832.36,968.893,1023.18,819.2,1,4,4,1,anastasiia978307200.0,16,4
838.94,863.6139999999999,812.62,812.62,1,4,4,1,anastasiia978307200.0,16,4
857.034,863.6139999999999,812.62,834.005,1,4,4,1,anastasiia978307200.0,16,4
881.709,231.942,391.505,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,758.335,707.341,837.295,1,4,4,1,anastasiia978307200.0,16,4
873.4839999999999,863.6139999999999,812.62,801.105,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,863.6139999999999,812.62,825.78,1,4,4,1,anastasiia978307200.0,16,4
820.845,758.335,707.341,868.549,1,4,4,1,anastasiia978307200.0,16,4
819.2,758.335,707.341,881.709,1,4,4,1,anastasiia978307200.0,16,4
804.395,547.778,602.062,837.295,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,863.6139999999999,917.8989999999999,827.425,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,968.893,917.8989999999999,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
870.194,863.6139999999999,917.8989999999999,881.709,1,4,4,1,anastasiia978307200.0,16,4
860.324,863.6139999999999,812.62,848.809,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,863.6139999999999,812.62,825.78,1,4,4,1,anastasiia978307200.0,16,4
837.295,1179.45,1128.46,838.94,1,4,4,1,anastasiia978307200.0,16,4
857.034,547.778,602.062,896.5139999999999,1,4,4,1,anastasiia978307200.0,16,4
878.419,442.499,602.062,888.289,1,4,4,1,anastasiia978307200.0,16,4
868.549,758.335,812.62,830.715,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,442.499,707.341,832.36,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,758.335,1023.18,857.034,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,653.057,917.8989999999999,878.419,1,4,4,1,anastasiia978307200.0,16,4
866.904,442.499,707.341,838.94,1,4,4,1,anastasiia978307200.0,16,4
860.324,547.778,707.341,812.62,1,4,4,1,anastasiia978307200.0,16,4
857.034,968.893,1023.18,830.715,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,653.057,812.62,860.324,1,4,4,1,anastasiia978307200.0,16,4
830.715,653.057,812.62,848.809,1,4,4,1,anastasiia978307200.0,16,4
848.809,653.057,812.62,809.33,1,4,4,1,anastasiia978307200.0,16,4
860.324,653.057,812.62,817.555,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,653.057,812.62,860.324,1,4,4,1,anastasiia978307200.0,16,4
881.709,547.778,707.341,878.419,1,4,4,1,anastasiia978307200.0,16,4
860.324,547.778,707.341,830.715,1,4,4,1,anastasiia978307200.0,16,4
857.034,817.555,860.324,809.33,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,1028.11,965.6030000000001,829.07,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,1133.39,1070.88,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
838.94,922.834,965.6030000000001,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
832.36,922.834,965.6030000000001,802.75,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,922.834,965.6030000000001,822.49,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,1133.39,1070.88,870.194,1,4,4,1,anastasiia978307200.0,16,4
889.934,1133.39,1070.88,870.194,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,1133.39,1070.88,824.135,1,4,4,1,anastasiia978307200.0,16,4
866.904,1133.39,1070.88,810.975,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,712.2760000000001,860.324,837.295,1,4,4,1,anastasiia978307200.0,16,4
893.2239999999999,1028.11,1070.88,865.2589999999999,1,4,4,1,anastasiia978307200.0,16,4
883.3539999999999,396.44,544.488,837.295,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,712.2760000000001,860.324,799.46,1,4,4,1,anastasiia978307200.0,16,4
858.679,1238.67,1176.16,819.2,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,817.555,860.324,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
860.324,922.834,965.6030000000001,870.194,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,1133.39,1176.16,812.62,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,501.719,649.7669999999999,807.685,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,501.719,755.045,857.034,1,4,4,1,anastasiia978307200.0,16,4
847.164,1133.39,1176.16,868.549,1,4,4,1,anastasiia978307200.0,16,4
829.07,922.834,860.324,838.94,1,4,4,1,anastasiia978307200.0,16,4
825.78,1133.39,965.6030000000001,829.07,1,4,4,1,anastasiia978307200.0,16,4
858.679,1133.39,965.6030000000001,857.034,1,4,4,1,anastasiia978307200.0,16,4
878.419,1133.39,860.324,909.674,1,4,4,1,anastasiia978307200.0,16,4
876.7739999999999,922.834,755.045,898.159,1,4,4,1,anastasiia978307200.0,16,4
870.194,1554.51,1281.44,857.034,1,4,4,1,anastasiia978307200.0,16,4
884.9989999999999,1133.39,965.6030000000001,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
893.2239999999999,1133.39,860.324,881.709,1,4,4,1,anastasiia978307200.0,16,4
881.709,1133.39,860.324,893.2239999999999,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,501.719,439.209,858.679,1,4,4,1,anastasiia978307200.0,16,4
850.454,922.834,860.324,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,1133.39,1070.88,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
880.064,922.834,860.324,899.804,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,712.2760000000001,649.7669999999999,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,712.2760000000001,860.324,827.425,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,922.834,860.324,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,501.719,649.7669999999999,881.709,1,4,4,1,anastasiia978307200.0,16,4
829.07,1343.95,1070.88,881.709,1,4,4,1,anastasiia978307200.0,16,4
820.845,291.161,228.65200000000002,847.164,1,4,4,1,anastasiia978307200.0,16,4
814.265,501.719,649.7669999999999,840.584,1,4,4,1,anastasiia978307200.0,16,4
837.295,1343.95,1070.88,860.324,1,4,4,1,anastasiia978307200.0,16,4
858.679,712.2760000000001,649.7669999999999,898.159,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,712.2760000000001,649.7669999999999,868.549,1,4,4,1,anastasiia978307200.0,16,4
838.94,712.2760000000001,649.7669999999999,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
847.164,712.2760000000001,649.7669999999999,858.679,1,4,4,1,anastasiia978307200.0,16,4
860.324,712.2760000000001,649.7669999999999,896.5139999999999,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,1133.39,1070.88,870.194,1,4,4,1,anastasiia978307200.0,16,4
835.65,1133.39,1070.88,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,501.719,649.7669999999999,847.164,1,4,4,1,anastasiia978307200.0,16,4
850.454,712.2760000000001,860.324,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
847.164,80.604,439.209,901.449,1,4,4,1,anastasiia978307200.0,16,4
838.94,501.719,860.324,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
807.685,501.719,860.324,834.005,1,4,4,1,anastasiia978307200.0,16,4
815.91,0.0,439.209,861.9689999999999,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,1052.79,1281.44,886.6439999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,631.672,860.324,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,842.2289999999999,1070.88,850.454,1,4,4,1,anastasiia978307200.0,16,4
857.034,631.672,860.324,835.65,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,631.672,860.324,865.2589999999999,1,4,4,1,anastasiia978307200.0,16,4
868.549,631.672,860.324,880.064,1,4,4,1,anastasiia978307200.0,16,4
848.809,1052.79,1070.88,827.425,1,4,4,1,anastasiia978307200.0,16,4
848.809,842.2289999999999,860.324,827.425,1,4,4,1,anastasiia978307200.0,16,4
857.034,842.2289999999999,860.324,848.809,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,631.672,649.7669999999999,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
832.36,842.2289999999999,860.324,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
835.65,1473.9,1070.88,812.62,1,4,4,1,anastasiia978307200.0,16,4
834.005,1052.79,860.324,825.78,1,4,4,1,anastasiia978307200.0,16,4
848.809,1682.81,1492.0,866.904,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,1261.7,1070.88,871.8389999999999,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,1261.7,1070.88,824.135,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,1261.7,1070.88,822.49,1,4,4,1,anastasiia978307200.0,16,4
873.4839999999999,1261.7,1281.44,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
883.3539999999999,1261.7,1281.44,880.064,1,4,4,1,anastasiia978307200.0,16,4
848.809,630.0269999999999,649.7669999999999,838.94,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,840.584,860.324,810.975,1,4,4,1,anastasiia978307200.0,16,4
834.005,630.0269999999999,649.7669999999999,838.94,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,630.0269999999999,649.7669999999999,868.549,1,4,4,1,anastasiia978307200.0,16,4
848.809,1261.7,1070.88,850.454,1,4,4,1,anastasiia978307200.0,16,4
807.685,840.584,860.324,807.685,1,4,4,1,anastasiia978307200.0,16,4
827.425,840.584,860.324,815.91,1,4,4,1,anastasiia978307200.0,16,4
837.295,840.584,965.6030000000001,857.034,1,4,4,1,anastasiia978307200.0,16,4
850.454,840.584,965.6030000000001,878.419,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,840.584,965.6030000000001,838.94,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,840.584,1070.88,815.91,1,4,4,1,anastasiia978307200.0,16,4
858.679,630.0269999999999,860.324,850.454,1,4,4,1,anastasiia978307200.0,16,4
868.549,1261.7,1281.44,888.289,1,4,4,1,anastasiia978307200.0,16,4
883.3539999999999,208.912,333.931,870.194,1,4,4,1,anastasiia978307200.0,16,4
860.324,840.584,755.045,840.584,1,4,4,1,anastasiia978307200.0,16,4
857.034,840.584,860.324,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
876.7739999999999,840.584,860.324,884.9989999999999,1,4,4,1,anastasiia978307200.0,16,4
866.904,1051.14,965.6030000000001,886.6439999999999,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,1051.14,860.324,829.07,1,4,4,1,anastasiia978307200.0,16,4
837.295,630.0269999999999,544.488,822.49,1,4,4,1,anastasiia978307200.0,16,4
838.94,840.584,755.045,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,1051.14,965.6030000000001,868.549,1,4,4,1,anastasiia978307200.0,16,4
840.584,208.912,333.931,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
829.07,735.306,860.324,819.2,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,630.0269999999999,965.6030000000001,837.295,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,630.0269999999999,965.6030000000001,871.8389999999999,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,735.306,965.6030000000001,865.2589999999999,1,4,4,1,anastasiia978307200.0,16,4
850.454,524.748,755.045,825.78,1,4,4,1,anastasiia978307200.0,16,4
834.005,735.306,860.324,812.62,1,4,4,1,anastasiia978307200.0,16,4
834.005,630.0269999999999,860.324,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,630.0269999999999,860.324,878.419,1,4,4,1,anastasiia978307200.0,16,4
825.78,735.306,860.324,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
835.65,419.47,649.7669999999999,824.135,1,4,4,1,anastasiia978307200.0,16,4
866.904,1051.14,1070.88,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
876.7739999999999,945.863,1070.88,884.9989999999999,1,4,4,1,anastasiia978307200.0,16,4
881.709,945.863,965.6030000000001,855.3889999999999,1,4,4,1,anastasiia978307200.0,16,4
868.549,524.748,649.7669999999999,819.2,1,4,4,1,anastasiia978307200.0,16,4
876.7739999999999,735.306,755.045,829.07,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,208.912,333.931,868.549,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,840.584,755.045,898.159,1,4,4,1,anastasiia978307200.0,16,4
857.034,1051.14,755.045,840.584,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,1051.14,544.488,814.265,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,1261.7,755.045,829.07,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,1261.7,755.045,868.549,1,4,4,1,anastasiia978307200.0,16,4
824.135,630.0269999999999,333.931,837.295,1,4,4,1,anastasiia978307200.0,16,4
822.49,1682.81,1176.16,802.75,1,4,4,1,anastasiia978307200.0,16,4
835.65,840.584,544.488,804.395,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,1051.14,755.045,837.295,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,1051.14,755.045,837.295,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,630.0269999999999,544.488,794.525,1,4,4,1,anastasiia978307200.0,16,4
838.94,1261.7,965.6030000000001,801.105,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,840.584,755.045,847.164,1,4,4,1,anastasiia978307200.0,16,4
866.904,1051.14,965.6030000000001,888.289,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,0.0,123.37299999999999,855.3889999999999,1,4,4,1,anastasiia978307200.0,16,4
829.07,631.672,755.045,835.65,1,4,4,1,anastasiia978307200.0,16,4
847.164,1103.78,1023.18,855.3889999999999,1,4,4,1,anastasiia978307200.0,16,4
850.454,893.2239999999999,812.62,898.159,1,4,4,1,anastasiia978307200.0,16,4
