el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
835.65,820.845,654.702,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
847.164,829.07,733.6610000000001,860.324,1,1,2,1,Karim978307200.0,15,2
861.9689999999999,830.715,681.0210000000001,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
858.679,829.07,681.0210000000001,858.679,1,1,2,1,Karim978307200.0,15,2
848.809,830.715,707.341,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,832.36,707.341,857.034,1,1,2,1,Karim978307200.0,15,2
866.904,829.07,707.341,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,829.07,681.0210000000001,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,815.91,496.784,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,822.49,654.702,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
857.034,837.295,838.94,860.324,1,1,2,1,Karim978307200.0,15,2
866.904,838.94,759.98,858.679,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,834.005,707.341,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,832.36,681.0210000000001,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
858.679,827.425,681.0210000000001,868.549,1,1,2,1,Karim978307200.0,15,2
866.904,834.005,681.0210000000001,871.8389999999999,1,1,2,1,Karim978307200.0,15,2
871.8389999999999,834.005,628.382,868.549,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,837.295,628.382,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,832.36,575.743,857.034,1,1,2,1,Karim978307200.0,15,2
860.324,832.36,575.743,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
868.549,834.005,575.743,860.324,1,1,2,1,Karim978307200.0,15,2
866.904,827.425,523.1030000000001,871.8389999999999,1,1,2,1,Karim978307200.0,15,2
848.809,817.555,470.464,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,830.715,628.382,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
871.8389999999999,840.584,786.3,857.034,1,1,2,1,Karim978307200.0,15,2
868.549,842.2289999999999,733.6610000000001,848.809,1,1,2,1,Karim978307200.0,15,2
861.9689999999999,834.005,681.0210000000001,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,830.715,681.0210000000001,860.324,1,1,2,1,Karim978307200.0,15,2
866.904,824.135,681.0210000000001,866.904,1,1,2,1,Karim978307200.0,15,2
875.1289999999999,827.425,733.6610000000001,866.904,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,832.36,733.6610000000001,857.034,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,830.715,733.6610000000001,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
860.324,834.005,766.56,875.1289999999999,1,1,2,1,Karim978307200.0,15,2
860.324,837.295,753.4010000000001,875.1289999999999,1,1,2,1,Karim978307200.0,15,2
860.324,829.07,671.1519999999999,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
847.164,827.425,638.252,848.809,1,1,2,1,Karim978307200.0,15,2
850.454,819.2,605.352,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,834.005,842.2289999999999,873.4839999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,842.2289999999999,888.289,876.7739999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,834.005,727.081,858.679,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,842.2289999999999,832.36,848.809,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,835.65,694.181,852.0989999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,832.36,717.211,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,834.005,723.791,868.549,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,829.07,717.211,876.7739999999999,1,1,2,1,Karim978307200.0,15,2
858.679,838.94,845.5189999999999,875.1289999999999,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,832.36,753.4010000000001,875.1289999999999,1,1,2,1,Karim978307200.0,15,2
873.4839999999999,838.94,858.679,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
878.419,832.36,858.679,878.419,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,817.555,753.4010000000001,876.7739999999999,1,1,2,1,Karim978307200.0,15,2
840.584,810.975,700.7610000000001,860.324,1,1,2,1,Karim978307200.0,15,2
847.164,814.265,858.679,866.904,1,1,2,1,Karim978307200.0,15,2
834.005,825.78,963.9580000000001,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
838.94,819.2,753.4010000000001,848.809,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,819.2,753.4010000000001,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,819.2,753.4010000000001,857.034,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,817.555,753.4010000000001,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
840.584,827.425,806.04,870.194,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,825.78,806.04,868.549,1,1,2,1,Karim978307200.0,15,2
848.809,824.135,753.4010000000001,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,822.49,753.4010000000001,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,829.07,858.679,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,829.07,753.4010000000001,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,824.135,648.122,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
878.419,837.295,858.679,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,825.78,648.122,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
834.005,825.78,648.122,852.0989999999999,1,1,2,1,Karim978307200.0,15,2
838.94,822.49,648.122,860.324,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,827.425,753.4010000000001,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,827.425,753.4010000000001,843.8739999999999,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,815.91,648.122,850.454,1,1,2,1,Karim978307200.0,15,2
829.07,820.845,753.4010000000001,850.454,1,1,2,1,Karim978307200.0,15,2
842.2289999999999,819.2,753.4010000000001,858.679,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,820.845,753.4010000000001,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
848.809,810.975,648.122,850.454,1,1,2,1,Karim978307200.0,15,2
827.425,807.685,648.122,848.809,1,1,2,1,Karim978307200.0,15,2
835.65,822.49,858.679,850.454,1,1,2,1,Karim978307200.0,15,2
850.454,835.65,963.9580000000001,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,834.005,858.679,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
847.164,825.78,797.815,850.454,1,1,2,1,Karim978307200.0,15,2
847.164,824.135,783.01,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
857.034,829.07,845.5189999999999,868.549,1,1,2,1,Karim978307200.0,15,2
860.324,830.715,847.164,871.8389999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,829.07,812.62,860.324,1,1,2,1,Karim978307200.0,15,2
848.809,827.425,799.46,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,829.07,871.8389999999999,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
858.679,830.715,875.1289999999999,858.679,1,1,2,1,Karim978307200.0,15,2
850.454,820.845,697.471,868.549,1,1,2,1,Karim978307200.0,15,2
837.295,815.91,681.0210000000001,857.034,1,1,2,1,Karim978307200.0,15,2
832.36,817.555,672.796,857.034,1,1,2,1,Karim978307200.0,15,2
838.94,827.425,898.159,871.8389999999999,1,1,2,1,Karim978307200.0,15,2
858.679,835.65,998.503,860.324,1,1,2,1,Karim978307200.0,15,2
848.809,829.07,829.07,840.584,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,827.425,855.3889999999999,845.5189999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,827.425,786.3,852.0989999999999,1,1,2,1,Karim978307200.0,15,2
858.679,825.78,807.685,857.034,1,1,2,1,Karim978307200.0,15,2
848.809,827.425,802.75,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,827.425,845.5189999999999,852.0989999999999,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,824.135,804.395,848.809,1,1,2,1,Karim978307200.0,15,2
850.454,824.135,809.33,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
858.679,830.715,868.549,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,822.49,741.8860000000001,847.164,1,1,2,1,Karim978307200.0,15,2
837.295,820.845,702.4060000000001,850.454,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,814.265,692.5360000000001,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
858.679,825.78,942.573,860.324,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,827.425,954.0880000000001,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,832.36,871.8389999999999,860.324,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,832.36,812.62,842.2289999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,827.425,779.72,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,829.07,758.335,858.679,1,1,2,1,Karim978307200.0,15,2
842.2289999999999,825.78,789.59,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
834.005,832.36,878.419,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
871.8389999999999,832.36,908.029,866.904,1,1,2,1,Karim978307200.0,12,3
873.4839999999999,835.65,960.668,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
878.419,835.65,1013.31,868.549,1,1,2,1,Karim978307200.0,12,3
875.1289999999999,824.135,855.3889999999999,871.8389999999999,1,1,2,1,Karim978307200.0,12,3
863.6139999999999,810.975,750.1110000000001,870.194,1,1,2,1,Karim978307200.0,12,3
852.0989999999999,814.265,855.3889999999999,873.4839999999999,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,825.78,960.668,875.1289999999999,1,1,2,1,Karim978307200.0,12,3
870.194,830.715,1013.31,883.3539999999999,1,1,2,1,Karim978307200.0,12,3
866.904,834.005,1013.31,881.709,1,1,2,1,Karim978307200.0,12,3
857.034,820.845,855.3889999999999,866.904,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,824.135,908.029,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
860.324,820.845,855.3889999999999,870.194,1,1,2,1,Karim978307200.0,12,3
871.8389999999999,825.78,960.668,871.8389999999999,1,1,2,1,Karim978307200.0,12,3
861.9689999999999,825.78,908.029,871.8389999999999,1,1,2,1,Karim978307200.0,12,3
857.034,825.78,908.029,870.194,1,1,2,1,Karim978307200.0,12,3
873.4839999999999,830.715,960.668,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
871.8389999999999,824.135,855.3889999999999,866.904,1,1,2,1,Karim978307200.0,12,3
857.034,830.715,934.3480000000001,868.549,1,1,2,1,Karim978307200.0,12,3
858.679,830.715,908.029,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
857.034,825.78,908.029,866.904,1,1,2,1,Karim978307200.0,12,3
870.194,830.715,934.3480000000001,866.904,1,1,2,1,Karim978307200.0,12,3
861.9689999999999,817.555,750.1110000000001,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
847.164,815.91,776.43,860.324,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,824.135,881.709,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
863.6139999999999,834.005,1039.63,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
873.4839999999999,838.94,1039.63,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
861.9689999999999,832.36,908.029,860.324,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,829.07,855.3889999999999,860.324,1,1,2,1,Karim978307200.0,12,3
865.2589999999999,827.425,855.3889999999999,860.324,1,1,2,1,Karim978307200.0,12,3
866.904,827.425,855.3889999999999,860.324,1,1,2,1,Karim978307200.0,12,3
860.324,827.425,829.07,860.324,1,1,2,1,Karim978307200.0,12,3
848.809,832.36,934.3480000000001,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
857.034,830.715,822.49,870.194,1,1,2,1,Karim978307200.0,12,3
868.549,838.94,980.408,866.904,1,1,2,1,Karim978307200.0,12,3
868.549,829.07,875.1289999999999,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,819.2,717.211,857.034,1,1,2,1,Karim978307200.0,12,3
848.809,817.555,769.85,855.3889999999999,1,1,2,1,Karim978307200.0,12,3
857.034,829.07,875.1289999999999,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
871.8389999999999,835.65,927.768,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
868.549,842.2289999999999,1033.05,853.7439999999999,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,832.36,769.85,857.034,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,830.715,822.49,850.454,1,1,2,1,Karim978307200.0,12,3
858.679,835.65,875.1289999999999,843.8739999999999,1,1,2,1,Karim978307200.0,12,3
860.324,829.07,769.85,850.454,1,1,2,1,Karim978307200.0,12,3
852.0989999999999,820.845,769.85,847.164,1,1,2,1,Karim978307200.0,12,3
845.5189999999999,827.425,822.49,852.0989999999999,1,1,2,1,Karim978307200.0,12,3
857.034,824.135,822.49,866.904,1,1,2,1,Karim978307200.0,12,3
863.6139999999999,824.135,822.49,866.904,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,825.78,822.49,868.549,1,1,2,1,Karim978307200.0,12,3
838.94,817.555,717.211,866.904,1,1,2,1,Karim978307200.0,12,3
850.454,825.78,769.85,858.679,1,1,2,1,Karim978307200.0,12,3
863.6139999999999,834.005,875.1289999999999,858.679,1,1,2,1,Karim978307200.0,12,3
865.2589999999999,832.36,822.49,858.679,1,1,2,1,Karim978307200.0,12,3
850.454,827.425,769.85,855.3889999999999,1,1,2,1,Karim978307200.0,12,3
852.0989999999999,824.135,822.49,858.679,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,825.78,822.49,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
857.034,810.975,664.572,868.549,1,1,2,1,Karim978307200.0,12,3
850.454,817.555,822.49,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
847.164,825.78,927.768,853.7439999999999,1,1,2,1,Karim978307200.0,12,3
861.9689999999999,834.005,980.408,858.679,1,1,2,1,Karim978307200.0,12,3
870.194,830.715,980.408,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
860.324,834.005,927.768,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,822.49,769.85,853.7439999999999,1,1,2,1,Karim978307200.0,12,3
857.034,827.425,875.1289999999999,848.809,1,1,2,1,Karim978307200.0,12,3
866.904,830.715,927.768,857.034,1,1,2,1,Karim978307200.0,12,3
860.324,829.07,875.1289999999999,855.3889999999999,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,825.78,769.85,857.034,1,1,2,1,Karim978307200.0,12,3
847.164,829.07,822.49,853.7439999999999,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,827.425,769.85,853.7439999999999,1,1,2,1,Karim978307200.0,12,3
863.6139999999999,822.49,717.211,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
858.679,820.845,717.211,857.034,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,820.845,717.211,860.324,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,832.36,927.768,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,834.005,875.1289999999999,860.324,1,1,2,1,Karim978307200.0,12,3
857.034,832.36,875.1289999999999,855.3889999999999,1,1,2,1,Karim978307200.0,12,3
848.809,830.715,875.1289999999999,843.8739999999999,1,1,2,1,Karim978307200.0,12,3
847.164,824.135,822.49,853.7439999999999,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,827.425,875.1289999999999,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
870.194,835.65,980.408,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
865.2589999999999,830.715,875.1289999999999,860.324,1,1,2,1,Karim978307200.0,12,3
843.8739999999999,827.425,875.1289999999999,848.809,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,830.715,980.408,853.7439999999999,1,1,2,1,Karim978307200.0,12,3
860.324,829.07,1033.05,870.194,1,1,2,1,Karim978307200.0,12,3
858.679,824.135,980.408,860.324,1,1,2,1,Karim978307200.0,12,3
847.164,819.2,927.768,858.679,1,1,2,1,Karim978307200.0,12,3
838.94,820.845,927.768,860.324,1,1,2,1,Karim978307200.0,12,3
848.809,822.49,927.768,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
861.9689999999999,822.49,927.768,875.1289999999999,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,827.425,980.408,866.904,1,1,2,1,Karim978307200.0,12,3
837.295,820.845,875.1289999999999,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
840.584,820.845,927.768,863.6139999999999,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,827.425,980.408,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,814.265,769.85,868.549,1,1,2,1,Karim978307200.0,12,3
838.94,819.2,875.1289999999999,861.9689999999999,1,1,2,1,Karim978307200.0,12,3
840.584,822.49,875.1289999999999,860.324,1,1,2,1,Karim978307200.0,12,3
853.7439999999999,824.135,875.1289999999999,866.904,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,820.845,822.49,866.904,1,1,2,1,Karim978307200.0,12,3
852.0989999999999,814.265,769.85,857.034,1,1,2,1,Karim978307200.0,12,3
843.8739999999999,815.91,769.85,857.034,1,1,2,1,Karim978307200.0,12,3
858.679,802.75,717.211,878.419,1,1,2,1,Karim978307200.0,12,3
880.064,815.91,927.768,894.8689999999999,1,1,2,1,Karim978307200.0,12,3
870.194,819.2,717.211,886.6439999999999,1,1,2,1,Karim978307200.0,12,3
860.324,824.135,769.85,876.7739999999999,1,1,2,1,Karim978307200.0,12,3
871.8389999999999,835.65,901.449,881.709,1,1,2,1,Karim978307200.0,12,3
894.8689999999999,832.36,848.809,886.6439999999999,1,1,2,1,Karim978307200.0,12,3
924.4780000000001,825.78,848.809,919.544,1,1,2,1,Karim978307200.0,12,3
927.768,832.36,848.809,929.413,1,1,2,1,Karim978307200.0,12,3
922.834,834.005,769.85,927.768,1,1,2,1,Karim978307200.0,12,3
935.993,835.65,901.449,924.4780000000001,1,1,2,1,Karim978307200.0,12,3
955.7330000000001,830.715,901.449,929.413,1,1,2,1,Karim978307200.0,12,3
940.928,827.425,848.809,921.188,1,1,2,1,Karim978307200.0,12,3
934.3480000000001,825.78,822.49,917.8989999999999,1,1,2,1,Karim978307200.0,12,3
937.638,827.425,822.49,934.3480000000001,1,1,2,1,Karim978307200.0,12,3
942.573,827.425,835.65,924.4780000000001,1,1,2,1,Karim978307200.0,12,3
937.638,824.135,802.75,921.188,1,1,2,1,Karim978307200.0,12,3
924.4780000000001,829.07,825.78,919.544,1,1,2,1,Karim978307200.0,12,3
916.2539999999999,832.36,806.04,919.544,1,1,2,1,Karim978307200.0,12,3
924.4780000000001,834.005,901.449,921.188,1,1,2,1,Karim978307200.0,12,3
924.4780000000001,837.295,904.7389999999999,912.9639999999999,1,1,2,1,Karim978307200.0,12,3
906.3839999999999,819.2,661.2819999999999,911.319,1,1,2,1,Karim978307200.0,12,3
891.579,812.62,625.092,908.029,1,1,2,1,Karim978307200.0,12,3
899.804,824.135,783.01,906.3839999999999,1,1,2,1,Karim978307200.0,12,3
912.9639999999999,830.715,875.1289999999999,908.029,1,1,2,1,Karim978307200.0,12,3
899.804,842.2289999999999,1000.15,894.8689999999999,1,1,2,1,Karim978307200.0,12,3
893.2239999999999,843.8739999999999,914.6089999999999,883.3539999999999,1,1,2,1,Karim978307200.0,12,3
896.5139999999999,830.715,789.59,883.3539999999999,1,1,2,1,Karim978307200.0,12,3
891.579,834.005,822.49,894.8689999999999,1,1,2,1,Karim978307200.0,12,3
898.159,832.36,842.2289999999999,891.579,1,1,2,1,Karim978307200.0,12,3
878.419,829.07,753.4010000000001,894.8689999999999,1,1,2,1,Karim978307200.0,12,3
875.1289999999999,830.715,858.679,899.804,1,1,2,1,Karim978307200.0,12,3
889.934,834.005,963.9580000000001,891.579,1,1,2,1,Karim978307200.0,12,3
894.8689999999999,835.65,911.319,886.6439999999999,1,1,2,1,Karim978307200.0,12,3
884.9989999999999,835.65,911.319,876.7739999999999,1,1,2,1,Karim978307200.0,12,3
878.419,827.425,806.04,875.1289999999999,1,1,2,1,Karim978307200.0,12,3
886.6439999999999,819.2,700.7610000000001,881.709,1,1,2,1,Karim978307200.0,12,3
886.6439999999999,822.49,753.4010000000001,888.289,1,1,2,1,Karim978307200.0,12,3
893.2239999999999,834.005,858.679,880.064,1,1,2,1,Karim978307200.0,12,3
881.709,840.584,963.9580000000001,880.064,1,1,2,1,Karim978307200.0,12,3
880.064,837.295,911.319,884.9989999999999,1,1,2,1,Karim978307200.0,12,3
886.6439999999999,838.94,911.319,891.579,1,1,2,1,Karim978307200.0,12,3
888.289,840.584,911.319,889.934,1,1,2,1,Karim978307200.0,12,3
881.709,830.715,753.4010000000001,878.419,1,1,2,1,Karim978307200.0,12,3
870.194,830.715,806.04,875.1289999999999,1,1,2,1,Karim978307200.0,12,3
880.064,832.36,858.679,888.289,1,1,2,1,Karim978307200.0,12,3
891.579,832.36,858.679,893.2239999999999,1,1,2,1,Karim978307200.0,12,3
888.289,832.36,858.679,889.934,1,1,2,1,Karim978307200.0,12,3
875.1289999999999,834.005,858.679,876.7739999999999,1,1,2,1,Karim978307200.0,12,3
870.194,830.715,832.36,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
880.064,832.36,832.36,866.904,1,1,2,1,Karim978307200.0,12,3
886.6439999999999,830.715,832.36,875.1289999999999,1,1,2,1,Karim978307200.0,12,3
875.1289999999999,834.005,858.679,866.904,1,1,2,1,Karim978307200.0,12,3
865.2589999999999,827.425,806.04,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
870.194,829.07,832.36,875.1289999999999,1,1,2,1,Karim978307200.0,12,3
875.1289999999999,834.005,911.319,871.8389999999999,1,1,2,1,Karim978307200.0,12,3
870.194,827.425,779.72,870.194,1,1,2,1,Karim978307200.0,12,3
857.034,819.2,700.7610000000001,866.904,1,1,2,1,Karim978307200.0,12,3
858.679,817.555,700.7610000000001,866.904,1,1,2,1,Karim978307200.0,12,3
868.549,827.425,806.04,878.419,1,1,2,1,Karim978307200.0,12,3
866.904,830.715,911.319,871.8389999999999,1,1,2,1,Karim978307200.0,12,3
860.324,835.65,911.319,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
855.3889999999999,832.36,832.36,866.904,1,1,2,1,Karim978307200.0,12,3
866.904,829.07,852.0989999999999,868.549,1,1,2,1,Karim978307200.0,12,3
873.4839999999999,825.78,825.78,865.2589999999999,1,1,2,1,Karim978307200.0,12,3
863.6139999999999,827.425,852.0989999999999,860.324,1,1,2,1,Karim978307200.0,12,3
