el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
860.324,817.555,858.679,884.9989999999999,1,1,1,1,oleja978307200.0,16,4
868.549,822.49,861.9689999999999,888.289,1,1,1,1,oleja978307200.0,16,4
873.4839999999999,824.135,858.679,891.579,1,1,1,1,oleja978307200.0,16,4
871.8389999999999,822.49,857.034,888.289,1,1,1,1,oleja978307200.0,16,4
860.324,820.845,857.034,881.709,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,820.845,857.034,880.064,1,1,1,1,oleja978307200.0,16,4
880.064,825.78,860.324,893.2239999999999,1,1,1,1,oleja978307200.0,16,4
884.9989999999999,829.07,860.324,894.8689999999999,1,1,1,1,oleja978307200.0,16,4
873.4839999999999,830.715,858.679,889.934,1,1,1,1,oleja978307200.0,16,4
883.3539999999999,829.07,858.679,884.9989999999999,1,1,1,1,oleja978307200.0,16,4
884.9989999999999,830.715,857.034,894.8689999999999,1,1,1,1,oleja978307200.0,16,4
891.579,832.36,861.9689999999999,904.7389999999999,1,1,1,1,oleja978307200.0,16,4
889.934,830.715,860.324,899.804,1,1,1,1,oleja978307200.0,16,4
866.904,830.715,860.324,889.934,1,1,1,1,oleja978307200.0,16,4
873.4839999999999,829.07,861.9689999999999,878.419,1,1,1,1,oleja978307200.0,16,4
884.9989999999999,830.715,860.324,880.064,1,1,1,1,oleja978307200.0,16,4
881.709,834.005,861.9689999999999,891.579,1,1,1,1,oleja978307200.0,16,4
866.904,830.715,860.324,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
868.549,829.07,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,16,4
866.904,827.425,858.679,878.419,1,1,1,1,oleja978307200.0,16,4
873.4839999999999,829.07,858.679,880.064,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,832.36,860.324,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,832.36,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
850.454,834.005,857.034,838.94,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,832.36,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,832.36,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
850.454,832.36,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
868.549,829.07,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,827.425,858.679,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
860.324,830.715,855.3889999999999,883.3539999999999,1,1,1,1,oleja978307200.0,16,4
860.324,830.715,857.034,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
876.7739999999999,834.005,863.6139999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
878.419,830.715,861.9689999999999,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
875.1289999999999,832.36,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
857.034,832.36,858.679,860.324,1,1,1,1,oleja978307200.0,16,4
848.809,834.005,857.034,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,832.36,857.034,840.584,1,1,1,1,oleja978307200.0,16,4
847.164,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
848.809,827.425,861.9689999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,824.135,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
847.164,827.425,865.2589999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,829.07,863.6139999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
847.164,824.135,857.034,848.809,1,1,1,1,oleja978307200.0,16,4
832.36,822.49,857.034,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
827.425,820.845,858.679,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,824.135,857.034,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,865.2589999999999,857.034,1,1,1,1,oleja978307200.0,16,4
840.584,827.425,857.034,848.809,1,1,1,1,oleja978307200.0,16,4
830.715,824.135,857.034,838.94,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,827.425,863.6139999999999,837.295,1,1,1,1,oleja978307200.0,16,4
847.164,829.07,860.324,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
858.679,830.715,858.679,848.809,1,1,1,1,oleja978307200.0,16,4
848.809,827.425,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
847.164,825.78,855.3889999999999,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,825.78,857.034,860.324,1,1,1,1,oleja978307200.0,16,4
858.679,824.135,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
847.164,824.135,855.3889999999999,868.549,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,852.0989999999999,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
866.904,829.07,857.034,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,822.49,861.9689999999999,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
858.679,822.49,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,820.845,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
866.904,820.845,858.679,870.194,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,858.679,866.904,1,1,1,1,oleja978307200.0,16,4
834.005,824.135,855.3889999999999,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
835.65,819.2,857.034,838.94,1,1,1,1,oleja978307200.0,16,4
834.005,817.555,860.324,850.454,1,1,1,1,oleja978307200.0,16,4
829.07,815.91,853.7439999999999,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
819.2,820.845,853.7439999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
822.49,820.845,848.809,848.809,1,1,1,1,oleja978307200.0,16,4
832.36,819.2,855.3889999999999,857.034,1,1,1,1,oleja978307200.0,16,4
835.65,819.2,858.679,857.034,1,1,1,1,oleja978307200.0,16,4
824.135,822.49,852.0989999999999,827.425,1,1,1,1,oleja978307200.0,16,4
835.65,822.49,857.034,835.65,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,824.135,853.7439999999999,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,853.7439999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,853.7439999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
837.295,819.2,853.7439999999999,850.454,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,820.845,852.0989999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,822.49,850.454,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,852.0989999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
835.65,822.49,852.0989999999999,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
835.65,822.49,855.3889999999999,848.809,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,825.78,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,827.425,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
829.07,827.425,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
829.07,825.78,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,825.78,861.9689999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,830.715,860.324,850.454,1,1,1,1,oleja978307200.0,16,4
834.005,825.78,858.679,847.164,1,1,1,1,oleja978307200.0,16,4
832.36,825.78,863.6139999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
838.94,822.49,860.324,848.809,1,1,1,1,oleja978307200.0,16,4
850.454,822.49,861.9689999999999,840.584,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,860.324,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
834.005,825.78,857.034,835.65,1,1,1,1,oleja978307200.0,16,4
827.425,824.135,853.7439999999999,848.809,1,1,1,1,oleja978307200.0,16,4
847.164,820.845,857.034,858.679,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
840.584,820.845,860.324,857.034,1,1,1,1,oleja978307200.0,16,4
840.584,820.845,861.9689999999999,840.584,1,1,1,1,oleja978307200.0,16,4
858.679,820.845,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
857.034,819.2,860.324,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,817.555,855.3889999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,822.49,858.679,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,824.135,858.679,837.295,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,822.49,860.324,847.164,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,825.78,858.679,857.034,1,1,1,1,oleja978307200.0,16,4
830.715,824.135,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
834.005,824.135,857.034,848.809,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,827.425,858.679,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
857.034,824.135,865.2589999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
848.809,822.49,857.034,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
840.584,825.78,860.324,847.164,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,830.715,860.324,850.454,1,1,1,1,oleja978307200.0,16,4
866.904,830.715,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,16,4
860.324,832.36,865.2589999999999,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,832.36,860.324,858.679,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
860.324,820.845,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
881.709,825.78,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,858.679,847.164,1,1,1,1,oleja978307200.0,16,4
835.65,824.135,861.9689999999999,850.454,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,820.845,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,861.9689999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
857.034,824.135,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,857.034,858.679,1,1,1,1,oleja978307200.0,16,4
857.034,820.845,857.034,848.809,1,1,1,1,oleja978307200.0,16,4
860.324,819.2,857.034,847.164,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,819.2,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,824.135,857.034,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
834.005,825.78,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
858.679,824.135,858.679,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
875.1289999999999,824.135,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,860.324,857.034,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,825.78,860.324,857.034,1,1,1,1,oleja978307200.0,16,4
847.164,825.78,863.6139999999999,857.034,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,827.425,858.679,850.454,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,829.07,861.9689999999999,847.164,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
837.295,824.135,853.7439999999999,850.454,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,857.034,860.324,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,820.845,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,16,4
840.584,822.49,853.7439999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,822.49,857.034,837.295,1,1,1,1,oleja978307200.0,16,4
848.809,822.49,857.034,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,860.324,868.549,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,820.845,858.679,870.194,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,822.49,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,822.49,863.6139999999999,857.034,1,1,1,1,oleja978307200.0,16,4
857.034,820.845,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
870.194,822.49,857.034,866.904,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,824.135,855.3889999999999,857.034,1,1,1,1,oleja978307200.0,16,4
847.164,824.135,853.7439999999999,858.679,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,853.7439999999999,848.809,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,824.135,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
857.034,820.845,855.3889999999999,840.584,1,1,1,1,oleja978307200.0,16,4
840.584,824.135,858.679,838.94,1,1,1,1,oleja978307200.0,16,4
838.94,825.78,861.9689999999999,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,825.78,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,857.034,866.904,1,1,1,1,oleja978307200.0,16,4
848.809,825.78,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
850.454,825.78,860.324,850.454,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,16,4
858.679,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,16,4
860.324,825.78,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
850.454,829.07,858.679,847.164,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,827.425,857.034,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,825.78,853.7439999999999,857.034,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,825.78,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
848.809,829.07,860.324,868.549,1,1,1,1,oleja978307200.0,16,4
848.809,825.78,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
840.584,822.49,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,827.425,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,16,4
857.034,829.07,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
858.679,830.715,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,16,4
848.809,829.07,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,830.715,857.034,835.65,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,855.3889999999999,850.454,1,1,1,1,oleja978307200.0,16,4
866.904,830.715,858.679,857.034,1,1,1,1,oleja978307200.0,16,4
866.904,830.715,860.324,857.034,1,1,1,1,oleja978307200.0,16,4
838.94,827.425,860.324,858.679,1,1,1,1,oleja978307200.0,16,4
848.809,829.07,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,858.679,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
847.164,830.715,857.034,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
848.809,829.07,860.324,858.679,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,860.324,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,857.034,857.034,1,1,1,1,oleja978307200.0,16,4
850.454,824.135,861.9689999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,861.9689999999999,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
848.809,825.78,865.2589999999999,866.904,1,1,1,1,oleja978307200.0,16,4
858.679,825.78,865.2589999999999,860.324,1,1,1,1,oleja978307200.0,16,4
868.549,824.135,858.679,868.549,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,860.324,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
868.549,827.425,861.9689999999999,848.809,1,1,1,1,oleja978307200.0,16,4
868.549,830.715,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,16,4
870.194,829.07,860.324,838.94,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,865.2589999999999,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,825.78,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,829.07,860.324,868.549,1,1,1,1,oleja978307200.0,16,4
838.94,825.78,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
840.584,824.135,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,863.6139999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
871.8389999999999,829.07,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
850.454,825.78,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
840.584,827.425,858.679,857.034,1,1,1,1,oleja978307200.0,16,4
837.295,820.845,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,819.2,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
847.164,819.2,860.324,868.549,1,1,1,1,oleja978307200.0,16,4
838.94,825.78,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
825.78,824.135,860.324,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,827.425,861.9689999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
847.164,829.07,860.324,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
838.94,827.425,860.324,848.809,1,1,1,1,oleja978307200.0,16,4
847.164,825.78,858.679,835.65,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
850.454,824.135,860.324,857.034,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,824.135,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
840.584,825.78,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
858.679,824.135,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
868.549,825.78,861.9689999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
857.034,825.78,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,825.78,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,825.78,855.3889999999999,848.809,1,1,1,1,oleja978307200.0,16,4
858.679,825.78,850.454,858.679,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,822.49,852.0989999999999,866.904,1,1,1,1,oleja978307200.0,16,4
847.164,824.135,853.7439999999999,866.904,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,822.49,858.679,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
858.679,825.78,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
871.8389999999999,825.78,857.034,870.194,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,820.845,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,853.7439999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,820.845,855.3889999999999,848.809,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,822.49,855.3889999999999,857.034,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,824.135,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,824.135,858.679,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,825.78,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
870.194,825.78,857.034,858.679,1,1,1,1,oleja978307200.0,16,4
880.064,829.07,863.6139999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
868.549,824.135,860.324,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,860.324,870.194,1,1,1,1,oleja978307200.0,16,4
860.324,830.715,858.679,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
875.1289999999999,829.07,855.3889999999999,866.904,1,1,1,1,oleja978307200.0,16,4
870.194,827.425,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,858.679,838.94,1,1,1,1,oleja978307200.0,16,4
860.324,825.78,857.034,835.65,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,829.07,853.7439999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,829.07,852.0989999999999,850.454,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,852.0989999999999,847.164,1,1,1,1,oleja978307200.0,16,4
847.164,822.49,853.7439999999999,858.679,1,1,1,1,oleja978307200.0,16,4
857.034,825.78,853.7439999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
860.324,825.78,852.0989999999999,866.904,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,853.7439999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
847.164,827.425,852.0989999999999,847.164,1,1,1,1,oleja978307200.0,16,4
857.034,825.78,855.3889999999999,857.034,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,829.07,855.3889999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,827.425,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,16,4
857.034,824.135,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,827.425,863.6139999999999,857.034,1,1,1,1,oleja978307200.0,16,4
873.4839999999999,830.715,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,827.425,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
847.164,824.135,865.2589999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
850.454,825.78,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
