el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
888.289,837.295,919.544,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,834.005,866.904,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
845.5189999999999,825.78,814.265,860.324,1,1,1,1,evgenia solodovnikova978307200.0,13,3
797.815,822.49,814.265,801.105,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,822.49,866.904,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
891.579,827.425,866.904,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,829.07,866.904,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
812.62,830.715,814.265,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
848.809,837.295,840.584,834.005,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,838.94,919.544,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,830.715,840.584,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,827.425,840.584,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,3
810.975,824.135,787.945,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,827.425,814.265,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
876.7739999999999,829.07,878.419,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
857.034,830.715,837.295,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,3
786.3,827.425,792.88,804.395,1,1,1,1,evgenia solodovnikova978307200.0,13,3
842.2289999999999,827.425,860.324,847.164,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,824.135,878.419,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,819.2,812.62,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
819.2,824.135,845.5189999999999,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,3
809.33,827.425,858.679,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,825.78,884.9989999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
875.1289999999999,825.78,876.7739999999999,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,824.135,830.715,860.324,1,1,1,1,evgenia solodovnikova978307200.0,13,3
797.815,825.78,796.17,801.105,1,1,1,1,evgenia solodovnikova978307200.0,13,3
860.324,829.07,876.7739999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,830.715,876.7739999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,827.425,792.88,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
829.07,827.425,791.235,832.36,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,830.715,843.8739999999999,830.715,1,1,1,1,evgenia solodovnikova978307200.0,13,3
911.319,837.295,898.159,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,834.005,850.454,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
845.5189999999999,829.07,810.975,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
799.46,829.07,778.075,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,834.005,860.324,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,834.005,891.579,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,830.715,871.8389999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,3
815.91,825.78,835.65,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
852.0989999999999,827.425,837.295,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
894.8689999999999,827.425,843.8739999999999,924.4780000000001,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,829.07,850.454,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
845.5189999999999,829.07,837.295,857.034,1,1,1,1,evgenia solodovnikova978307200.0,13,3
829.07,829.07,819.2,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,3
914.6089999999999,832.36,886.6439999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,827.425,861.9689999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
875.1289999999999,825.78,830.715,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
809.33,829.07,837.295,796.17,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,824.135,857.034,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
901.449,822.49,876.7739999999999,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,824.135,840.584,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
842.2289999999999,824.135,768.205,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
835.65,832.36,817.555,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
901.449,832.36,880.064,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
875.1289999999999,830.715,866.904,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,820.845,850.454,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
802.75,825.78,787.945,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
875.1289999999999,829.07,830.715,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,832.36,873.4839999999999,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
875.1289999999999,830.715,817.555,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
822.49,820.845,797.815,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
835.65,824.135,827.425,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
901.449,824.135,922.834,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,825.78,863.6139999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
848.809,832.36,837.295,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
814.265,829.07,764.915,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,827.425,810.975,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
894.8689999999999,830.715,857.034,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,830.715,837.295,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
815.91,822.49,791.235,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,3
857.034,829.07,830.715,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,3
903.0939999999999,830.715,863.6139999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
868.549,825.78,843.8739999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,832.36,857.034,832.36,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,825.78,797.815,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,824.135,883.3539999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
891.579,820.845,824.135,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,829.07,791.235,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
809.33,830.715,804.395,804.395,1,1,1,1,evgenia solodovnikova978307200.0,13,3
850.454,829.07,857.034,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,832.36,883.3539999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
861.9689999999999,815.91,850.454,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
820.845,814.265,810.975,832.36,1,1,1,1,evgenia solodovnikova978307200.0,13,3
827.425,824.135,850.454,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,3
903.0939999999999,832.36,876.7739999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
880.064,832.36,883.3539999999999,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
850.454,824.135,804.395,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,812.62,804.395,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,822.49,909.674,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,829.07,870.194,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,830.715,863.6139999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
817.555,824.135,784.655,824.135,1,1,1,1,evgenia solodovnikova978307200.0,13,3
832.36,820.845,791.235,837.295,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,819.2,863.6139999999999,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,822.49,909.674,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
847.164,822.49,794.525,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
810.975,819.2,787.945,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,822.49,863.6139999999999,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,829.07,866.904,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
871.8389999999999,829.07,863.6139999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
812.62,829.07,806.04,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
861.9689999999999,830.715,827.425,847.164,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,825.78,861.9689999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
868.549,819.2,842.2289999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
825.78,822.49,791.235,837.295,1,1,1,1,evgenia solodovnikova978307200.0,13,3
810.975,825.78,796.17,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,825.78,880.064,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,832.36,881.709,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
847.164,827.425,830.715,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,3
797.815,827.425,827.425,794.525,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,832.36,891.579,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
891.579,834.005,896.5139999999999,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,827.425,855.3889999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
822.49,814.265,764.915,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,3
825.78,827.425,789.59,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,3
891.579,835.65,886.6439999999999,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,835.65,855.3889999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,830.715,835.65,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
804.395,822.49,801.105,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,825.78,858.679,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,830.715,842.2289999999999,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,3
858.679,827.425,888.289,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
804.395,824.135,843.8739999999999,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,3
829.07,827.425,840.584,832.36,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,830.715,898.159,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
871.8389999999999,827.425,820.845,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
835.65,825.78,789.59,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,825.78,815.91,796.17,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,830.715,894.8689999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,824.135,921.188,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
868.549,820.845,921.188,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,824.135,842.2289999999999,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,827.425,842.2289999999999,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
898.159,834.005,921.188,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,830.715,868.549,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
840.584,825.78,868.549,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
825.78,827.425,868.549,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,829.07,921.188,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,829.07,868.549,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,825.78,868.549,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,824.135,815.91,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,827.425,868.549,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,830.715,921.188,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
866.904,832.36,889.934,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
824.135,829.07,819.2,827.425,1,1,1,1,evgenia solodovnikova978307200.0,13,3
820.845,830.715,827.425,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,834.005,842.2289999999999,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
880.064,830.715,838.94,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
843.8739999999999,834.005,837.295,847.164,1,1,1,1,evgenia solodovnikova978307200.0,13,3
801.105,824.135,797.815,801.105,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,830.715,871.8389999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
876.7739999999999,835.65,873.4839999999999,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,832.36,825.78,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,829.07,799.46,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,3
843.8739999999999,822.49,838.94,827.425,1,1,1,1,evgenia solodovnikova978307200.0,13,3
899.804,825.78,889.934,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,825.78,860.324,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
847.164,835.65,819.2,834.005,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,840.584,807.685,794.525,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,837.295,880.064,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,835.65,898.159,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,3
858.679,832.36,893.2239999999999,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,825.78,806.04,801.105,1,1,1,1,evgenia solodovnikova978307200.0,13,3
860.324,827.425,855.3889999999999,847.164,1,1,1,1,evgenia solodovnikova978307200.0,13,3
898.159,830.715,861.9689999999999,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,830.715,822.49,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
830.715,830.715,809.33,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,3
824.135,827.425,783.01,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,3
901.449,830.715,888.289,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,832.36,888.289,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
858.679,832.36,853.7439999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
804.395,830.715,804.395,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,822.49,873.4839999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,830.715,914.6089999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
871.8389999999999,834.005,858.679,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
817.555,834.005,835.65,824.135,1,1,1,1,evgenia solodovnikova978307200.0,13,3
820.845,830.715,796.17,830.715,1,1,1,1,evgenia solodovnikova978307200.0,13,3
891.579,830.715,835.65,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,830.715,875.1289999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
850.454,829.07,822.49,857.034,1,1,1,1,evgenia solodovnikova978307200.0,13,3
804.395,832.36,796.17,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,827.425,875.1289999999999,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,824.135,875.1289999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,829.07,848.809,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,832.36,855.3889999999999,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,832.36,842.2289999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,832.36,894.8689999999999,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
875.1289999999999,829.07,855.3889999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
842.2289999999999,829.07,783.01,860.324,1,1,1,1,evgenia solodovnikova978307200.0,13,3
817.555,829.07,822.49,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,3
898.159,832.36,881.709,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,830.715,861.9689999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,832.36,860.324,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,3
804.395,832.36,832.36,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,3
860.324,829.07,820.845,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
896.5139999999999,834.005,866.904,904.7389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,834.005,845.5189999999999,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
815.91,834.005,801.105,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
812.62,827.425,837.295,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,829.07,886.6439999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,832.36,832.36,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
845.5189999999999,830.715,852.0989999999999,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
791.235,827.425,857.034,799.46,1,1,1,1,evgenia solodovnikova978307200.0,13,3
868.549,827.425,875.1289999999999,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,830.715,886.6439999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
880.064,832.36,807.685,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
822.49,830.715,784.655,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,3
837.295,832.36,837.295,837.295,1,1,1,1,evgenia solodovnikova978307200.0,13,3
903.0939999999999,835.65,889.934,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
880.064,835.65,855.3889999999999,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,835.65,829.07,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
824.135,835.65,837.295,815.91,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,840.584,861.9689999999999,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
876.7739999999999,838.94,886.6439999999999,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,3
866.904,832.36,847.164,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,3
809.33,825.78,743.5310000000001,827.425,1,1,1,1,evgenia solodovnikova978307200.0,13,3
850.454,837.295,860.324,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
903.0939999999999,837.295,889.934,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,832.36,847.164,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,824.135,817.555,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
810.975,832.36,796.17,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
886.6439999999999,834.005,853.7439999999999,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,832.36,857.034,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
852.0989999999999,834.005,847.164,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,829.07,796.17,804.395,1,1,1,1,evgenia solodovnikova978307200.0,13,3
861.9689999999999,825.78,852.0989999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
894.8689999999999,829.07,870.194,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
