el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,827.425,1006.73,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,825.78,375.055,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,825.78,375.055,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
817.555,825.78,375.055,878.419,1,1,4,1,peter sokolnikov978307200.0,15,4
843.8739999999999,829.07,1006.73,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,830.715,1006.73,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
843.8739999999999,830.715,796.17,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
791.235,830.715,585.613,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
791.235,830.715,796.17,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,834.005,1217.29,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,834.005,796.17,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,834.005,796.17,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
817.555,832.36,375.055,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,834.005,1217.29,835.65,1,1,4,1,peter sokolnikov978307200.0,15,4
896.5139999999999,832.36,1006.73,840.584,1,1,4,1,peter sokolnikov978307200.0,15,4
873.4839999999999,832.36,585.613,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
814.265,832.36,375.055,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
837.295,830.715,585.613,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
916.2539999999999,827.425,796.17,830.715,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,827.425,375.055,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
843.8739999999999,827.425,375.055,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
791.235,829.07,375.055,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
866.904,832.36,796.17,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
880.064,827.425,585.613,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
880.064,827.425,585.613,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
820.845,830.715,164.498,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
857.034,832.36,796.17,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
906.3839999999999,834.005,796.17,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,834.005,585.613,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
827.425,837.295,585.613,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,835.65,796.17,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
901.449,838.94,1006.73,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,835.65,585.613,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
888.289,834.005,375.055,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
814.265,834.005,375.055,880.064,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,834.005,796.17,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,832.36,585.613,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,832.36,585.613,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
819.2,834.005,585.613,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
838.94,835.65,1006.73,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
922.834,835.65,1006.73,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,834.005,585.613,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
843.8739999999999,834.005,585.613,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
779.72,834.005,585.613,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
875.1289999999999,834.005,1217.29,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
891.579,835.65,796.17,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,835.65,796.17,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
789.59,834.005,375.055,878.419,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,832.36,796.17,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
894.8689999999999,832.36,796.17,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,829.07,375.055,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,829.07,375.055,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
789.59,830.715,585.613,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,829.07,1006.73,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,827.425,585.613,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,829.07,585.613,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,825.78,585.613,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,829.07,1006.73,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
921.188,825.78,1006.73,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
894.8689999999999,822.49,585.613,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
842.2289999999999,824.135,585.613,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
842.2289999999999,824.135,796.17,878.419,1,1,4,1,peter sokolnikov978307200.0,15,4
921.188,827.425,1217.29,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
894.8689999999999,827.425,585.613,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
865.2589999999999,827.425,375.055,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
812.62,827.425,164.498,891.579,1,1,4,1,peter sokolnikov978307200.0,15,4
896.5139999999999,830.715,796.17,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
911.319,832.36,375.055,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
881.709,832.36,375.055,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
810.975,832.36,164.498,880.064,1,1,4,1,peter sokolnikov978307200.0,15,4
827.425,830.715,585.613,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
903.0939999999999,830.715,796.17,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
873.4839999999999,829.07,375.055,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
827.425,827.425,375.055,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
794.525,825.78,375.055,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,832.36,796.17,838.94,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,832.36,796.17,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
857.034,832.36,585.613,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
791.235,829.07,585.613,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
847.164,825.78,1161.36,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
906.3839999999999,827.425,740.2410000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
883.3539999999999,829.07,529.683,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
840.584,825.78,319.126,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
807.685,824.135,319.126,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
896.5139999999999,824.135,740.2410000000001,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,825.78,529.683,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
853.7439999999999,827.425,319.126,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
801.105,827.425,319.126,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
880.064,829.07,950.798,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
906.3839999999999,829.07,740.2410000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,832.36,740.2410000000001,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,832.36,529.683,894.8689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,830.715,740.2410000000001,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
922.834,830.715,950.798,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
906.3839999999999,830.715,740.2410000000001,878.419,1,1,4,1,peter sokolnikov978307200.0,15,4
860.324,832.36,740.2410000000001,889.934,1,1,4,1,peter sokolnikov978307200.0,15,4
807.685,834.005,634.962,898.159,1,1,4,1,peter sokolnikov978307200.0,15,4
860.324,834.005,1056.08,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,832.36,740.2410000000001,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,832.36,634.962,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
781.365,830.715,529.683,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
807.685,834.005,950.798,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
860.324,834.005,1161.36,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
860.324,832.36,740.2410000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,832.36,740.2410000000001,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
807.685,832.36,740.2410000000001,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,830.715,1056.08,850.454,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,832.36,634.962,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,834.005,634.962,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,830.715,634.962,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,835.65,1266.63,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
912.9639999999999,834.005,1056.08,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
899.804,837.295,634.962,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
835.65,832.36,213.847,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,820.845,424.404,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
891.579,820.845,845.5189999999999,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
866.904,820.845,424.404,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
853.7439999999999,829.07,424.404,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
809.33,829.07,424.404,891.579,1,1,4,1,peter sokolnikov978307200.0,15,4
891.579,829.07,845.5189999999999,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
911.319,829.07,634.962,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
894.8689999999999,825.78,424.404,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
827.425,829.07,213.847,889.934,1,1,4,1,peter sokolnikov978307200.0,15,4
840.584,827.425,845.5189999999999,880.064,1,1,4,1,peter sokolnikov978307200.0,15,4
903.0939999999999,829.07,845.5189999999999,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
871.8389999999999,829.07,634.962,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
838.94,830.715,424.404,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,829.07,424.404,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
894.8689999999999,832.36,845.5189999999999,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
898.159,832.36,213.847,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
880.064,832.36,213.847,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,827.425,0.0,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
850.454,832.36,842.2289999999999,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
888.289,830.715,842.2289999999999,835.65,1,1,4,1,peter sokolnikov978307200.0,15,4
858.679,830.715,631.672,840.584,1,1,4,1,peter sokolnikov978307200.0,15,4
812.62,829.07,631.672,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
801.105,829.07,631.672,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
883.3539999999999,829.07,1263.34,827.425,1,1,4,1,peter sokolnikov978307200.0,15,4
863.6139999999999,827.425,631.672,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
848.809,827.425,631.672,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
792.88,825.78,631.672,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,829.07,1263.34,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,829.07,1052.79,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
866.904,825.78,842.2289999999999,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,829.07,947.508,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,827.425,1052.79,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
898.159,827.425,1473.9,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,829.07,947.508,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,827.425,842.2289999999999,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
789.59,829.07,842.2289999999999,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
883.3539999999999,830.715,1473.9,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
904.7389999999999,830.715,1368.62,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,830.715,1158.07,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
820.845,829.07,736.951,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
843.8739999999999,825.78,1368.62,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,824.135,1158.07,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,830.715,1052.79,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
837.295,834.005,947.508,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,834.005,947.508,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
899.804,835.65,1368.62,847.164,1,1,4,1,peter sokolnikov978307200.0,15,4
888.289,827.425,736.951,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
865.2589999999999,830.715,736.951,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
809.33,829.07,736.951,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
863.6139999999999,829.07,1158.07,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,829.07,947.508,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,829.07,736.951,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
825.78,827.425,526.393,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
819.2,829.07,947.508,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,827.425,1158.07,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,825.78,947.508,850.454,1,1,4,1,peter sokolnikov978307200.0,15,4
838.94,827.425,736.951,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
789.59,827.425,736.951,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
875.1289999999999,830.715,1158.07,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,829.07,736.951,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
866.904,829.07,736.951,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
801.105,829.07,736.951,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
827.425,830.715,1263.34,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
899.804,830.715,1368.62,840.584,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,832.36,947.508,850.454,1,1,4,1,peter sokolnikov978307200.0,15,4
847.164,830.715,736.951,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
807.685,830.715,736.951,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,832.36,1368.62,850.454,1,1,4,1,peter sokolnikov978307200.0,15,4
899.804,829.07,842.2289999999999,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
873.4839999999999,829.07,842.2289999999999,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
794.525,829.07,736.951,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
853.7439999999999,832.36,1473.9,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
906.3839999999999,832.36,1263.34,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
880.064,830.715,842.2289999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,830.715,736.951,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
814.265,829.07,842.2289999999999,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
912.9639999999999,830.715,1473.9,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,827.425,947.508,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
855.3889999999999,829.07,736.951,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
784.655,827.425,526.393,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
858.679,829.07,947.508,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,830.715,526.393,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
866.904,825.78,526.393,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
810.975,829.07,315.836,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,829.07,736.951,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
914.6089999999999,832.36,947.508,837.295,1,1,4,1,peter sokolnikov978307200.0,15,4
896.5139999999999,830.715,526.393,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
865.2589999999999,832.36,526.393,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
797.815,830.715,526.393,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
878.419,830.715,1368.62,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
881.709,829.07,947.508,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
857.034,830.715,947.508,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
801.105,830.715,736.951,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
832.36,832.36,1158.07,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,830.715,1266.63,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
878.419,829.07,634.962,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
843.8739999999999,834.005,424.404,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
814.265,832.36,213.847,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
896.5139999999999,834.005,634.962,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
883.3539999999999,830.715,213.847,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
858.679,830.715,213.847,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
794.525,834.005,213.847,878.419,1,1,4,1,peter sokolnikov978307200.0,15,4
868.549,835.65,634.962,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
912.9639999999999,834.005,634.962,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
886.6439999999999,830.715,424.404,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,825.78,213.847,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
819.2,834.005,424.404,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
904.7389999999999,842.2289999999999,845.5189999999999,850.454,1,1,4,1,peter sokolnikov978307200.0,15,4
894.8689999999999,838.94,634.962,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
861.9689999999999,837.295,424.404,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,827.425,424.404,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
881.709,829.07,950.798,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
899.804,827.425,634.962,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
875.1289999999999,829.07,529.683,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
809.33,829.07,529.683,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
827.425,827.425,950.798,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
911.319,830.715,1056.08,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
904.7389999999999,829.07,634.962,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
850.454,829.07,424.404,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
784.655,830.715,424.404,878.419,1,1,4,1,peter sokolnikov978307200.0,15,4
870.194,830.715,1161.36,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
873.4839999999999,830.715,845.5189999999999,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
853.7439999999999,827.425,740.2410000000001,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
797.815,827.425,740.2410000000001,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
857.034,827.425,1056.08,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
880.064,825.78,845.5189999999999,835.65,1,1,4,1,peter sokolnikov978307200.0,15,4
850.454,827.425,634.962,840.584,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,827.425,424.404,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
784.655,825.78,634.962,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
883.3539999999999,827.425,1056.08,838.94,1,1,4,1,peter sokolnikov978307200.0,15,4
876.7739999999999,825.78,424.404,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
850.454,825.78,424.404,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
