el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
838.94,835.65,888.289,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,837.295,888.289,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
848.809,837.295,888.289,847.164,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,835.65,893.2239999999999,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,835.65,896.5139999999999,848.809,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,834.005,888.289,840.584,1,1,1,1,evgen978307200.0,16,4
847.164,834.005,884.9989999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,889.934,840.584,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,886.6439999999999,838.94,1,1,1,1,evgen978307200.0,16,4
847.164,838.94,891.579,829.07,1,1,1,1,evgen978307200.0,16,4
858.679,843.8739999999999,896.5139999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
865.2589999999999,837.295,889.934,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,830.715,893.2239999999999,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
866.904,832.36,898.159,850.454,1,1,1,1,evgen978307200.0,16,4
857.034,827.425,898.159,837.295,1,1,1,1,evgen978307200.0,16,4
850.454,829.07,894.8689999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,832.36,893.2239999999999,850.454,1,1,1,1,evgen978307200.0,16,4
847.164,829.07,891.579,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
850.454,830.715,893.2239999999999,838.94,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,830.715,894.8689999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
866.904,829.07,896.5139999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,830.715,894.8689999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,834.005,901.449,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,837.295,904.7389999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,835.65,901.449,860.324,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,830.715,894.8689999999999,863.6139999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,832.36,896.5139999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
850.454,829.07,896.5139999999999,838.94,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,830.715,898.159,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,834.005,901.449,847.164,1,1,1,1,evgen978307200.0,16,4
857.034,830.715,894.8689999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,829.07,893.2239999999999,835.65,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,830.715,896.5139999999999,830.715,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,832.36,896.5139999999999,840.584,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,834.005,898.159,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
857.034,834.005,894.8689999999999,840.584,1,1,1,1,evgen978307200.0,16,4
860.324,834.005,898.159,848.809,1,1,1,1,evgen978307200.0,16,4
870.194,834.005,896.5139999999999,861.9689999999999,1,1,1,1,evgen978307200.0,16,4
870.194,834.005,893.2239999999999,850.454,1,1,1,1,evgen978307200.0,16,4
865.2589999999999,834.005,893.2239999999999,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
858.679,837.295,891.579,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
857.034,837.295,898.159,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
848.809,834.005,901.449,863.6139999999999,1,1,1,1,evgen978307200.0,16,4
835.65,830.715,896.5139999999999,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
827.425,830.715,893.2239999999999,840.584,1,1,1,1,evgen978307200.0,16,4
820.845,837.295,891.579,838.94,1,1,1,1,evgen978307200.0,16,4
825.78,837.295,896.5139999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,838.94,896.5139999999999,848.809,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,843.8739999999999,894.8689999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,838.94,896.5139999999999,832.36,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,838.94,894.8689999999999,834.005,1,1,1,1,evgen978307200.0,16,4
840.584,840.584,894.8689999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
847.164,834.005,891.579,835.65,1,1,1,1,evgen978307200.0,16,4
857.034,835.65,894.8689999999999,840.584,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,837.295,894.8689999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,838.94,893.2239999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,838.94,889.934,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,843.8739999999999,891.579,848.809,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,837.295,894.8689999999999,850.454,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,838.94,898.159,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,835.65,898.159,840.584,1,1,1,1,evgen978307200.0,16,4
847.164,834.005,889.934,835.65,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,837.295,888.289,827.425,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,837.295,888.289,840.584,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,835.65,893.2239999999999,847.164,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,888.289,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
857.034,830.715,884.9989999999999,834.005,1,1,1,1,evgen978307200.0,16,4
860.324,834.005,888.289,837.295,1,1,1,1,evgen978307200.0,16,4
860.324,835.65,884.9989999999999,835.65,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,835.65,884.9989999999999,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,884.9989999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,884.9989999999999,840.584,1,1,1,1,evgen978307200.0,16,4
857.034,834.005,883.3539999999999,840.584,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,832.36,881.709,834.005,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,832.36,886.6439999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
865.2589999999999,829.07,886.6439999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
858.679,827.425,876.7739999999999,835.65,1,1,1,1,evgen978307200.0,16,4
857.034,827.425,880.064,837.295,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,829.07,875.1289999999999,829.07,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,824.135,878.419,824.135,1,1,1,1,evgen978307200.0,16,4
850.454,824.135,881.709,829.07,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,819.2,878.419,834.005,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,824.135,881.709,838.94,1,1,1,1,evgen978307200.0,16,4
858.679,824.135,880.064,832.36,1,1,1,1,evgen978307200.0,16,4
850.454,822.49,878.419,837.295,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,827.425,871.8389999999999,832.36,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,825.78,873.4839999999999,824.135,1,1,1,1,evgen978307200.0,16,4
860.324,829.07,875.1289999999999,838.94,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,827.425,873.4839999999999,830.715,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,820.845,870.194,835.65,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,825.78,873.4839999999999,834.005,1,1,1,1,evgen978307200.0,16,4
857.034,825.78,873.4839999999999,830.715,1,1,1,1,evgen978307200.0,16,4
848.809,822.49,870.194,832.36,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,825.78,870.194,830.715,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,822.49,873.4839999999999,835.65,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,824.135,875.1289999999999,829.07,1,1,1,1,evgen978307200.0,16,4
858.679,824.135,871.8389999999999,832.36,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,824.135,871.8389999999999,832.36,1,1,1,1,evgen978307200.0,16,4
835.65,824.135,868.549,829.07,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,824.135,871.8389999999999,834.005,1,1,1,1,evgen978307200.0,16,4
858.679,825.78,870.194,835.65,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,838.94,1,1,1,1,evgen978307200.0,16,4
837.295,822.49,861.9689999999999,830.715,1,1,1,1,evgen978307200.0,16,4
838.94,819.2,852.0989999999999,832.36,1,1,1,1,evgen978307200.0,16,4
847.164,825.78,843.8739999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,825.78,847.164,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
858.679,825.78,845.5189999999999,834.005,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,824.135,853.7439999999999,830.715,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,822.49,850.454,837.295,1,1,1,1,evgen978307200.0,16,4
850.454,825.78,853.7439999999999,847.164,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,827.425,857.034,832.36,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,825.78,853.7439999999999,829.07,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,822.49,855.3889999999999,840.584,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,820.845,857.034,835.65,1,1,1,1,evgen978307200.0,16,4
838.94,817.555,858.679,848.809,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,822.49,855.3889999999999,829.07,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,819.2,858.679,824.135,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,817.555,855.3889999999999,838.94,1,1,1,1,evgen978307200.0,16,4
847.164,819.2,858.679,830.715,1,1,1,1,evgen978307200.0,16,4
847.164,819.2,853.7439999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
847.164,822.49,837.295,847.164,1,1,1,1,evgen978307200.0,16,4
848.809,822.49,819.2,857.034,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,824.135,807.685,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,825.78,792.88,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
860.324,820.845,786.3,850.454,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,820.845,771.495,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,820.845,764.915,853.7439999999999,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,822.49,764.915,848.809,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,830.715,764.915,838.94,1,1,1,1,evgen978307200.0,16,4
858.679,827.425,768.205,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
848.809,824.135,763.27,847.164,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,834.005,756.691,848.809,1,1,1,1,evgen978307200.0,16,4
857.034,832.36,755.045,850.454,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,832.36,755.045,838.94,1,1,1,1,evgen978307200.0,16,4
857.034,827.425,746.821,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
860.324,822.49,751.7560000000001,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,825.78,755.045,835.65,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,825.78,764.915,840.584,1,1,1,1,evgen978307200.0,16,4
857.034,830.715,773.14,840.584,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,829.07,779.72,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
857.034,832.36,791.235,848.809,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,824.135,801.105,832.36,1,1,1,1,evgen978307200.0,16,4
848.809,829.07,814.265,835.65,1,1,1,1,evgen978307200.0,16,4
858.679,824.135,809.33,848.809,1,1,1,1,evgen978307200.0,16,4
870.194,830.715,817.555,857.034,1,1,1,1,evgen978307200.0,16,4
858.679,837.295,822.49,853.7439999999999,1,1,1,1,evgen978307200.0,16,4
860.324,834.005,822.49,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,832.36,827.425,835.65,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,827.425,825.78,838.94,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,825.78,832.36,848.809,1,1,1,1,evgen978307200.0,16,4
840.584,827.425,837.295,827.425,1,1,1,1,evgen978307200.0,16,4
857.034,834.005,843.8739999999999,840.584,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,832.36,843.8739999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
857.034,830.715,842.2289999999999,837.295,1,1,1,1,evgen978307200.0,16,4
847.164,834.005,848.809,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
840.584,825.78,848.809,829.07,1,1,1,1,evgen978307200.0,16,4
840.584,825.78,858.679,835.65,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,830.715,857.034,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
848.809,825.78,857.034,830.715,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,827.425,860.324,834.005,1,1,1,1,evgen978307200.0,16,4
840.584,830.715,860.324,825.78,1,1,1,1,evgen978307200.0,16,4
838.94,825.78,866.904,840.584,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,829.07,861.9689999999999,840.584,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,830.715,863.6139999999999,832.36,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,825.78,863.6139999999999,819.2,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,825.78,865.2589999999999,834.005,1,1,1,1,evgen978307200.0,16,4
837.295,824.135,868.549,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
837.295,824.135,871.8389999999999,834.005,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,825.78,866.904,838.94,1,1,1,1,evgen978307200.0,16,4
834.005,829.07,873.4839999999999,819.2,1,1,1,1,evgen978307200.0,16,4
838.94,825.78,871.8389999999999,825.78,1,1,1,1,evgen978307200.0,16,4
837.295,825.78,873.4839999999999,825.78,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,827.425,878.419,829.07,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,827.425,876.7739999999999,832.36,1,1,1,1,evgen978307200.0,16,4
848.809,822.49,876.7739999999999,834.005,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,827.425,880.064,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,820.845,880.064,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,825.78,876.7739999999999,832.36,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,830.715,886.6439999999999,838.94,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,829.07,891.579,835.65,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,824.135,881.709,822.49,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,825.78,881.709,827.425,1,1,1,1,evgen978307200.0,16,4
840.584,822.49,881.709,832.36,1,1,1,1,evgen978307200.0,16,4
840.584,827.425,883.3539999999999,835.65,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,830.715,886.6439999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,829.07,871.8389999999999,829.07,1,1,1,1,evgen978307200.0,16,4
837.295,829.07,866.904,827.425,1,1,1,1,evgen978307200.0,16,4
834.005,824.135,863.6139999999999,827.425,1,1,1,1,evgen978307200.0,16,4
847.164,832.36,866.904,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
858.679,834.005,868.549,853.7439999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,863.6139999999999,825.78,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,835.65,866.904,832.36,1,1,1,1,evgen978307200.0,16,4
840.584,834.005,873.4839999999999,834.005,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,834.005,875.1289999999999,840.584,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,830.715,873.4839999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,827.425,871.8389999999999,827.425,1,1,1,1,evgen978307200.0,16,4
829.07,829.07,875.1289999999999,829.07,1,1,1,1,evgen978307200.0,16,4
829.07,830.715,875.1289999999999,827.425,1,1,1,1,evgen978307200.0,16,4
832.36,837.295,880.064,837.295,1,1,1,1,evgen978307200.0,16,4
832.36,837.295,884.9989999999999,830.715,1,1,1,1,evgen978307200.0,16,4
840.584,834.005,880.064,825.78,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,837.295,883.3539999999999,834.005,1,1,1,1,evgen978307200.0,16,4
838.94,834.005,886.6439999999999,837.295,1,1,1,1,evgen978307200.0,16,4
840.584,832.36,881.709,837.295,1,1,1,1,evgen978307200.0,16,4
829.07,837.295,880.064,825.78,1,1,1,1,evgen978307200.0,16,4
824.135,832.36,886.6439999999999,820.845,1,1,1,1,evgen978307200.0,16,4
835.65,834.005,884.9989999999999,822.49,1,1,1,1,evgen978307200.0,16,4
835.65,832.36,893.2239999999999,830.715,1,1,1,1,evgen978307200.0,16,4
838.94,838.94,898.159,834.005,1,1,1,1,evgen978307200.0,16,4
848.809,840.584,898.159,835.65,1,1,1,1,evgen978307200.0,16,4
853.7439999999999,847.164,898.159,830.715,1,1,1,1,evgen978307200.0,16,4
861.9689999999999,847.164,896.5139999999999,819.2,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,894.8689999999999,822.49,1,1,1,1,evgen978307200.0,16,4
848.809,834.005,889.934,835.65,1,1,1,1,evgen978307200.0,16,4
847.164,829.07,883.3539999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
837.295,830.715,886.6439999999999,834.005,1,1,1,1,evgen978307200.0,16,4
827.425,838.94,889.934,834.005,1,1,1,1,evgen978307200.0,16,4
825.78,840.584,893.2239999999999,827.425,1,1,1,1,evgen978307200.0,16,4
820.845,838.94,894.8689999999999,838.94,1,1,1,1,evgen978307200.0,16,4
832.36,838.94,891.579,840.584,1,1,1,1,evgen978307200.0,16,4
832.36,838.94,891.579,824.135,1,1,1,1,evgen978307200.0,16,4
825.78,838.94,889.934,815.91,1,1,1,1,evgen978307200.0,16,4
834.005,838.94,893.2239999999999,829.07,1,1,1,1,evgen978307200.0,16,4
840.584,845.5189999999999,884.9989999999999,832.36,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,837.295,852.0989999999999,825.78,1,1,1,1,evgen978307200.0,16,4
834.005,842.2289999999999,845.5189999999999,825.78,1,1,1,1,evgen978307200.0,16,4
837.295,832.36,842.2289999999999,827.425,1,1,1,1,evgen978307200.0,16,4
838.94,835.65,852.0989999999999,825.78,1,1,1,1,evgen978307200.0,16,4
840.584,837.295,865.2589999999999,830.715,1,1,1,1,evgen978307200.0,16,4
847.164,840.584,863.6139999999999,832.36,1,1,1,1,evgen978307200.0,16,4
830.715,835.65,863.6139999999999,819.2,1,1,1,1,evgen978307200.0,16,4
838.94,835.65,868.549,830.715,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,834.005,875.1289999999999,825.78,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,834.005,876.7739999999999,829.07,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,837.295,876.7739999999999,822.49,1,1,1,1,evgen978307200.0,16,4
837.295,835.65,875.1289999999999,820.845,1,1,1,1,evgen978307200.0,16,4
840.584,837.295,878.419,830.715,1,1,1,1,evgen978307200.0,16,4
840.584,832.36,881.709,827.425,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,830.715,886.6439999999999,829.07,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,834.005,883.3539999999999,832.36,1,1,1,1,evgen978307200.0,16,4
835.65,834.005,886.6439999999999,837.295,1,1,1,1,evgen978307200.0,16,4
834.005,840.584,883.3539999999999,827.425,1,1,1,1,evgen978307200.0,16,4
850.454,842.2289999999999,888.289,827.425,1,1,1,1,evgen978307200.0,16,4
837.295,840.584,886.6439999999999,819.2,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,843.8739999999999,886.6439999999999,829.07,1,1,1,1,evgen978307200.0,16,4
848.809,840.584,883.3539999999999,840.584,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,838.94,883.3539999999999,834.005,1,1,1,1,evgen978307200.0,16,4
840.584,842.2289999999999,888.289,819.2,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,842.2289999999999,886.6439999999999,810.975,1,1,1,1,evgen978307200.0,16,4
840.584,837.295,881.709,822.49,1,1,1,1,evgen978307200.0,16,4
840.584,835.65,881.709,827.425,1,1,1,1,evgen978307200.0,16,4
847.164,837.295,883.3539999999999,824.135,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,838.94,883.3539999999999,824.135,1,1,1,1,evgen978307200.0,16,4
857.034,843.8739999999999,888.289,824.135,1,1,1,1,evgen978307200.0,16,4
847.164,840.584,880.064,825.78,1,1,1,1,evgen978307200.0,16,4
840.584,835.65,881.709,832.36,1,1,1,1,evgen978307200.0,16,4
838.94,832.36,876.7739999999999,820.845,1,1,1,1,evgen978307200.0,16,4
835.65,835.65,878.419,819.2,1,1,1,1,evgen978307200.0,16,4
835.65,835.65,880.064,817.555,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,834.005,878.419,814.265,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,842.2289999999999,881.709,824.135,1,1,1,1,evgen978307200.0,16,4
838.94,840.584,878.419,820.845,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,840.584,884.9989999999999,822.49,1,1,1,1,evgen978307200.0,16,4
829.07,838.94,876.7739999999999,815.91,1,1,1,1,evgen978307200.0,16,4
829.07,834.005,871.8389999999999,815.91,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,838.94,880.064,817.555,1,1,1,1,evgen978307200.0,16,4
840.584,838.94,878.419,820.845,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,842.2289999999999,881.709,825.78,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,835.65,880.064,820.845,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,840.584,878.419,827.425,1,1,1,1,evgen978307200.0,16,4
838.94,840.584,876.7739999999999,827.425,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,838.94,880.064,834.005,1,1,1,1,evgen978307200.0,16,4
835.65,838.94,888.289,837.295,1,1,1,1,evgen978307200.0,16,4
830.715,838.94,886.6439999999999,832.36,1,1,1,1,evgen978307200.0,16,4
838.94,840.584,883.3539999999999,825.78,1,1,1,1,evgen978307200.0,16,4
832.36,838.94,876.7739999999999,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,843.8739999999999,878.419,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,840.584,875.1289999999999,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,837.295,880.064,824.135,1,1,1,1,evgen978307200.0,16,4
837.295,835.65,883.3539999999999,827.425,1,1,1,1,evgen978307200.0,16,4
840.584,834.005,880.064,829.07,1,1,1,1,evgen978307200.0,16,4
825.78,834.005,884.9989999999999,824.135,1,1,1,1,evgen978307200.0,16,4
824.135,835.65,884.9989999999999,825.78,1,1,1,1,evgen978307200.0,16,4
834.005,837.295,884.9989999999999,817.555,1,1,1,1,evgen978307200.0,16,4
837.295,834.005,886.6439999999999,827.425,1,1,1,1,evgen978307200.0,16,4
838.94,838.94,888.289,832.36,1,1,1,1,evgen978307200.0,16,4
834.005,842.2289999999999,891.579,829.07,1,1,1,1,evgen978307200.0,16,4
829.07,835.65,884.9989999999999,825.78,1,1,1,1,evgen978307200.0,16,4
830.715,838.94,883.3539999999999,825.78,1,1,1,1,evgen978307200.0,16,4
