el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
807.685,825.78,850.454,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
807.685,825.78,842.2289999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
965.6030000000001,835.65,870.194,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,834.005,865.2589999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,830.715,858.679,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
656.347,822.49,838.94,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,834.005,861.9689999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,842.2289999999999,875.1289999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,840.584,861.9689999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,834.005,847.164,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,835.65,847.164,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,842.2289999999999,875.1289999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,832.36,865.2589999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,827.425,857.034,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,824.135,842.2289999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,842.2289999999999,875.1289999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,845.5189999999999,878.419,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,837.295,865.2589999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,829.07,847.164,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,835.65,853.7439999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,845.5189999999999,876.7739999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,834.005,863.6139999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,829.07,853.7439999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,824.135,843.8739999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,840.584,870.194,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,838.94,866.904,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,832.36,855.3889999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,825.78,842.2289999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,840.584,865.2589999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,845.5189999999999,880.064,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,835.65,873.4839999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,820.845,857.034,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,810.975,848.809,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,830.715,873.4839999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,834.005,860.324,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,834.005,857.034,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,825.78,837.295,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
972.183,838.94,860.324,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
972.183,837.295,873.4839999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,829.07,861.9689999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,825.78,847.164,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,824.135,850.454,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
972.183,835.65,876.7739999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,830.715,870.194,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,820.845,860.324,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,814.265,842.2289999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,830.715,870.194,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,832.36,873.4839999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,830.715,870.194,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,820.845,848.809,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,825.78,858.679,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
972.183,830.715,880.064,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,817.555,863.6139999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,810.975,847.164,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
603.707,814.265,843.8739999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,835.65,880.064,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,835.65,878.419,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,835.65,868.549,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,824.135,840.584,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,832.36,857.034,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,837.295,875.1289999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,829.07,866.904,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,824.135,852.0989999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,822.49,848.809,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,835.65,884.9989999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,829.07,875.1289999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,822.49,861.9689999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,822.49,843.8739999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,837.295,868.549,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,835.65,880.064,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,835.65,876.7739999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,825.78,855.3889999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,827.425,861.9689999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,835.65,883.3539999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,829.07,871.8389999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,825.78,863.6139999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,820.845,852.0989999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,835.65,881.709,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,834.005,881.709,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,829.07,870.194,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,822.49,847.164,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,829.07,850.454,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
972.183,837.295,866.904,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,835.65,860.324,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,830.715,853.7439999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
656.347,822.49,847.164,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,838.94,878.419,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,829.07,871.8389999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,825.78,863.6139999999999,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
656.347,815.91,837.295,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,824.135,852.0989999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,834.005,871.8389999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,830.715,866.904,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,825.78,855.3889999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,827.425,848.809,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,837.295,868.549,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,834.005,865.2589999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,829.07,855.3889999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,824.135,843.8739999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,834.005,861.9689999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,837.295,868.549,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,829.07,860.324,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,820.845,845.5189999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,825.78,852.0989999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,835.65,875.1289999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,834.005,870.194,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,834.005,861.9689999999999,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,827.425,847.164,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,838.94,866.904,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,829.07,863.6139999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,820.845,855.3889999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,820.845,848.809,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,827.425,861.9689999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,837.295,871.8389999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,832.36,866.904,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,824.135,855.3889999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,824.135,847.164,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,837.295,871.8389999999999,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,832.36,865.2589999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
761.625,827.425,853.7439999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
708.9860000000001,824.135,843.8739999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,827.425,855.3889999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,838.94,871.8389999999999,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,829.07,861.9689999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,819.2,850.454,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,819.2,848.809,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,829.07,873.4839999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,825.78,861.9689999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
866.904,825.78,858.679,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
814.265,819.2,845.5189999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,827.425,860.324,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
919.544,829.07,861.9689999999999,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,827.425,853.7439999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
710.6310000000001,824.135,840.584,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
657.992,830.715,853.7439999999999,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,837.295,873.4839999999999,824.135,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,829.07,865.2589999999999,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
710.6310000000001,822.49,857.034,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
657.992,817.555,845.5189999999999,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,829.07,865.2589999999999,827.425,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,830.715,861.9689999999999,829.07,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,825.78,858.679,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
710.6310000000001,825.78,850.454,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,835.65,866.904,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,837.295,878.419,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,827.425,861.9689999999999,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,815.91,842.2289999999999,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,815.91,845.5189999999999,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,832.36,870.194,812.62,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,829.07,866.904,819.2,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,829.07,860.324,820.845,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
710.6310000000001,825.78,850.454,824.135,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,834.005,863.6139999999999,807.685,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,840.584,868.549,796.17,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,829.07,852.0989999999999,794.525,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
736.951,830.715,840.584,802.75,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
736.951,838.94,847.164,794.525,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,850.454,871.8389999999999,763.27,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,852.0989999999999,858.679,758.335,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,843.8739999999999,847.164,756.691,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
684.311,832.36,835.65,756.691,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
789.59,842.2289999999999,857.034,730.3710000000001,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
789.59,832.36,857.034,727.081,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,832.36,857.034,735.306,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
657.992,834.005,853.7439999999999,740.2410000000001,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
657.992,845.5189999999999,863.6139999999999,732.0160000000001,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
710.6310000000001,843.8739999999999,881.709,725.436,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
657.992,834.005,873.4839999999999,733.6610000000001,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
657.992,827.425,865.2589999999999,764.915,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
605.352,825.78,863.6139999999999,776.43,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,845.5189999999999,886.6439999999999,763.27,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,838.94,888.289,783.01,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,802.75,866.904,791.235,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
710.6310000000001,804.395,855.3889999999999,814.265,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,825.78,873.4839999999999,806.04,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,860.324,893.2239999999999,815.91,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,837.295,871.8389999999999,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,820.845,857.034,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,847.164,858.679,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,832.36,868.549,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,852.0989999999999,871.8389999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,855.3889999999999,870.194,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
736.951,842.2289999999999,847.164,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,881.709,878.419,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
894.8689999999999,896.5139999999999,881.709,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,888.289,866.904,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
789.59,884.9989999999999,861.9689999999999,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
789.59,916.2539999999999,868.549,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
894.8689999999999,921.188,883.3539999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,932.703,876.7739999999999,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,942.573,875.1289999999999,891.579,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
789.59,940.928,858.679,912.9639999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,952.443,878.419,888.289,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,959.023,893.2239999999999,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,950.798,891.579,904.7389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,950.798,893.2239999999999,954.0880000000001,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
947.508,965.6030000000001,894.8689999999999,972.183,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
947.508,957.378,896.5139999999999,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,927.768,888.289,919.544,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,896.5139999999999,880.064,904.7389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
736.951,896.5139999999999,876.7739999999999,912.9639999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,942.573,889.934,945.863,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,932.703,888.289,950.798,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,903.0939999999999,876.7739999999999,904.7389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
736.951,888.289,852.0989999999999,906.3839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,884.9989999999999,871.8389999999999,903.0939999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
894.8689999999999,901.449,880.064,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
894.8689999999999,898.159,870.194,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,883.3539999999999,865.2589999999999,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,891.579,865.2589999999999,912.9639999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
947.508,904.7389999999999,878.419,901.449,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
947.508,888.289,873.4839999999999,922.834,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,870.194,871.8389999999999,934.3480000000001,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,870.194,863.6139999999999,937.638,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,870.194,878.419,919.544,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,861.9689999999999,889.934,924.4780000000001,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,848.809,881.709,927.768,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,845.5189999999999,876.7739999999999,927.768,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,842.2289999999999,878.419,927.768,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
973.828,834.005,886.6439999999999,912.9639999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
973.828,827.425,881.709,916.2539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,829.07,876.7739999999999,914.6089999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,825.78,871.8389999999999,908.029,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
973.828,825.78,889.934,888.289,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
973.828,825.78,893.2239999999999,896.5139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
973.828,812.62,884.9989999999999,908.029,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,807.685,876.7739999999999,909.674,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,810.975,888.289,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
973.828,817.555,901.449,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
921.188,812.62,894.8689999999999,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,809.33,891.579,898.159,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
789.59,812.62,888.289,894.8689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
894.8689999999999,820.845,903.0939999999999,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,817.555,894.8689999999999,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,817.555,886.6439999999999,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
710.6310000000001,822.49,876.7739999999999,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,827.425,891.579,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,827.425,906.3839999999999,883.3539999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,825.78,894.8689999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,820.845,871.8389999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,825.78,871.8389999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,835.65,893.2239999999999,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
868.549,832.36,894.8689999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
842.2289999999999,825.78,889.934,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
763.27,825.78,878.419,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
815.91,837.295,896.5139999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
