el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,827.425,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,829.07,860.324,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,830.715,857.034,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,830.715,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,829.07,860.324,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,834.005,861.9689999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,825.78,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,825.78,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,830.715,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,827.425,857.034,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,820.845,853.7439999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
843.8739999999999,819.2,852.0989999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
842.2289999999999,824.135,850.454,850.454,1,1,1,1,ruslan aliev978307200.0,13,4
838.94,824.135,850.454,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,13,4
843.8739999999999,825.78,855.3889999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,822.49,855.3889999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,822.49,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,822.49,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,820.845,857.034,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
843.8739999999999,825.78,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,825.78,860.324,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,827.425,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,829.07,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,824.135,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,827.425,855.3889999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,829.07,857.034,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,827.425,863.6139999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,827.425,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,827.425,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,830.715,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,825.78,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,825.78,863.6139999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,827.425,870.194,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,824.135,866.904,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,827.425,865.2589999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,827.425,865.2589999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,827.425,861.9689999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,824.135,863.6139999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,820.845,863.6139999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,830.715,858.679,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,835.65,855.3889999999999,847.164,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,835.65,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,834.005,855.3889999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,827.425,852.0989999999999,847.164,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,830.715,857.034,847.164,1,1,1,1,ruslan aliev978307200.0,13,4
842.2289999999999,827.425,852.0989999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,830.715,852.0989999999999,848.809,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,827.425,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
843.8739999999999,832.36,848.809,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,845.5189999999999,845.5189999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,842.2289999999999,852.0989999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,832.36,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
815.91,829.07,861.9689999999999,834.005,1,1,1,1,ruslan aliev978307200.0,13,4
810.975,829.07,865.2589999999999,824.135,1,1,1,1,ruslan aliev978307200.0,13,4
807.685,825.78,870.194,822.49,1,1,1,1,ruslan aliev978307200.0,13,4
807.685,819.2,878.419,830.715,1,1,1,1,ruslan aliev978307200.0,13,4
801.105,809.33,883.3539999999999,825.78,1,1,1,1,ruslan aliev978307200.0,13,4
784.655,807.685,884.9989999999999,817.555,1,1,1,1,ruslan aliev978307200.0,13,4
781.365,809.33,881.709,817.555,1,1,1,1,ruslan aliev978307200.0,13,4
781.365,806.04,884.9989999999999,824.135,1,1,1,1,ruslan aliev978307200.0,13,4
783.01,799.46,889.934,822.49,1,1,1,1,ruslan aliev978307200.0,13,4
783.01,799.46,893.2239999999999,819.2,1,1,1,1,ruslan aliev978307200.0,13,4
783.01,792.88,896.5139999999999,827.425,1,1,1,1,ruslan aliev978307200.0,13,4
779.72,789.59,894.8689999999999,830.715,1,1,1,1,ruslan aliev978307200.0,13,4
786.3,783.01,899.804,840.584,1,1,1,1,ruslan aliev978307200.0,13,4
787.945,776.43,903.0939999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,13,4
789.59,771.495,908.029,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
792.88,766.56,912.9639999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
787.945,763.27,912.9639999999999,848.809,1,1,1,1,ruslan aliev978307200.0,13,4
794.525,764.915,911.319,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
799.46,763.27,908.029,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
807.685,761.625,908.029,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
806.04,764.915,903.0939999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
804.395,768.205,898.159,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
809.33,768.205,899.804,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
810.975,771.495,894.8689999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
817.555,773.14,893.2239999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
822.49,781.365,891.579,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
827.425,784.655,889.934,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
824.135,786.3,888.289,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
830.715,781.365,888.289,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
834.005,789.59,888.289,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
843.8739999999999,791.235,886.6439999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,784.655,893.2239999999999,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,781.365,884.9989999999999,878.419,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,786.3,883.3539999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,789.59,884.9989999999999,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,792.88,881.709,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,791.235,884.9989999999999,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,787.945,884.9989999999999,891.579,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,789.59,881.709,891.579,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,792.88,881.709,898.159,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,791.235,881.709,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,789.59,880.064,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,789.59,880.064,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,792.88,876.7739999999999,889.934,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,796.17,876.7739999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,796.17,875.1289999999999,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,796.17,873.4839999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,792.88,876.7739999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,802.75,875.1289999999999,896.5139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
880.064,801.105,878.419,898.159,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,804.395,878.419,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,13,4
876.7739999999999,801.105,875.1289999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,797.815,871.8389999999999,891.579,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,806.04,868.549,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,804.395,871.8389999999999,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,809.33,871.8389999999999,889.934,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,804.395,873.4839999999999,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,806.04,868.549,888.289,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,810.975,868.549,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,807.685,871.8389999999999,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,809.33,871.8389999999999,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,810.975,873.4839999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,814.265,870.194,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,820.845,871.8389999999999,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,817.555,871.8389999999999,878.419,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,817.555,873.4839999999999,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,814.265,875.1289999999999,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,814.265,876.7739999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,822.49,871.8389999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
843.8739999999999,806.04,886.6439999999999,866.904,1,1,1,1,ruslan aliev978307200.0,14,4
842.2289999999999,804.395,881.709,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
843.8739999999999,806.04,883.3539999999999,866.904,1,1,1,1,ruslan aliev978307200.0,14,4
847.164,806.04,881.709,866.904,1,1,1,1,ruslan aliev978307200.0,14,4
838.94,807.685,878.419,857.034,1,1,1,1,ruslan aliev978307200.0,14,4
847.164,804.395,881.709,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,14,4
838.94,806.04,873.4839999999999,857.034,1,1,1,1,ruslan aliev978307200.0,14,4
843.8739999999999,815.91,871.8389999999999,857.034,1,1,1,1,ruslan aliev978307200.0,14,4
848.809,819.2,870.194,850.454,1,1,1,1,ruslan aliev978307200.0,14,4
847.164,820.845,866.904,840.584,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,820.845,865.2589999999999,843.8739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,817.555,866.904,847.164,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,819.2,863.6139999999999,847.164,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,822.49,863.6139999999999,847.164,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,819.2,865.2589999999999,850.454,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,819.2,863.6139999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,822.49,865.2589999999999,860.324,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,820.845,868.549,858.679,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,820.845,871.8389999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,817.555,871.8389999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,812.62,873.4839999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,809.33,866.904,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
852.0989999999999,817.555,866.904,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,820.845,870.194,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,825.78,870.194,880.064,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,824.135,870.194,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,819.2,866.904,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,817.555,863.6139999999999,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,820.845,863.6139999999999,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,820.845,863.6139999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,824.135,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,829.07,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,829.07,861.9689999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,829.07,866.904,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,829.07,870.194,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
866.904,825.78,873.4839999999999,880.064,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,819.2,870.194,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,820.845,866.904,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,820.845,866.904,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,820.845,868.549,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
852.0989999999999,824.135,866.904,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,825.78,866.904,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,827.425,861.9689999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,827.425,863.6139999999999,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,827.425,861.9689999999999,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,827.425,861.9689999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,822.49,863.6139999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,827.425,860.324,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,829.07,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,827.425,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,830.715,860.324,857.034,1,1,1,1,ruslan aliev978307200.0,14,4
852.0989999999999,827.425,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,14,4
852.0989999999999,830.715,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,835.65,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,830.715,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,832.36,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,825.78,865.2589999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,822.49,863.6139999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,14,4
852.0989999999999,830.715,863.6139999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,825.78,865.2589999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,829.07,863.6139999999999,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,827.425,860.324,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
855.3889999999999,825.78,860.324,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,830.715,861.9689999999999,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
850.454,827.425,861.9689999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,830.715,863.6139999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
850.454,827.425,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,14,4
848.809,825.78,857.034,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,825.78,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,825.78,860.324,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,14,4
852.0989999999999,829.07,857.034,850.454,1,1,1,1,ruslan aliev978307200.0,14,4
850.454,827.425,858.679,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,14,4
852.0989999999999,830.715,861.9689999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,829.07,863.6139999999999,860.324,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,825.78,863.6139999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,827.425,863.6139999999999,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,824.135,863.6139999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,827.425,866.904,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,825.78,866.904,870.194,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,825.78,865.2589999999999,866.904,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,824.135,863.6139999999999,866.904,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,829.07,861.9689999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,829.07,858.679,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,824.135,866.904,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
853.7439999999999,822.49,868.549,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,824.135,871.8389999999999,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
878.419,817.555,880.064,894.8689999999999,1,1,1,1,ruslan aliev978307200.0,14,4
875.1289999999999,814.265,876.7739999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,14,4
870.194,814.265,878.419,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,14,4
873.4839999999999,812.62,878.419,888.289,1,1,1,1,ruslan aliev978307200.0,14,4
884.9989999999999,815.91,878.419,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,14,4
886.6439999999999,815.91,876.7739999999999,893.2239999999999,1,1,1,1,ruslan aliev978307200.0,14,4
873.4839999999999,809.33,875.1289999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,812.62,876.7739999999999,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,814.265,873.4839999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,14,4
866.904,810.975,878.419,880.064,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,814.265,880.064,878.419,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,812.62,873.4839999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,814.265,868.549,881.709,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,815.91,866.904,881.709,1,1,1,1,ruslan aliev978307200.0,14,4
866.904,819.2,866.904,881.709,1,1,1,1,ruslan aliev978307200.0,14,4
866.904,817.555,866.904,881.709,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,815.91,868.549,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,817.555,866.904,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,14,4
866.904,815.91,868.549,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,817.555,866.904,880.064,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,820.845,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,14,4
865.2589999999999,820.845,860.324,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,820.845,861.9689999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
868.549,822.49,866.904,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,14,4
863.6139999999999,819.2,865.2589999999999,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,819.2,863.6139999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,822.49,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,820.845,863.6139999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,822.49,861.9689999999999,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
857.034,824.135,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,14,4
861.9689999999999,822.49,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,820.845,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,820.845,858.679,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
860.324,819.2,857.034,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,14,4
858.679,819.2,855.3889999999999,860.324,1,1,1,1,ruslan aliev978307200.0,14,4
