el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,822.49,852.0989999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
889.934,807.685,855.3889999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,812.62,855.3889999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
822.49,817.555,850.454,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
829.07,815.91,855.3889999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
852.0989999999999,817.555,863.6139999999999,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,810.975,855.3889999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,810.975,858.679,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
827.425,814.265,861.9689999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,815.91,855.3889999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
883.3539999999999,814.265,863.6139999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,817.555,855.3889999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,822.49,852.0989999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,822.49,848.809,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,819.2,853.7439999999999,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,814.265,857.034,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
822.49,819.2,852.0989999999999,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
830.715,819.2,858.679,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,819.2,857.034,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
886.6439999999999,814.265,855.3889999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,820.845,860.324,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,824.135,861.9689999999999,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
845.5189999999999,820.845,853.7439999999999,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,822.49,847.164,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,817.555,853.7439999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,819.2,857.034,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,822.49,857.034,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
875.1289999999999,819.2,853.7439999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
875.1289999999999,819.2,845.5189999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,824.135,848.809,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,824.135,861.9689999999999,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,820.845,861.9689999999999,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
871.8389999999999,819.2,858.679,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,819.2,857.034,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,825.78,853.7439999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,820.845,857.034,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
876.7739999999999,822.49,855.3889999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
876.7739999999999,824.135,850.454,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
827.425,820.845,857.034,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
815.91,824.135,857.034,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
845.5189999999999,817.555,857.034,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,817.555,857.034,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,822.49,855.3889999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
820.845,820.845,853.7439999999999,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
832.36,820.845,858.679,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,819.2,855.3889999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,822.49,852.0989999999999,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,829.07,855.3889999999999,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,824.135,848.809,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,820.845,850.454,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,822.49,852.0989999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,827.425,853.7439999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
819.2,825.78,852.0989999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,820.845,848.809,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,824.135,847.164,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,822.49,850.454,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
830.715,819.2,848.809,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
834.005,812.62,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,815.91,848.809,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,824.135,852.0989999999999,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
834.005,829.07,855.3889999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
819.2,830.715,863.6139999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,824.135,858.679,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,819.2,860.324,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,824.135,857.034,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
817.555,820.845,850.454,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
822.49,817.555,848.809,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,822.49,848.809,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,820.845,853.7439999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
820.845,822.49,853.7439999999999,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
829.07,820.845,852.0989999999999,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
855.3889999999999,814.265,848.809,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,817.555,845.5189999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,822.49,857.034,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
824.135,819.2,858.679,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,815.91,861.9689999999999,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,817.555,853.7439999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,817.555,847.164,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
834.005,817.555,855.3889999999999,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,815.91,853.7439999999999,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,817.555,855.3889999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,820.845,847.164,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,822.49,850.454,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
838.94,825.78,853.7439999999999,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,817.555,857.034,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,814.265,857.034,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,819.2,853.7439999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
832.36,799.46,852.0989999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
814.265,804.395,845.5189999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
835.65,804.395,845.5189999999999,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
863.6139999999999,801.105,840.584,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
881.709,802.75,838.94,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
845.5189999999999,799.46,843.8739999999999,815.91,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
822.49,799.46,842.2289999999999,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
850.454,797.815,845.5189999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
842.2289999999999,796.17,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
832.36,797.815,840.584,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
850.454,801.105,838.94,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
853.7439999999999,799.46,840.584,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
858.679,806.04,847.164,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
837.295,802.75,853.7439999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
830.715,802.75,850.454,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
838.94,806.04,845.5189999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
863.6139999999999,809.33,843.8739999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
861.9689999999999,807.685,847.164,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
840.584,809.33,848.809,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
840.584,806.04,842.2289999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
871.8389999999999,802.75,832.36,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
878.419,806.04,830.715,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
855.3889999999999,802.75,835.65,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
842.2289999999999,804.395,838.94,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
857.034,804.395,845.5189999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
863.6139999999999,806.04,837.295,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
850.454,810.975,835.65,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
837.295,806.04,840.584,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
830.715,807.685,837.295,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
873.4839999999999,806.04,840.584,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
883.3539999999999,797.815,843.8739999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
835.65,801.105,840.584,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
825.78,804.395,838.94,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
845.5189999999999,802.75,840.584,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
852.0989999999999,806.04,842.2289999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
837.295,806.04,853.7439999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
824.135,804.395,848.809,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
843.8739999999999,806.04,847.164,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
875.1289999999999,807.685,845.5189999999999,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
863.6139999999999,801.105,848.809,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
817.555,806.04,847.164,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
824.135,807.685,840.584,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
843.8739999999999,804.395,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
881.709,804.395,848.809,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
852.0989999999999,804.395,853.7439999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
827.425,801.105,847.164,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
845.5189999999999,807.685,843.8739999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
863.6139999999999,807.685,840.584,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
870.194,804.395,842.2289999999999,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
834.005,806.04,845.5189999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
832.36,802.75,850.454,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
855.3889999999999,810.975,845.5189999999999,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
852.0989999999999,810.975,840.584,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
842.2289999999999,809.33,850.454,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
843.8739999999999,812.62,853.7439999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
858.679,809.33,857.034,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
861.9689999999999,810.975,850.454,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
850.454,809.33,838.94,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
830.715,806.04,847.164,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
830.715,806.04,853.7439999999999,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
861.9689999999999,802.75,848.809,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
847.164,802.75,838.94,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
827.425,807.685,847.164,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
830.715,801.105,850.454,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
845.5189999999999,804.395,848.809,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
855.3889999999999,809.33,850.454,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
827.425,802.75,842.2289999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
824.135,809.33,848.809,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
825.78,807.685,850.454,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
853.7439999999999,807.685,843.8739999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
853.7439999999999,807.685,837.295,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
827.425,802.75,837.295,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
817.555,802.75,848.809,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
837.295,802.75,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
850.454,806.04,848.809,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
838.94,804.395,848.809,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
835.65,804.395,845.5189999999999,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
829.07,806.04,843.8739999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
843.8739999999999,806.04,838.94,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
840.584,804.395,840.584,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
830.715,804.395,840.584,820.845,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
832.36,802.75,848.809,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
858.679,804.395,845.5189999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
838.94,804.395,842.2289999999999,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
809.33,802.75,847.164,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
812.62,799.46,847.164,815.91,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
835.65,802.75,847.164,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
865.2589999999999,802.75,850.454,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
852.0989999999999,801.105,848.809,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
812.62,804.395,845.5189999999999,819.2,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
825.78,802.75,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
848.809,804.395,840.584,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
843.8739999999999,797.815,842.2289999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
820.845,802.75,842.2289999999999,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
812.62,801.105,842.2289999999999,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
835.65,802.75,843.8739999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
843.8739999999999,806.04,852.0989999999999,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
848.809,807.685,852.0989999999999,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
814.265,807.685,850.454,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
838.94,806.04,848.809,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
870.194,809.33,843.8739999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
870.194,817.555,848.809,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
873.4839999999999,820.845,857.034,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
843.8739999999999,806.04,843.8739999999999,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
858.679,807.685,843.8739999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
852.0989999999999,797.815,840.584,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,12,1
