el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
830.715,824.135,860.324,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,825.78,868.549,868.549,1,1,1,1,Alexey978307200.0,16,4
847.164,827.425,863.6139999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,827.425,857.034,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
838.94,827.425,852.0989999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
832.36,825.78,852.0989999999999,847.164,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,824.135,850.454,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
847.164,827.425,848.809,838.94,1,1,1,1,Alexey978307200.0,16,4
834.005,834.005,843.8739999999999,837.295,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,837.295,838.94,829.07,1,1,1,1,Alexey978307200.0,16,4
868.549,835.65,843.8739999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,835.65,840.584,848.809,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,834.005,843.8739999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
827.425,829.07,845.5189999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
838.94,827.425,845.5189999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,834.005,843.8739999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,835.65,830.715,848.809,1,1,1,1,Alexey978307200.0,16,4
827.425,834.005,827.425,837.295,1,1,1,1,Alexey978307200.0,16,4
830.715,827.425,829.07,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,825.78,835.65,866.904,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,829.07,835.65,850.454,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,829.07,832.36,847.164,1,1,1,1,Alexey978307200.0,16,4
840.584,827.425,834.005,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,827.425,843.8739999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,829.07,847.164,870.194,1,1,1,1,Alexey978307200.0,16,4
847.164,830.715,838.94,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,827.425,835.65,848.809,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,829.07,840.584,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,827.425,852.0989999999999,870.194,1,1,1,1,Alexey978307200.0,16,4
848.809,829.07,853.7439999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
830.715,829.07,843.8739999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
838.94,829.07,850.454,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,832.36,850.454,857.034,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,834.005,847.164,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
829.07,824.135,845.5189999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
822.49,822.49,842.2289999999999,837.295,1,1,1,1,Alexey978307200.0,16,4
827.425,824.135,843.8739999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
848.809,827.425,842.2289999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
834.005,830.715,835.65,827.425,1,1,1,1,Alexey978307200.0,16,4
819.2,827.425,830.715,827.425,1,1,1,1,Alexey978307200.0,16,4
827.425,827.425,830.715,847.164,1,1,1,1,Alexey978307200.0,16,4
848.809,829.07,834.005,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
837.295,829.07,829.07,848.809,1,1,1,1,Alexey978307200.0,16,4
820.845,825.78,825.78,827.425,1,1,1,1,Alexey978307200.0,16,4
829.07,819.2,842.2289999999999,835.65,1,1,1,1,Alexey978307200.0,16,4
847.164,822.49,845.5189999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,825.78,840.584,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,825.78,837.295,838.94,1,1,1,1,Alexey978307200.0,16,4
837.295,827.425,837.295,840.584,1,1,1,1,Alexey978307200.0,16,4
847.164,825.78,848.809,860.324,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,848.809,860.324,1,1,1,1,Alexey978307200.0,16,4
848.809,827.425,850.454,847.164,1,1,1,1,Alexey978307200.0,16,4
827.425,825.78,847.164,830.715,1,1,1,1,Alexey978307200.0,16,4
830.715,825.78,850.454,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,825.78,860.324,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,824.135,852.0989999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
830.715,825.78,848.809,822.49,1,1,1,1,Alexey978307200.0,16,4
827.425,827.425,850.454,822.49,1,1,1,1,Alexey978307200.0,16,4
837.295,829.07,852.0989999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,830.715,860.324,847.164,1,1,1,1,Alexey978307200.0,16,4
840.584,834.005,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
820.845,834.005,842.2289999999999,830.715,1,1,1,1,Alexey978307200.0,16,4
812.62,827.425,845.5189999999999,830.715,1,1,1,1,Alexey978307200.0,16,4
834.005,824.135,858.679,840.584,1,1,1,1,Alexey978307200.0,16,4
840.584,825.78,861.9689999999999,837.295,1,1,1,1,Alexey978307200.0,16,4
822.49,832.36,850.454,824.135,1,1,1,1,Alexey978307200.0,16,4
822.49,837.295,848.809,837.295,1,1,1,1,Alexey978307200.0,16,4
835.65,832.36,850.454,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,829.07,855.3889999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,827.425,847.164,838.94,1,1,1,1,Alexey978307200.0,16,4
830.715,830.715,843.8739999999999,829.07,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,837.295,843.8739999999999,847.164,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,835.65,847.164,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,830.715,855.3889999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
837.295,825.78,857.034,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
827.425,825.78,852.0989999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
847.164,827.425,861.9689999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,832.36,863.6139999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
835.65,832.36,853.7439999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
830.715,830.715,852.0989999999999,835.65,1,1,1,1,Alexey978307200.0,16,4
834.005,829.07,848.809,847.164,1,1,1,1,Alexey978307200.0,16,4
847.164,830.715,848.809,850.454,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,827.425,848.809,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
822.49,827.425,850.454,829.07,1,1,1,1,Alexey978307200.0,16,4
824.135,830.715,853.7439999999999,837.295,1,1,1,1,Alexey978307200.0,16,4
834.005,830.715,848.809,848.809,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,830.715,852.0989999999999,847.164,1,1,1,1,Alexey978307200.0,16,4
830.715,830.715,845.5189999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
825.78,827.425,840.584,840.584,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,827.425,843.8739999999999,866.904,1,1,1,1,Alexey978307200.0,16,4
868.549,827.425,853.7439999999999,880.064,1,1,1,1,Alexey978307200.0,16,4
858.679,830.715,853.7439999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
824.135,827.425,845.5189999999999,834.005,1,1,1,1,Alexey978307200.0,16,4
829.07,825.78,845.5189999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
848.809,827.425,848.809,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,822.49,842.2289999999999,850.454,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,827.425,838.94,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
837.295,829.07,832.36,847.164,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,829.07,830.715,858.679,1,1,1,1,Alexey978307200.0,16,4
858.679,827.425,837.295,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,824.135,837.295,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
834.005,822.49,842.2289999999999,834.005,1,1,1,1,Alexey978307200.0,16,4
835.65,822.49,845.5189999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
857.034,822.49,850.454,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,824.135,848.809,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
824.135,820.845,842.2289999999999,837.295,1,1,1,1,Alexey978307200.0,16,4
830.715,824.135,845.5189999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,825.78,847.164,857.034,1,1,1,1,Alexey978307200.0,16,4
847.164,824.135,847.164,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
834.005,820.845,840.584,840.584,1,1,1,1,Alexey978307200.0,16,4
832.36,820.845,838.94,850.454,1,1,1,1,Alexey978307200.0,16,4
840.584,824.135,852.0989999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,822.49,858.679,868.549,1,1,1,1,Alexey978307200.0,16,4
848.809,827.425,853.7439999999999,847.164,1,1,1,1,Alexey978307200.0,16,4
832.36,825.78,857.034,840.584,1,1,1,1,Alexey978307200.0,16,4
835.65,822.49,853.7439999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,829.07,850.454,857.034,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,829.07,850.454,860.324,1,1,1,1,Alexey978307200.0,16,4
847.164,832.36,847.164,848.809,1,1,1,1,Alexey978307200.0,16,4
837.295,827.425,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
847.164,817.555,861.9689999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
858.679,822.49,865.2589999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
847.164,825.78,853.7439999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
832.36,830.715,843.8739999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
830.715,827.425,845.5189999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,825.78,853.7439999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,822.49,850.454,847.164,1,1,1,1,Alexey978307200.0,16,4
824.135,820.845,848.809,832.36,1,1,1,1,Alexey978307200.0,16,4
820.845,822.49,850.454,832.36,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,822.49,852.0989999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,825.78,857.034,857.034,1,1,1,1,Alexey978307200.0,16,4
829.07,822.49,847.164,829.07,1,1,1,1,Alexey978307200.0,16,4
819.2,824.135,842.2289999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
829.07,822.49,848.809,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,825.78,853.7439999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,830.715,845.5189999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
834.005,820.845,843.8739999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
832.36,822.49,847.164,848.809,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,829.07,842.2289999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
858.679,832.36,838.94,858.679,1,1,1,1,Alexey978307200.0,16,4
840.584,832.36,838.94,834.005,1,1,1,1,Alexey978307200.0,16,4
827.425,829.07,848.809,837.295,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,829.07,853.7439999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
860.324,829.07,858.679,858.679,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,825.78,852.0989999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
827.425,825.78,847.164,824.135,1,1,1,1,Alexey978307200.0,16,4
827.425,819.2,861.9689999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
834.005,824.135,857.034,847.164,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,830.715,855.3889999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
825.78,829.07,857.034,832.36,1,1,1,1,Alexey978307200.0,16,4
824.135,827.425,860.324,825.78,1,1,1,1,Alexey978307200.0,16,4
822.49,827.425,863.6139999999999,829.07,1,1,1,1,Alexey978307200.0,16,4
840.584,825.78,866.904,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
832.36,824.135,861.9689999999999,837.295,1,1,1,1,Alexey978307200.0,16,4
820.845,825.78,865.2589999999999,827.425,1,1,1,1,Alexey978307200.0,16,4
827.425,824.135,868.549,840.584,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,827.425,866.904,858.679,1,1,1,1,Alexey978307200.0,16,4
860.324,829.07,865.2589999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
850.454,829.07,853.7439999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,825.78,861.9689999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
866.904,819.2,870.194,870.194,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,822.49,868.549,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,827.425,860.324,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
834.005,825.78,855.3889999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
838.94,829.07,858.679,857.034,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,832.36,857.034,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,827.425,857.034,850.454,1,1,1,1,Alexey978307200.0,16,4
822.49,822.49,855.3889999999999,834.005,1,1,1,1,Alexey978307200.0,16,4
825.78,822.49,853.7439999999999,850.454,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,825.78,860.324,860.324,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,830.715,861.9689999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
824.135,830.715,853.7439999999999,825.78,1,1,1,1,Alexey978307200.0,16,4
825.78,824.135,853.7439999999999,824.135,1,1,1,1,Alexey978307200.0,16,4
838.94,825.78,855.3889999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,825.78,858.679,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
838.94,829.07,847.164,837.295,1,1,1,1,Alexey978307200.0,16,4
825.78,829.07,845.5189999999999,834.005,1,1,1,1,Alexey978307200.0,16,4
838.94,829.07,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,832.36,855.3889999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,834.005,866.904,858.679,1,1,1,1,Alexey978307200.0,16,4
847.164,829.07,860.324,850.454,1,1,1,1,Alexey978307200.0,16,4
847.164,825.78,858.679,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,827.425,857.034,868.549,1,1,1,1,Alexey978307200.0,16,4
870.194,830.715,857.034,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,827.425,852.0989999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
838.94,825.78,848.809,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
848.809,822.49,853.7439999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,817.555,866.904,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,827.425,853.7439999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
837.295,832.36,847.164,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
829.07,830.715,848.809,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
838.94,829.07,850.454,858.679,1,1,1,1,Alexey978307200.0,16,4
857.034,824.135,863.6139999999999,870.194,1,1,1,1,Alexey978307200.0,16,4
835.65,827.425,855.3889999999999,835.65,1,1,1,1,Alexey978307200.0,16,4
824.135,830.715,855.3889999999999,825.78,1,1,1,1,Alexey978307200.0,16,4
824.135,827.425,861.9689999999999,837.295,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,824.135,861.9689999999999,850.454,1,1,1,1,Alexey978307200.0,16,4
835.65,827.425,858.679,825.78,1,1,1,1,Alexey978307200.0,16,4
840.584,829.07,861.9689999999999,835.65,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,830.715,866.904,860.324,1,1,1,1,Alexey978307200.0,16,4
860.324,825.78,861.9689999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
847.164,824.135,853.7439999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,825.78,850.454,848.809,1,1,1,1,Alexey978307200.0,16,4
850.454,820.845,861.9689999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,819.2,865.2589999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,824.135,858.679,857.034,1,1,1,1,Alexey978307200.0,16,4
848.809,825.78,857.034,857.034,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,829.07,853.7439999999999,870.194,1,1,1,1,Alexey978307200.0,16,4
881.709,832.36,857.034,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,832.36,852.0989999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
834.005,824.135,850.454,840.584,1,1,1,1,Alexey978307200.0,16,4
827.425,824.135,853.7439999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
827.425,825.78,852.0989999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,832.36,860.324,860.324,1,1,1,1,Alexey978307200.0,16,4
837.295,837.295,847.164,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
825.78,829.07,852.0989999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
840.584,827.425,853.7439999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,858.679,847.164,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,857.034,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,827.425,850.454,835.65,1,1,1,1,Alexey978307200.0,16,4
860.324,827.425,853.7439999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,832.36,845.5189999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
870.194,834.005,843.8739999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,829.07,843.8739999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,825.78,842.2289999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
858.679,825.78,852.0989999999999,866.904,1,1,1,1,Alexey978307200.0,16,4
875.1289999999999,827.425,857.034,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,830.715,850.454,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,830.715,850.454,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,848.809,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
870.194,829.07,850.454,878.419,1,1,1,1,Alexey978307200.0,16,4
878.419,827.425,853.7439999999999,883.3539999999999,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,822.49,857.034,860.324,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,825.78,848.809,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,827.425,850.454,858.679,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,825.78,857.034,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,825.78,857.034,868.549,1,1,1,1,Alexey978307200.0,16,4
848.809,822.49,860.324,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,830.715,860.324,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,829.07,863.6139999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,827.425,857.034,857.034,1,1,1,1,Alexey978307200.0,16,4
847.164,824.135,860.324,858.679,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,825.78,857.034,858.679,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,830.715,855.3889999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
883.3539999999999,830.715,857.034,870.194,1,1,1,1,Alexey978307200.0,16,4
866.904,827.425,848.809,838.94,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,822.49,843.8739999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,824.135,848.809,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
870.194,824.135,850.454,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,822.49,850.454,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
848.809,820.845,847.164,858.679,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,817.555,852.0989999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,819.2,850.454,870.194,1,1,1,1,Alexey978307200.0,16,4
868.549,822.49,855.3889999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,820.845,850.454,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
835.65,820.845,847.164,850.454,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,822.49,850.454,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
875.1289999999999,822.49,847.164,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,820.845,847.164,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,817.555,850.454,840.584,1,1,1,1,Alexey978307200.0,16,4
835.65,810.975,852.0989999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,815.91,860.324,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,820.845,858.679,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,824.135,858.679,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
847.164,822.49,853.7439999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,824.135,852.0989999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
884.9989999999999,825.78,858.679,888.289,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,824.135,857.034,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,820.845,853.7439999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,822.49,857.034,870.194,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,822.49,858.679,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,822.49,866.904,870.194,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,863.6139999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,824.135,860.324,858.679,1,1,1,1,Alexey978307200.0,16,4
876.7739999999999,825.78,858.679,868.549,1,1,1,1,Alexey978307200.0,16,4
889.934,824.135,858.679,883.3539999999999,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,822.49,861.9689999999999,866.904,1,1,1,1,Alexey978307200.0,16,4
850.454,822.49,857.034,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,822.49,858.679,868.549,1,1,1,1,Alexey978307200.0,16,4
875.1289999999999,825.78,852.0989999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,827.425,847.164,860.324,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,827.425,843.8739999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
