el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,791.235,863.6139999999999,835.65,2,4,1,1,kate odin978307200.0,16,4
950.798,817.555,860.324,840.584,2,4,1,1,kate odin978307200.0,16,4
1056.08,843.8739999999999,857.034,850.454,2,4,1,1,kate odin978307200.0,16,4
939.283,832.36,858.679,848.809,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,776.43,866.904,845.5189999999999,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,792.88,860.324,835.65,2,4,1,1,kate odin978307200.0,16,4
939.283,857.034,860.324,853.7439999999999,2,4,1,1,kate odin978307200.0,16,4
939.283,863.6139999999999,861.9689999999999,855.3889999999999,2,4,1,1,kate odin978307200.0,16,4
834.005,806.04,861.9689999999999,850.454,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,768.205,861.9689999999999,835.65,2,4,1,1,kate odin978307200.0,16,4
834.005,865.2589999999999,858.679,834.005,2,4,1,1,kate odin978307200.0,16,4
939.283,834.005,858.679,858.679,2,4,1,1,kate odin978307200.0,16,4
834.005,809.33,863.6139999999999,855.3889999999999,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,781.365,863.6139999999999,845.5189999999999,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,807.685,857.034,842.2289999999999,2,4,1,1,kate odin978307200.0,16,4
939.283,873.4839999999999,860.324,853.7439999999999,2,4,1,1,kate odin978307200.0,16,4
939.283,842.2289999999999,860.324,855.3889999999999,2,4,1,1,kate odin978307200.0,16,4
834.005,776.43,861.9689999999999,848.809,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,776.43,855.3889999999999,834.005,2,4,1,1,kate odin978307200.0,16,4
939.283,883.3539999999999,848.809,835.65,2,4,1,1,kate odin978307200.0,16,4
939.283,850.454,860.324,852.0989999999999,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,804.395,855.3889999999999,847.164,2,4,1,1,kate odin978307200.0,16,4
623.447,745.176,865.2589999999999,842.2289999999999,2,4,1,1,kate odin978307200.0,16,4
623.447,797.815,860.324,847.164,2,4,1,1,kate odin978307200.0,16,4
834.005,870.194,858.679,858.679,2,4,1,1,kate odin978307200.0,16,4
834.005,837.295,861.9689999999999,860.324,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,791.235,858.679,845.5189999999999,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,791.235,860.324,832.36,2,4,1,1,kate odin978307200.0,16,4
939.283,863.6139999999999,855.3889999999999,848.809,2,4,1,1,kate odin978307200.0,16,4
939.283,837.295,858.679,855.3889999999999,2,4,1,1,kate odin978307200.0,16,4
834.005,817.555,858.679,847.164,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,797.815,860.324,832.36,2,4,1,1,kate odin978307200.0,16,4
834.005,843.8739999999999,858.679,847.164,2,4,1,1,kate odin978307200.0,16,4
939.283,870.194,857.034,853.7439999999999,2,4,1,1,kate odin978307200.0,16,4
939.283,791.235,861.9689999999999,842.2289999999999,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,751.7560000000001,860.324,820.845,2,4,1,1,kate odin978307200.0,16,4
623.447,804.395,861.9689999999999,794.525,2,4,1,1,kate odin978307200.0,16,4
834.005,863.6139999999999,860.324,804.395,2,4,1,1,kate odin978307200.0,16,4
834.005,837.295,861.9689999999999,814.265,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,784.655,866.904,804.395,2,4,1,1,kate odin978307200.0,16,4
623.447,758.335,865.2589999999999,794.525,2,4,1,1,kate odin978307200.0,16,4
834.005,857.034,858.679,802.75,2,4,1,1,kate odin978307200.0,16,4
939.283,870.194,858.679,820.845,2,4,1,1,kate odin978307200.0,16,4
834.005,824.135,855.3889999999999,815.91,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,778.075,861.9689999999999,815.91,2,4,1,1,kate odin978307200.0,16,4
728.7260000000001,804.395,861.9689999999999,814.265,2,4,1,1,kate odin978307200.0,16,4
939.283,870.194,858.679,834.005,2,4,1,1,kate odin978307200.0,16,4
939.283,830.715,863.6139999999999,843.8739999999999,2,4,1,1,kate odin978307200.0,16,4
834.005,797.815,858.679,825.78,2,4,1,1,kate odin978307200.0,16,4
834.005,804.395,857.034,814.265,2,4,1,1,kate odin978307200.0,16,4
1044.56,870.194,853.7439999999999,829.07,2,4,1,1,kate odin978307200.0,16,4
1044.56,863.6139999999999,852.0989999999999,840.584,2,4,1,1,kate odin978307200.0,16,4
834.005,791.235,853.7439999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
623.447,758.335,861.9689999999999,834.005,2,1,1,1,kate odin978307200.0,16,4
623.447,837.295,860.324,827.425,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,863.6139999999999,858.679,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,824.135,865.2589999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
623.447,784.655,865.2589999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
623.447,797.815,860.324,832.36,2,1,1,1,kate odin978307200.0,16,4
834.005,870.194,858.679,850.454,2,1,1,1,kate odin978307200.0,16,4
834.005,850.454,855.3889999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,797.815,853.7439999999999,857.034,2,1,1,1,kate odin978307200.0,16,4
623.447,791.235,863.6139999999999,847.164,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,870.194,860.324,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,883.3539999999999,858.679,857.034,2,1,1,1,kate odin978307200.0,16,4
834.005,830.715,858.679,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,771.495,860.324,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,804.395,861.9689999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,883.3539999999999,858.679,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,837.295,863.6139999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
623.447,791.235,866.904,858.679,2,1,1,1,kate odin978307200.0,16,4
518.168,758.335,865.2589999999999,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,837.295,858.679,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,857.034,855.3889999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,824.135,857.034,858.679,2,1,1,1,kate odin978307200.0,16,4
623.447,784.655,855.3889999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
623.447,817.555,863.6139999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
834.005,883.3539999999999,863.6139999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,824.135,863.6139999999999,878.419,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,784.655,866.904,866.904,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,778.075,860.324,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
939.283,863.6139999999999,857.034,866.904,2,1,1,1,kate odin978307200.0,16,4
939.283,889.934,857.034,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,804.395,858.679,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,778.075,857.034,848.809,2,1,1,1,kate odin978307200.0,16,4
939.283,827.425,850.454,847.164,2,1,1,1,kate odin978307200.0,16,4
1044.56,847.164,858.679,868.549,2,1,1,1,kate odin978307200.0,16,4
1044.56,840.584,860.324,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,781.365,863.6139999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,807.685,858.679,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
1044.56,883.3539999999999,860.324,860.324,2,1,1,1,kate odin978307200.0,16,4
1044.56,857.034,852.0989999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
939.283,787.945,860.324,860.324,2,1,1,1,kate odin978307200.0,16,4
834.005,787.945,865.2589999999999,840.584,2,1,1,1,kate odin978307200.0,16,4
939.283,860.324,858.679,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
1044.56,876.7739999999999,861.9689999999999,860.324,2,1,1,1,kate odin978307200.0,16,4
939.283,827.425,858.679,860.324,2,1,1,1,kate odin978307200.0,16,4
834.005,774.785,860.324,848.809,2,1,1,1,kate odin978307200.0,16,4
834.005,810.975,857.034,847.164,2,1,1,1,kate odin978307200.0,16,4
1044.56,903.0939999999999,842.2289999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
939.283,850.454,860.324,857.034,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,784.655,866.904,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
518.168,751.7560000000001,866.904,840.584,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,824.135,868.549,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,863.6139999999999,857.034,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,810.975,858.679,860.324,2,1,1,1,kate odin978307200.0,16,4
623.447,784.655,863.6139999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
623.447,830.715,858.679,840.584,2,1,1,1,kate odin978307200.0,16,4
834.005,870.194,848.809,860.324,2,1,1,1,kate odin978307200.0,16,4
834.005,824.135,852.0989999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,784.655,861.9689999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,784.655,860.324,847.164,2,1,1,1,kate odin978307200.0,16,4
939.283,870.194,860.324,848.809,2,1,1,1,kate odin978307200.0,16,4
939.283,857.034,858.679,857.034,2,1,1,1,kate odin978307200.0,16,4
834.005,804.395,865.2589999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,771.495,865.2589999999999,838.94,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,870.194,852.0989999999999,838.94,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,896.5139999999999,852.0989999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,824.135,860.324,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
623.447,784.655,861.9689999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
623.447,791.235,858.679,835.65,2,1,1,1,kate odin978307200.0,16,4
834.005,863.6139999999999,855.3889999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
834.005,863.6139999999999,853.7439999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,804.395,858.679,848.809,2,1,1,1,kate odin978307200.0,16,4
623.447,771.495,860.324,838.94,2,1,1,1,kate odin978307200.0,16,4
834.005,843.8739999999999,865.2589999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
939.283,870.194,865.2589999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
834.005,843.8739999999999,863.6139999999999,837.295,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,791.235,868.549,825.78,2,1,1,1,kate odin978307200.0,16,4
728.7260000000001,850.454,850.454,812.62,2,1,1,1,kate odin978307200.0,16,4
939.283,876.7739999999999,850.454,834.005,2,1,1,1,kate odin978307200.0,16,4
939.283,837.295,853.7439999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
771.495,834.005,850.454,832.36,2,1,1,1,kate odin978307200.0,16,4
666.217,819.2,842.2289999999999,807.685,2,1,1,1,kate odin978307200.0,16,4
771.495,888.289,848.809,832.36,2,1,1,1,kate odin978307200.0,16,4
771.495,893.2239999999999,852.0989999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,838.94,852.0989999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,789.59,858.679,835.65,2,1,1,1,kate odin978307200.0,16,4
666.217,863.6139999999999,852.0989999999999,832.36,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,881.709,853.7439999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,837.295,858.679,848.809,2,1,1,1,kate odin978307200.0,16,4
771.495,804.395,855.3889999999999,847.164,2,1,1,1,kate odin978307200.0,16,4
771.495,814.265,855.3889999999999,832.36,2,1,1,1,kate odin978307200.0,16,4
982.053,875.1289999999999,863.6139999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
982.053,860.324,858.679,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,776.43,865.2589999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,768.205,866.904,837.295,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,857.034,870.194,840.584,2,1,1,1,kate odin978307200.0,16,4
982.053,873.4839999999999,871.8389999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,809.33,870.194,857.034,2,1,1,1,kate odin978307200.0,16,4
666.217,783.01,860.324,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,815.91,853.7439999999999,835.65,2,1,1,1,kate odin978307200.0,16,4
666.217,850.454,857.034,857.034,2,1,1,1,kate odin978307200.0,16,4
666.217,858.679,857.034,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,786.3,863.6139999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
455.659,776.43,853.7439999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,858.679,861.9689999999999,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,843.8739999999999,865.2589999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,820.845,870.194,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,784.655,868.549,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,832.36,860.324,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,891.579,858.679,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,809.33,861.9689999999999,870.194,2,1,1,1,kate odin978307200.0,16,4
666.217,789.59,863.6139999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
666.217,797.815,858.679,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,843.8739999999999,855.3889999999999,857.034,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,843.8739999999999,860.324,870.194,2,1,1,1,kate odin978307200.0,16,4
771.495,797.815,868.549,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,771.495,865.2589999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
771.495,830.715,853.7439999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,830.715,863.6139999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,797.815,865.2589999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,732.0160000000001,863.6139999999999,868.549,2,1,1,1,kate odin978307200.0,16,4
771.495,778.075,863.6139999999999,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
982.053,843.8739999999999,848.809,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
982.053,810.975,857.034,860.324,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,745.176,861.9689999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,745.176,865.2589999999999,847.164,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,863.6139999999999,855.3889999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
982.053,863.6139999999999,853.7439999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,824.135,860.324,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,771.495,863.6139999999999,866.904,2,1,1,1,kate odin978307200.0,16,4
560.938,850.454,857.034,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,929.413,850.454,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,903.0939999999999,858.679,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,850.454,857.034,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
455.659,850.454,853.7439999999999,847.164,2,1,1,1,kate odin978307200.0,16,4
666.217,903.0939999999999,858.679,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,903.0939999999999,858.679,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,876.7739999999999,865.2589999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
455.659,797.815,880.064,827.425,2,1,1,1,kate odin978307200.0,16,4
560.938,850.454,861.9689999999999,824.135,2,1,1,1,kate odin978307200.0,16,4
771.495,929.413,863.6139999999999,835.65,2,1,1,1,kate odin978307200.0,16,4
771.495,850.454,863.6139999999999,837.295,2,1,1,1,kate odin978307200.0,16,4
666.217,824.135,865.2589999999999,834.005,2,1,1,1,kate odin978307200.0,16,4
666.217,824.135,861.9689999999999,814.265,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,850.454,860.324,835.65,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,824.135,863.6139999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,797.815,870.194,838.94,2,1,1,1,kate odin978307200.0,16,4
666.217,745.176,875.1289999999999,827.425,2,1,1,1,kate odin978307200.0,16,4
771.495,771.495,868.549,835.65,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,824.135,865.2589999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,771.495,853.7439999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,718.8560000000001,858.679,840.584,2,1,1,1,kate odin978307200.0,16,4
771.495,745.176,861.9689999999999,832.36,2,1,1,1,kate odin978307200.0,16,4
982.053,824.135,855.3889999999999,840.584,2,1,1,1,kate odin978307200.0,16,4
982.053,824.135,861.9689999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,797.815,863.6139999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
771.495,771.495,866.904,837.295,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,824.135,861.9689999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
982.053,850.454,858.679,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,824.135,860.324,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,824.135,857.034,829.07,2,1,1,1,kate odin978307200.0,16,4
560.938,857.034,861.9689999999999,838.94,2,1,1,1,kate odin978307200.0,16,4
666.217,903.0939999999999,861.9689999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
666.217,863.6139999999999,865.2589999999999,857.034,2,1,1,1,kate odin978307200.0,16,4
560.938,784.655,868.549,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
560.938,784.655,868.549,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,889.934,861.9689999999999,847.164,2,1,1,1,kate odin978307200.0,16,4
771.495,889.934,853.7439999999999,857.034,2,1,1,1,kate odin978307200.0,16,4
666.217,830.715,855.3889999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
560.938,771.495,865.2589999999999,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,857.034,868.549,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,909.674,860.324,857.034,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,870.194,861.9689999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,837.295,858.679,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,830.715,853.7439999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
982.053,909.674,860.324,848.809,2,1,1,1,kate odin978307200.0,16,4
982.053,896.5139999999999,858.679,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,863.6139999999999,860.324,857.034,2,1,1,1,kate odin978307200.0,16,4
666.217,837.295,858.679,835.65,2,1,1,1,kate odin978307200.0,16,4
771.495,903.0939999999999,853.7439999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,916.2539999999999,855.3889999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,837.295,861.9689999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,810.975,866.904,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
666.217,857.034,866.904,838.94,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,916.2539999999999,852.0989999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,857.034,852.0989999999999,857.034,2,1,1,1,kate odin978307200.0,16,4
771.495,797.815,852.0989999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
666.217,797.815,848.809,830.715,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,889.934,853.7439999999999,837.295,2,1,1,1,kate odin978307200.0,16,4
982.053,889.934,865.2589999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,843.8739999999999,863.6139999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
771.495,804.395,860.324,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,843.8739999999999,858.679,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
876.7739999999999,896.5139999999999,852.0989999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
771.495,843.8739999999999,861.9689999999999,860.324,2,1,1,1,kate odin978307200.0,16,4
