el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
952.443,842.2289999999999,840.584,889.934,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,829.07,835.65,837.295,2,1,1,2,kate2906usa978307200.0,12,3
847.164,834.005,840.584,837.295,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,830.715,840.584,889.934,2,1,1,2,kate2906usa978307200.0,12,3
952.443,834.005,848.809,942.573,2,1,1,2,kate2906usa978307200.0,12,3
847.164,835.65,840.584,889.934,2,1,1,2,kate2906usa978307200.0,12,3
847.164,835.65,843.8739999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
847.164,837.295,850.454,837.295,2,1,1,2,kate2906usa978307200.0,12,3
847.164,829.07,847.164,889.934,2,1,1,2,kate2906usa978307200.0,12,3
952.443,830.715,857.034,889.934,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,824.135,850.454,784.655,2,1,1,2,kate2906usa978307200.0,12,3
847.164,824.135,852.0989999999999,784.655,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,829.07,852.0989999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
952.443,835.65,853.7439999999999,889.934,2,1,1,2,kate2906usa978307200.0,12,3
847.164,830.715,845.5189999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
847.164,832.36,845.5189999999999,784.655,2,1,1,2,kate2906usa978307200.0,12,3
847.164,830.715,850.454,784.655,2,1,1,2,kate2906usa978307200.0,12,3
847.164,825.78,852.0989999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
847.164,827.425,853.7439999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,819.2,847.164,784.655,2,1,1,2,kate2906usa978307200.0,12,3
847.164,824.135,852.0989999999999,784.655,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,822.49,848.809,837.295,2,1,1,2,kate2906usa978307200.0,12,3
952.443,825.78,855.3889999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,822.49,848.809,784.655,2,1,1,2,kate2906usa978307200.0,12,3
847.164,827.425,852.0989999999999,732.0160000000001,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,824.135,853.7439999999999,784.655,2,1,1,2,kate2906usa978307200.0,12,3
847.164,824.135,857.034,837.295,2,1,1,2,kate2906usa978307200.0,12,3
847.164,819.2,853.7439999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,817.555,847.164,784.655,2,1,1,2,kate2906usa978307200.0,12,3
922.834,829.07,860.324,942.573,2,1,1,2,kate2906usa978307200.0,13,3
1028.11,830.715,863.6139999999999,942.573,2,1,1,2,kate2906usa978307200.0,13,3
817.555,829.07,853.7439999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
922.834,830.715,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,824.135,857.034,889.934,2,1,1,2,kate2906usa978307200.0,13,3
1028.11,825.78,858.679,942.573,2,1,1,2,kate2906usa978307200.0,13,3
817.555,824.135,855.3889999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
817.555,827.425,855.3889999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,830.715,852.0989999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,834.005,857.034,889.934,2,1,1,2,kate2906usa978307200.0,13,3
817.555,830.715,858.679,889.934,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,829.07,853.7439999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,829.07,857.034,837.295,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,834.005,855.3889999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
922.834,838.94,860.324,889.934,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,832.36,848.809,837.295,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,834.005,850.454,837.295,2,1,1,2,kate2906usa978307200.0,13,3
606.997,827.425,847.164,889.934,2,1,1,2,kate2906usa978307200.0,13,3
817.555,835.65,855.3889999999999,942.573,2,1,1,2,kate2906usa978307200.0,13,3
817.555,832.36,855.3889999999999,942.573,2,1,1,2,kate2906usa978307200.0,13,3
817.555,829.07,852.0989999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
817.555,830.715,857.034,889.934,2,1,1,2,kate2906usa978307200.0,13,3
817.555,832.36,857.034,942.573,2,1,1,2,kate2906usa978307200.0,13,3
922.834,834.005,861.9689999999999,942.573,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,829.07,853.7439999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,829.07,855.3889999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
712.2760000000001,827.425,853.7439999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
922.834,829.07,858.679,942.573,2,1,1,2,kate2906usa978307200.0,13,3
817.555,829.07,857.034,889.934,2,1,1,2,kate2906usa978307200.0,13,3
817.555,829.07,855.3889999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,830.715,857.034,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,834.005,860.324,889.934,2,1,1,2,kate2906usa978307200.0,13,3
922.834,832.36,858.679,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,829.07,853.7439999999999,732.0160000000001,2,1,1,2,kate2906usa978307200.0,13,3
1028.11,832.36,861.9689999999999,732.0160000000001,2,1,1,2,kate2906usa978307200.0,13,3
922.834,827.425,860.324,784.655,2,1,1,2,kate2906usa978307200.0,13,3
1133.39,827.425,866.904,837.295,2,1,1,2,kate2906usa978307200.0,13,3
922.834,825.78,861.9689999999999,784.655,2,1,1,2,kate2906usa978307200.0,13,3
922.834,827.425,860.324,732.0160000000001,2,1,1,2,kate2906usa978307200.0,13,3
817.555,825.78,858.679,784.655,2,1,1,2,kate2906usa978307200.0,13,3
922.834,829.07,863.6139999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
922.834,832.36,868.549,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,827.425,865.2589999999999,784.655,2,1,1,2,kate2906usa978307200.0,13,3
817.555,829.07,866.904,784.655,2,1,1,2,kate2906usa978307200.0,13,3
817.555,825.78,858.679,837.295,2,1,1,2,kate2906usa978307200.0,13,3
1028.11,829.07,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,825.78,857.034,784.655,2,1,1,2,kate2906usa978307200.0,13,3
922.834,834.005,861.9689999999999,784.655,2,1,1,2,kate2906usa978307200.0,13,3
817.555,830.715,860.324,889.934,2,1,1,2,kate2906usa978307200.0,13,3
1028.11,834.005,868.549,942.573,2,1,1,2,kate2906usa978307200.0,13,3
922.834,830.715,865.2589999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
922.834,824.135,858.679,837.295,2,1,1,2,kate2906usa978307200.0,13,3
922.834,829.07,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
922.834,830.715,858.679,889.934,2,1,1,2,kate2906usa978307200.0,13,3
1080.75,832.36,863.6139999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,857.034,837.295,2,1,1,2,kate2906usa978307200.0,13,3
975.4730000000001,825.78,860.324,837.295,2,1,1,2,kate2906usa978307200.0,13,3
817.555,827.425,860.324,889.934,2,1,1,2,kate2906usa978307200.0,13,3
1080.75,835.65,868.549,942.573,2,1,1,2,kate2906usa978307200.0,13,3
922.834,827.425,861.9689999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
922.834,825.78,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,860.324,837.295,2,1,1,2,kate2906usa978307200.0,13,3
922.834,829.07,863.6139999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
975.4730000000001,830.715,865.2589999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,857.034,837.295,2,1,1,2,kate2906usa978307200.0,13,3
870.194,825.78,860.324,837.295,2,1,1,2,kate2906usa978307200.0,13,3
764.915,825.78,858.679,889.934,2,1,1,2,kate2906usa978307200.0,13,3
975.4730000000001,835.65,865.2589999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
764.915,827.425,860.324,837.295,2,1,1,2,kate2906usa978307200.0,13,3
870.194,830.715,863.6139999999999,784.655,2,1,1,2,kate2906usa978307200.0,13,3
764.915,829.07,863.6139999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
870.194,830.715,863.6139999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
870.194,834.005,866.904,889.934,2,1,1,2,kate2906usa978307200.0,13,3
764.915,827.425,860.324,837.295,2,1,1,2,kate2906usa978307200.0,13,3
764.915,829.07,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
764.915,827.425,860.324,889.934,2,1,1,2,kate2906usa978307200.0,13,3
975.4730000000001,829.07,861.9689999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
764.915,825.78,858.679,784.655,2,1,1,2,kate2906usa978307200.0,13,3
870.194,829.07,865.2589999999999,784.655,2,1,1,2,kate2906usa978307200.0,13,3
764.915,825.78,858.679,837.295,2,1,1,2,kate2906usa978307200.0,13,3
975.4730000000001,832.36,863.6139999999999,889.934,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
870.194,822.49,857.034,784.655,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,860.324,784.655,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,858.679,837.295,2,1,1,2,kate2906usa978307200.0,13,3
975.4730000000001,830.715,860.324,837.295,2,1,1,2,kate2906usa978307200.0,13,3
764.915,822.49,853.7439999999999,784.655,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,860.324,784.655,2,1,1,2,kate2906usa978307200.0,13,3
764.915,827.425,855.3889999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
975.4730000000001,832.36,858.679,889.934,2,1,1,2,kate2906usa978307200.0,13,3
764.915,824.135,857.034,837.295,2,1,1,2,kate2906usa978307200.0,13,3
764.915,822.49,857.034,784.655,2,1,1,2,kate2906usa978307200.0,13,3
764.915,822.49,857.034,784.655,2,1,1,2,kate2906usa978307200.0,13,3
870.194,825.78,863.6139999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
870.194,827.425,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,13,3
764.915,820.845,857.034,784.655,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,824.135,860.324,792.88,2,1,1,2,kate2906usa978307200.0,13,3
643.187,824.135,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,832.36,865.2589999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
643.187,824.135,855.3889999999999,740.2410000000001,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,857.034,740.2410000000001,2,1,1,2,kate2906usa978307200.0,13,3
643.187,829.07,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,860.324,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,857.034,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,853.7439999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,855.3889999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
959.023,834.005,863.6139999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,824.135,852.0989999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,855.3889999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,853.7439999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
959.023,830.715,861.9689999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
801.105,832.36,860.324,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
801.105,829.07,861.9689999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,829.07,861.9689999999999,950.798,2,1,1,2,kate2906usa978307200.0,13,3
959.023,830.715,861.9689999999999,950.798,2,1,1,2,kate2906usa978307200.0,13,3
748.466,822.49,860.324,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,865.2589999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,861.9689999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
1011.66,832.36,866.904,898.159,2,1,1,2,kate2906usa978307200.0,13,3
801.105,827.425,858.679,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,825.78,863.6139999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
801.105,829.07,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
906.3839999999999,830.715,865.2589999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
906.3839999999999,834.005,860.324,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,855.3889999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
801.105,827.425,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,861.9689999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,835.65,870.194,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
643.187,827.425,860.324,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,861.9689999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
643.187,829.07,855.3889999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,838.94,863.6139999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,832.36,858.679,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,857.034,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,834.005,863.6139999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,840.584,870.194,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,858.679,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,829.07,858.679,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,855.3889999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
959.023,837.295,863.6139999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,829.07,860.324,792.88,2,1,1,2,kate2906usa978307200.0,13,3
959.023,829.07,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
1064.3,827.425,858.679,924.4780000000001,2,1,1,2,kate2906usa978307200.0,13,3
1169.58,834.005,865.2589999999999,924.4780000000001,2,1,1,2,kate2906usa978307200.0,13,3
959.023,832.36,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
1064.3,834.005,863.6139999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
959.023,832.36,861.9689999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
1169.58,834.005,868.549,924.4780000000001,2,1,1,2,kate2906usa978307200.0,13,3
959.023,824.135,857.034,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
959.023,829.07,865.2589999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,863.6139999999999,819.2,2,1,1,2,kate2906usa978307200.0,13,3
959.023,827.425,863.6139999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,830.715,861.9689999999999,871.8389999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,825.78,865.2589999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,822.49,863.6139999999999,871.8389999999999,2,1,1,2,kate2906usa978307200.0,13,3
1064.3,830.715,871.8389999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,819.2,857.034,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,858.679,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,852.0989999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,834.005,858.679,950.798,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,832.36,858.679,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,860.324,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,860.324,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,834.005,863.6139999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,853.7439999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,824.135,855.3889999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
959.023,832.36,865.2589999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,858.679,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,858.679,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,860.324,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,832.36,865.2589999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,855.3889999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,834.005,860.324,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,822.49,855.3889999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
959.023,832.36,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,825.78,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,858.679,792.88,2,1,1,2,kate2906usa978307200.0,13,3
748.466,830.715,857.034,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,829.07,866.904,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,824.135,861.9689999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,822.49,857.034,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,822.49,857.034,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,832.36,865.2589999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,824.135,852.0989999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,830.715,863.6139999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,832.36,866.904,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,835.65,870.194,950.798,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,827.425,865.2589999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,824.135,857.034,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,824.135,855.3889999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,824.135,858.679,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,830.715,865.2589999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,860.324,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,835.65,865.2589999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,837.295,865.2589999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
959.023,837.295,866.904,950.798,2,1,1,2,kate2906usa978307200.0,13,3
748.466,830.715,858.679,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,827.425,858.679,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,860.324,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,834.005,863.6139999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,830.715,861.9689999999999,871.8389999999999,2,1,1,2,kate2906usa978307200.0,13,3
643.187,829.07,857.034,792.88,2,1,1,2,kate2906usa978307200.0,13,3
643.187,832.36,863.6139999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
537.908,825.78,855.3889999999999,871.8389999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,866.904,898.159,2,1,1,2,kate2906usa978307200.0,13,3
537.908,824.135,858.679,819.2,2,1,1,2,kate2906usa978307200.0,13,3
643.187,825.78,865.2589999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
537.908,825.78,861.9689999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,832.36,863.6139999999999,924.4780000000001,2,1,1,2,kate2906usa978307200.0,13,3
748.466,834.005,861.9689999999999,898.159,2,1,1,2,kate2906usa978307200.0,13,3
748.466,834.005,861.9689999999999,819.2,2,1,1,2,kate2906usa978307200.0,13,3
748.466,830.715,865.2589999999999,845.5189999999999,2,1,1,2,kate2906usa978307200.0,13,3
748.466,829.07,861.9689999999999,924.4780000000001,2,1,1,2,kate2906usa978307200.0,13,3
959.023,827.425,865.2589999999999,924.4780000000001,2,1,1,2,kate2906usa978307200.0,13,3
748.466,822.49,858.679,819.2,2,1,1,2,kate2906usa978307200.0,13,3
853.7439999999999,829.07,861.9689999999999,792.88,2,1,1,2,kate2906usa978307200.0,13,3
740.2410000000001,827.425,857.034,866.904,2,1,1,2,kate2906usa978307200.0,13,3
1056.08,829.07,863.6139999999999,866.904,2,1,1,2,kate2906usa978307200.0,13,3
950.798,820.845,853.7439999999999,814.265,2,1,1,2,kate2906usa978307200.0,13,3
950.798,825.78,857.034,761.625,2,1,1,2,kate2906usa978307200.0,13,3
950.798,825.78,858.679,761.625,2,1,1,2,kate2906usa978307200.0,13,3
950.798,825.78,858.679,814.265,2,1,1,2,kate2906usa978307200.0,13,3
1056.08,829.07,866.904,814.265,2,1,1,2,kate2906usa978307200.0,13,3
845.5189999999999,824.135,857.034,761.625,2,1,1,2,kate2906usa978307200.0,13,3
950.798,825.78,860.324,761.625,2,1,1,2,kate2906usa978307200.0,13,3
845.5189999999999,829.07,857.034,814.265,2,1,1,2,kate2906usa978307200.0,13,3
1056.08,832.36,863.6139999999999,866.904,2,1,1,2,kate2906usa978307200.0,13,3
