el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,827.425,868.549,834.005,1,1,1,1,andrei978307200.0,13,1
834.005,832.36,865.2589999999999,827.425,1,1,1,1,andrei978307200.0,13,1
858.679,832.36,861.9689999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
881.709,832.36,852.0989999999999,904.7389999999999,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,830.715,847.164,858.679,1,1,1,1,andrei978307200.0,13,1
832.36,825.78,858.679,819.2,1,1,1,1,andrei978307200.0,13,1
840.584,829.07,861.9689999999999,858.679,1,1,1,1,andrei978307200.0,13,1
868.549,827.425,866.904,898.159,1,1,1,1,andrei978307200.0,13,1
878.419,827.425,863.6139999999999,891.579,1,1,1,1,andrei978307200.0,13,1
848.809,819.2,855.3889999999999,832.36,1,1,1,1,andrei978307200.0,13,1
834.005,815.91,853.7439999999999,832.36,1,1,1,1,andrei978307200.0,13,1
857.034,829.07,855.3889999999999,891.579,1,1,1,1,andrei978307200.0,13,1
880.064,830.715,858.679,898.159,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,827.425,863.6139999999999,858.679,1,1,1,1,andrei978307200.0,13,1
824.135,824.135,861.9689999999999,819.2,1,1,1,1,andrei978307200.0,13,1
847.164,824.135,857.034,865.2589999999999,1,1,1,1,andrei978307200.0,13,1
878.419,832.36,855.3889999999999,891.579,1,1,1,1,andrei978307200.0,13,1
881.709,834.005,860.324,878.419,1,1,1,1,andrei978307200.0,13,1
838.94,825.78,860.324,819.2,1,1,1,1,andrei978307200.0,13,1
835.65,829.07,857.034,838.94,1,1,1,1,andrei978307200.0,13,1
860.324,832.36,852.0989999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,834.005,852.0989999999999,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
850.454,829.07,852.0989999999999,834.005,1,1,1,1,andrei978307200.0,13,1
825.78,825.78,855.3889999999999,810.975,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,827.425,855.3889999999999,863.6139999999999,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,832.36,855.3889999999999,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,835.65,860.324,865.2589999999999,1,1,1,1,andrei978307200.0,13,1
829.07,822.49,858.679,812.62,1,1,1,1,andrei978307200.0,13,1
832.36,817.555,852.0989999999999,848.809,1,1,1,1,andrei978307200.0,13,1
861.9689999999999,825.78,852.0989999999999,899.804,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,825.78,848.809,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
852.0989999999999,825.78,852.0989999999999,835.65,1,1,1,1,andrei978307200.0,13,1
834.005,825.78,858.679,817.555,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,824.135,860.324,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
880.064,827.425,863.6139999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
870.194,830.715,863.6139999999999,860.324,1,1,1,1,andrei978307200.0,13,1
838.94,819.2,855.3889999999999,827.425,1,1,1,1,andrei978307200.0,13,1
850.454,819.2,848.809,873.4839999999999,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,825.78,853.7439999999999,912.9639999999999,1,1,1,1,andrei978307200.0,13,1
881.709,825.78,857.034,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,825.78,866.904,834.005,1,1,1,1,andrei978307200.0,13,1
830.715,824.135,866.904,834.005,1,1,1,1,andrei978307200.0,13,1
861.9689999999999,822.49,860.324,880.064,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,827.425,860.324,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,829.07,858.679,853.7439999999999,1,1,1,1,andrei978307200.0,13,1
830.715,822.49,857.034,820.845,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,822.49,850.454,866.904,1,1,1,1,andrei978307200.0,13,1
868.549,822.49,857.034,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
868.549,815.91,861.9689999999999,873.4839999999999,1,1,1,1,andrei978307200.0,13,1
829.07,817.555,863.6139999999999,820.845,1,1,1,1,andrei978307200.0,13,1
827.425,824.135,861.9689999999999,840.584,1,1,1,1,andrei978307200.0,13,1
857.034,825.78,858.679,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
880.064,835.65,857.034,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
860.324,834.005,847.164,832.36,1,1,1,1,andrei978307200.0,13,1
834.005,829.07,848.809,807.685,1,1,1,1,andrei978307200.0,13,1
860.324,829.07,858.679,861.9689999999999,1,1,1,1,andrei978307200.0,13,1
880.064,829.07,865.2589999999999,891.579,1,1,1,1,andrei978307200.0,13,1
870.194,827.425,870.194,863.6139999999999,1,1,1,1,andrei978307200.0,13,1
830.715,825.78,870.194,820.845,1,1,1,1,andrei978307200.0,13,1
837.295,824.135,861.9689999999999,855.3889999999999,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,825.78,858.679,899.804,1,1,1,1,andrei978307200.0,13,1
884.9989999999999,837.295,857.034,889.934,1,1,1,1,andrei978307200.0,13,1
850.454,832.36,853.7439999999999,835.65,1,1,1,1,andrei978307200.0,13,1
827.425,830.715,865.2589999999999,825.78,1,1,1,1,andrei978307200.0,13,1
850.454,825.78,871.8389999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,824.135,870.194,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,829.07,860.324,852.0989999999999,1,1,1,1,andrei978307200.0,13,1
817.555,827.425,855.3889999999999,804.395,1,1,1,1,andrei978307200.0,13,1
832.36,825.78,857.034,850.454,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,829.07,847.164,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
878.419,835.65,852.0989999999999,889.934,1,1,1,1,andrei978307200.0,13,1
838.94,829.07,857.034,830.715,1,1,1,1,andrei978307200.0,13,1
830.715,827.425,863.6139999999999,837.295,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,835.65,865.2589999999999,889.934,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,838.94,860.324,903.0939999999999,1,1,1,1,andrei978307200.0,13,1
852.0989999999999,838.94,858.679,857.034,1,1,1,1,andrei978307200.0,13,1
822.49,832.36,852.0989999999999,817.555,1,1,1,1,andrei978307200.0,13,1
838.94,832.36,857.034,870.194,1,1,1,1,andrei978307200.0,13,1
870.194,827.425,857.034,903.0939999999999,1,1,1,1,andrei978307200.0,13,1
870.194,825.78,858.679,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
834.005,825.78,861.9689999999999,830.715,1,1,1,1,andrei978307200.0,13,1
837.295,824.135,863.6139999999999,850.454,1,1,1,1,andrei978307200.0,13,1
860.324,834.005,863.6139999999999,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,835.65,857.034,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
850.454,832.36,848.809,847.164,1,1,1,1,andrei978307200.0,13,1
827.425,830.715,837.295,827.425,1,1,1,1,andrei978307200.0,13,1
850.454,829.07,858.679,880.064,1,1,1,1,andrei978307200.0,13,1
870.194,832.36,871.8389999999999,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
861.9689999999999,830.715,873.4839999999999,860.324,1,1,1,1,andrei978307200.0,13,1
820.845,827.425,871.8389999999999,810.975,1,1,1,1,andrei978307200.0,13,1
835.65,834.005,866.904,843.8739999999999,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,834.005,866.904,889.934,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,834.005,861.9689999999999,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,834.005,858.679,830.715,1,1,1,1,andrei978307200.0,13,1
824.135,830.715,850.454,820.845,1,1,1,1,andrei978307200.0,13,1
850.454,824.135,857.034,870.194,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,827.425,861.9689999999999,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,837.295,855.3889999999999,850.454,1,1,1,1,andrei978307200.0,13,1
820.845,832.36,850.454,807.685,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,835.65,850.454,853.7439999999999,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,829.07,857.034,889.934,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,829.07,861.9689999999999,880.064,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,834.005,865.2589999999999,834.005,1,1,1,1,andrei978307200.0,13,1
834.005,837.295,858.679,842.2289999999999,1,1,1,1,andrei978307200.0,13,1
857.034,832.36,861.9689999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,830.715,863.6139999999999,888.289,1,1,1,1,andrei978307200.0,13,1
850.454,825.78,860.324,838.94,1,1,1,1,andrei978307200.0,13,1
822.49,822.49,852.0989999999999,802.75,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,830.715,847.164,857.034,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,834.005,857.034,888.289,1,1,1,1,andrei978307200.0,13,1
881.709,830.715,857.034,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,825.78,858.679,820.845,1,1,1,1,andrei978307200.0,13,1
847.164,820.845,858.679,847.164,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,824.135,857.034,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
886.6439999999999,827.425,857.034,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,825.78,848.809,840.584,1,1,1,1,andrei978307200.0,13,1
829.07,824.135,847.164,817.555,1,1,1,1,andrei978307200.0,13,1
852.0989999999999,825.78,858.679,861.9689999999999,1,1,1,1,andrei978307200.0,13,1
880.064,827.425,863.6139999999999,889.934,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,825.78,861.9689999999999,866.904,1,1,1,1,andrei978307200.0,13,1
838.94,820.845,852.0989999999999,824.135,1,1,1,1,andrei978307200.0,13,1
840.584,824.135,843.8739999999999,855.3889999999999,1,1,1,1,andrei978307200.0,13,1
866.904,824.135,847.164,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
878.419,824.135,863.6139999999999,888.289,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,820.845,871.8389999999999,834.005,1,1,1,1,andrei978307200.0,13,1
830.715,825.78,873.4839999999999,832.36,1,1,1,1,andrei978307200.0,13,1
858.679,832.36,870.194,889.934,1,1,1,1,andrei978307200.0,13,1
878.419,830.715,858.679,899.804,1,1,1,1,andrei978307200.0,13,1
868.549,830.715,850.454,860.324,1,1,1,1,andrei978307200.0,13,1
830.715,817.555,860.324,822.49,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,822.49,868.549,858.679,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,830.715,868.549,888.289,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,832.36,873.4839999999999,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
848.809,834.005,866.904,817.555,1,1,1,1,andrei978307200.0,13,1
840.584,830.715,863.6139999999999,838.94,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,830.715,865.2589999999999,889.934,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,835.65,861.9689999999999,901.449,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,830.715,853.7439999999999,858.679,1,1,1,1,andrei978307200.0,13,1
832.36,829.07,850.454,824.135,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,830.715,857.034,865.2589999999999,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,834.005,865.2589999999999,889.934,1,1,1,1,andrei978307200.0,13,1
870.194,830.715,868.549,865.2589999999999,1,1,1,1,andrei978307200.0,13,1
835.65,824.135,863.6139999999999,817.555,1,1,1,1,andrei978307200.0,13,1
834.005,822.49,865.2589999999999,842.2289999999999,1,1,1,1,andrei978307200.0,13,1
861.9689999999999,827.425,861.9689999999999,889.934,1,1,1,1,andrei978307200.0,13,1
881.709,834.005,858.679,891.579,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,835.65,850.454,843.8739999999999,1,1,1,1,andrei978307200.0,13,1
834.005,827.425,845.5189999999999,824.135,1,1,1,1,andrei978307200.0,13,1
857.034,829.07,852.0989999999999,870.194,1,1,1,1,andrei978307200.0,13,1
881.709,829.07,866.904,888.289,1,1,1,1,andrei978307200.0,13,1
868.549,827.425,870.194,857.034,1,1,1,1,andrei978307200.0,13,1
832.36,822.49,863.6139999999999,809.33,1,1,1,1,andrei978307200.0,13,1
838.94,825.78,853.7439999999999,837.295,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,834.005,848.809,880.064,1,1,1,1,andrei978307200.0,13,1
878.419,830.715,852.0989999999999,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
838.94,830.715,852.0989999999999,829.07,1,1,1,1,andrei978307200.0,13,1
829.07,825.78,858.679,827.425,1,1,1,1,andrei978307200.0,13,1
850.454,824.135,865.2589999999999,861.9689999999999,1,1,1,1,andrei978307200.0,13,1
870.194,829.07,871.8389999999999,876.7739999999999,1,1,1,1,andrei978307200.0,13,1
858.679,825.78,873.4839999999999,840.584,1,1,1,1,andrei978307200.0,13,1
822.49,825.78,863.6139999999999,810.975,1,1,1,1,andrei978307200.0,13,1
837.295,829.07,861.9689999999999,866.904,1,1,1,1,andrei978307200.0,13,1
866.904,827.425,857.034,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
868.549,829.07,858.679,876.7739999999999,1,1,1,1,andrei978307200.0,13,1
835.65,825.78,852.0989999999999,819.2,1,1,1,1,andrei978307200.0,13,1
827.425,822.49,855.3889999999999,822.49,1,1,1,1,andrei978307200.0,13,1
850.454,824.135,861.9689999999999,860.324,1,1,1,1,andrei978307200.0,13,1
870.194,829.07,860.324,868.549,1,1,1,1,andrei978307200.0,13,1
847.164,827.425,863.6139999999999,827.425,1,1,1,1,andrei978307200.0,13,1
827.425,822.49,860.324,809.33,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,819.2,857.034,861.9689999999999,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,817.555,858.679,891.579,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,820.845,855.3889999999999,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
840.584,825.78,853.7439999999999,824.135,1,1,1,1,andrei978307200.0,13,1
840.584,825.78,855.3889999999999,848.809,1,1,1,1,andrei978307200.0,13,1
870.194,824.135,855.3889999999999,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
888.289,829.07,857.034,880.064,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,827.425,852.0989999999999,835.65,1,1,1,1,andrei978307200.0,13,1
832.36,820.845,855.3889999999999,827.425,1,1,1,1,andrei978307200.0,13,1
848.809,824.135,857.034,876.7739999999999,1,1,1,1,andrei978307200.0,13,1
870.194,824.135,858.679,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,820.845,857.034,858.679,1,1,1,1,andrei978307200.0,13,1
832.36,820.845,860.324,819.2,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,822.49,861.9689999999999,863.6139999999999,1,1,1,1,andrei978307200.0,13,1
866.904,820.845,853.7439999999999,901.449,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,825.78,855.3889999999999,888.289,1,1,1,1,andrei978307200.0,13,1
834.005,822.49,858.679,817.555,1,1,1,1,andrei978307200.0,13,1
827.425,822.49,865.2589999999999,824.135,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,822.49,868.549,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,820.845,865.2589999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,820.845,857.034,860.324,1,1,1,1,andrei978307200.0,13,1
834.005,817.555,852.0989999999999,827.425,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,819.2,843.8739999999999,878.419,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,820.845,847.164,904.7389999999999,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,819.2,858.679,881.709,1,1,1,1,andrei978307200.0,13,1
829.07,815.91,858.679,817.555,1,1,1,1,andrei978307200.0,13,1
830.715,817.555,863.6139999999999,837.295,1,1,1,1,andrei978307200.0,13,1
857.034,819.2,860.324,889.934,1,1,1,1,andrei978307200.0,13,1
878.419,819.2,858.679,889.934,1,1,1,1,andrei978307200.0,13,1
852.0989999999999,817.555,865.2589999999999,840.584,1,1,1,1,andrei978307200.0,13,1
824.135,820.845,861.9689999999999,824.135,1,1,1,1,andrei978307200.0,13,1
848.809,824.135,858.679,880.064,1,1,1,1,andrei978307200.0,13,1
878.419,824.135,853.7439999999999,906.3839999999999,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,820.845,853.7439999999999,870.194,1,1,1,1,andrei978307200.0,13,1
835.65,820.845,860.324,827.425,1,1,1,1,andrei978307200.0,13,1
838.94,820.845,860.324,853.7439999999999,1,1,1,1,andrei978307200.0,13,1
866.904,820.845,863.6139999999999,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
884.9989999999999,819.2,866.904,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
848.809,817.555,863.6139999999999,837.295,1,1,1,1,andrei978307200.0,13,1
827.425,820.845,858.679,830.715,1,1,1,1,andrei978307200.0,13,1
850.454,827.425,863.6139999999999,880.064,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,830.715,863.6139999999999,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,827.425,860.324,857.034,1,1,1,1,andrei978307200.0,13,1
830.715,822.49,855.3889999999999,824.135,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,812.62,853.7439999999999,863.6139999999999,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,815.91,863.6139999999999,899.804,1,1,1,1,andrei978307200.0,13,1
886.6439999999999,817.555,863.6139999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
852.0989999999999,820.845,868.549,830.715,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,825.78,863.6139999999999,837.295,1,1,1,1,andrei978307200.0,13,1
870.194,824.135,860.324,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
884.9989999999999,830.715,861.9689999999999,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,827.425,861.9689999999999,847.164,1,1,1,1,andrei978307200.0,13,1
825.78,817.555,853.7439999999999,820.845,1,1,1,1,andrei978307200.0,13,1
847.164,815.91,845.5189999999999,873.4839999999999,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,822.49,858.679,903.0939999999999,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,824.135,868.549,876.7739999999999,1,1,1,1,andrei978307200.0,13,1
835.65,825.78,868.549,824.135,1,1,1,1,andrei978307200.0,13,1
838.94,824.135,878.419,847.164,1,1,1,1,andrei978307200.0,13,1
868.549,820.845,868.549,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
884.9989999999999,825.78,860.324,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
858.679,825.78,855.3889999999999,843.8739999999999,1,1,1,1,andrei978307200.0,13,1
834.005,820.845,857.034,820.845,1,1,1,1,andrei978307200.0,13,1
852.0989999999999,825.78,858.679,866.904,1,1,1,1,andrei978307200.0,13,1
881.709,830.715,866.904,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
870.194,829.07,870.194,853.7439999999999,1,1,1,1,andrei978307200.0,13,1
832.36,825.78,868.549,807.685,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,822.49,871.8389999999999,850.454,1,1,1,1,andrei978307200.0,13,1
868.549,825.78,865.2589999999999,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
881.709,829.07,857.034,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
850.454,832.36,853.7439999999999,837.295,1,1,1,1,andrei978307200.0,13,1
838.94,827.425,858.679,827.425,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,827.425,863.6139999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
878.419,829.07,866.904,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
866.904,830.715,865.2589999999999,860.324,1,1,1,1,andrei978307200.0,13,1
829.07,827.425,861.9689999999999,817.555,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,830.715,865.2589999999999,855.3889999999999,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,835.65,855.3889999999999,891.579,1,1,1,1,andrei978307200.0,13,1
881.709,832.36,848.809,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,830.715,853.7439999999999,829.07,1,1,1,1,andrei978307200.0,13,1
830.715,820.845,861.9689999999999,842.2289999999999,1,1,1,1,andrei978307200.0,13,1
860.324,824.135,866.904,888.289,1,1,1,1,andrei978307200.0,13,1
878.419,830.715,865.2589999999999,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
860.324,834.005,860.324,842.2289999999999,1,1,1,1,andrei978307200.0,13,1
837.295,835.65,860.324,819.2,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,830.715,863.6139999999999,873.4839999999999,1,1,1,1,andrei978307200.0,13,1
881.709,832.36,860.324,908.029,1,1,1,1,andrei978307200.0,13,1
881.709,837.295,858.679,878.419,1,1,1,1,andrei978307200.0,13,1
838.94,829.07,853.7439999999999,819.2,1,1,1,1,andrei978307200.0,13,1
834.005,827.425,850.454,837.295,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,829.07,861.9689999999999,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
884.9989999999999,825.78,861.9689999999999,886.6439999999999,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,832.36,866.904,838.94,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,830.715,861.9689999999999,871.8389999999999,1,1,1,1,andrei978307200.0,14,1
837.295,835.65,860.324,814.265,1,1,1,1,andrei978307200.0,14,1
842.2289999999999,838.94,855.3889999999999,848.809,1,1,1,1,andrei978307200.0,14,1
866.904,837.295,852.0989999999999,898.159,1,1,1,1,andrei978307200.0,14,1
883.3539999999999,835.65,858.679,898.159,1,1,1,1,andrei978307200.0,14,1
847.164,830.715,863.6139999999999,832.36,1,1,1,1,andrei978307200.0,14,1
827.425,825.78,865.2589999999999,817.555,1,1,1,1,andrei978307200.0,14,1
853.7439999999999,827.425,863.6139999999999,875.1289999999999,1,1,1,1,andrei978307200.0,14,1
883.3539999999999,832.36,855.3889999999999,896.5139999999999,1,1,1,1,andrei978307200.0,14,1
868.549,829.07,858.679,861.9689999999999,1,1,1,1,andrei978307200.0,14,1
824.135,824.135,860.324,814.265,1,1,1,1,andrei978307200.0,14,1
