el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
778.075,806.04,835.65,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,829.07,858.679,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,824.135,858.679,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,850.454,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,794.525,829.07,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,815.91,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,819.2,824.135,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,799.46,825.78,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,799.46,809.33,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,786.3,827.425,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,791.235,886.6439999999999,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,827.425,880.064,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,863.6139999999999,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,865.2589999999999,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,832.36,857.034,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,812.62,861.9689999999999,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,802.75,857.034,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,819.2,847.164,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,817.555,837.295,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
988.633,830.715,855.3889999999999,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,807.685,866.904,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,787.945,858.679,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,794.525,866.904,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,815.91,870.194,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,817.555,863.6139999999999,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,796.17,847.164,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,786.3,853.7439999999999,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,801.105,861.9689999999999,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,825.78,861.9689999999999,1439.36,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,797.815,866.904,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,784.655,857.034,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,802.75,855.3889999999999,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,815.91,858.679,1228.8,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,857.034,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
672.796,791.235,842.2289999999999,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,794.525,829.07,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,801.105,857.034,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,806.04,870.194,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,880.064,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,797.815,857.034,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,815.91,845.5189999999999,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
935.993,834.005,850.454,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,804.395,870.194,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,778.075,850.454,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,789.59,840.584,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,819.2,860.324,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,806.04,865.2589999999999,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,792.88,878.419,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,802.75,866.904,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
830.715,807.685,852.0989999999999,807.685,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,832.36,845.5189999999999,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,810.975,824.135,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
725.436,791.235,850.454,386.57,2,1,1,4,stas29.06usa978307200.0,0,1
778.075,806.04,868.549,597.127,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,827.425,855.3889999999999,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
883.3539999999999,815.91,888.289,1018.24,2,1,1,4,stas29.06usa978307200.0,0,1
