922.834,857.034,891.579,916.254,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,857.034,883.354,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
908.029,853.744,878.419,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
880.064,837.295,870.194,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
914.609,847.164,868.549,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,860.324,865.259,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,857.034,881.709,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
921.188,865.259,873.484,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
919.544,855.389,866.904,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,852.099,861.969,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,853.744,853.744,873.484,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,858.679,860.324,881.709,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,865.259,857.034,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
908.029,865.259,858.679,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,865.259,866.904,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,858.679,873.484,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
914.609,868.549,883.354,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,865.259,866.904,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
908.029,861.969,860.324,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,848.809,871.839,917.899,1,1,1,1,Vladimir Ageev978307200.0,16,5
904.739,861.969,875.129,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,873.484,876.774,891.579,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,863.614,866.904,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,855.389,860.324,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
