
934.348,835.65,835.65,965.603,2,1,1,2,stasdemo2978307200.0,0,1
934.348,842.229,852.099,965.603,2,1,1,2,stasdemo2978307200.0,0,1
881.709,855.389,855.389,807.685,2,1,1,2,stasdemo2978307200.0,0,1
881.709,848.809,838.94,807.685,2,1,1,2,stasdemo2978307200.0,0,1
908.029,840.584,830.715,912.964,2,1,1,2,stasdemo2978307200.0,0,1
908.029,832.36,842.229,965.603,2,1,1,2,stasdemo2978307200.0,0,1
855.389,842.229,853.744,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,850.454,845.519,860.324,2,1,1,2,stasdemo2978307200.0,0,1
881.709,843.874,840.584,965.603,2,1,1,2,stasdemo2978307200.0,0,1
934.348,835.65,842.229,1070.88,2,1,1,2,stasdemo2978307200.0,0,1
908.029,837.295,848.809,1018.24,2,1,1,2,stasdemo2978307200.0,0,1
829.07,845.519,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,848.809,858.679,860.324,2,1,1,2,stasdemo2978307200.0,0,1
908.029,842.229,852.099,965.603,2,1,1,2,stasdemo2978307200.0,0,1
908.029,834.005,857.034,965.603,2,1,1,2,stasdemo2978307200.0,0,1
855.389,847.164,865.259,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,847.164,858.679,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.389,840.584,850.454,860.324,2,1,1,2,stasdemo2978307200.0,0,1
908.029,835.65,848.809,965.603,2,1,1,2,stasdemo2978307200.0,0,1
908.029,843.874,850.454,912.964,2,1,1,2,stasdemo2978307200.0,0,1
855.389,853.744,855.389,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.389,847.164,853.744,860.324,2,1,1,2,stasdemo2978307200.0,0,1
908.029,837.295,853.744,965.603,2,1,1,2,stasdemo2978307200.0,0,1
906.384,834.005,855.389,954.088,2,1,1,2,stasdemo2978307200.0,0,1
853.744,852.099,857.034,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.744,853.744,848.809,796.17,2,1,1,2,stasdemo2978307200.0,0,1
906.384,840.584,842.229,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,829.07,847.164,954.088,2,1,1,2,stasdemo2978307200.0,0,1
880.064,837.295,865.259,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,865.259,743.531,2,1,1,2,stasdemo2978307200.0,0,1
827.425,842.229,853.744,796.17,2,1,1,2,stasdemo2978307200.0,0,1
906.384,832.36,850.454,901.449,2,1,1,2,stasdemo2978307200.0,0,1
906.384,840.584,863.614,901.449,2,1,1,2,stasdemo2978307200.0,0,1
853.744,855.389,871.839,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.744,848.809,868.549,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,840.584,855.389,901.449,2,1,1,2,stasdemo2978307200.0,0,1
906.384,835.65,848.809,954.088,2,1,1,2,stasdemo2978307200.0,0,1
853.744,835.65,861.969,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.874,863.614,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.744,832.36,853.744,848.809,2,1,1,2,stasdemo2978307200.0,0,1
932.703,830.715,850.454,1006.73,2,1,1,2,stasdemo2978307200.0,0,1
959.023,845.519,855.389,1006.73,2,1,1,2,stasdemo2978307200.0,0,1
853.744,852.099,863.614,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.744,838.94,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
906.384,830.715,858.679,954.088,2,1,1,2,stasdemo2978307200.0,0,1
932.703,835.65,855.389,954.088,2,1,1,2,stasdemo2978307200.0,0,1
880.064,845.519,853.744,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.744,853.744,861.969,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,840.584,857.034,848.809,2,1,1,2,stasdemo2978307200.0,0,1
932.703,827.425,857.034,954.088,2,1,1,2,stasdemo2978307200.0,0,1
906.384,842.229,865.259,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,853.744,861.969,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.874,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,835.65,857.034,954.088,2,1,1,2,stasdemo2978307200.0,0,1
880.064,837.295,855.389,954.088,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.874,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,842.229,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.744,845.519,848.809,954.088,2,1,1,2,stasdemo2978307200.0,0,1
906.384,835.65,865.259,1006.73,2,1,1,2,stasdemo2978307200.0,0,1
853.744,847.164,873.484,901.449,2,1,1,2,stasdemo2978307200.0,0,1
801.105,850.454,863.614,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,829.07,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,825.78,858.679,954.088,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,858.679,954.088,2,1,1,2,stasdemo2978307200.0,0,1
827.425,845.519,870.194,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,837.295,863.614,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.744,827.425,855.389,954.088,2,1,1,2,stasdemo2978307200.0,0,1
853.744,829.07,860.324,954.088,2,1,1,2,stasdemo2978307200.0,0,1
774.785,837.295,865.259,796.17,2,1,1,2,stasdemo2978307200.0,0,1
774.785,842.229,861.969,743.531,2,1,1,2,stasdemo2978307200.0,0,1
801.105,830.715,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.744,817.555,852.099,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,832.36,863.614,796.17,2,1,1,2,stasdemo2978307200.0,0,1
695.826,852.099,861.969,638.252,2,1,1,2,stasdemo2978307200.0,0,1
695.826,838.94,848.809,638.252,2,1,1,2,stasdemo2978307200.0,0,1
748.466,825.78,865.259,743.531,2,1,1,2,stasdemo2978307200.0,0,1
774.785,834.005,863.614,743.531,2,1,1,2,stasdemo2978307200.0,0,1
722.146,842.229,866.904,638.252,2,1,1,2,stasdemo2978307200.0,0,1
695.826,853.744,860.324,638.252,2,1,1,2,stasdemo2978307200.0,0,1
748.466,838.94,847.164,743.531,2,1,1,2,stasdemo2978307200.0,0,1
827.425,827.425,852.099,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,835.65,861.969,796.17,2,1,1,2,stasdemo2978307200.0,0,1
748.466,847.164,863.614,690.891,2,1,1,2,stasdemo2978307200.0,0,1
774.785,843.874,861.969,743.531,2,1,1,2,stasdemo2978307200.0,0,1
827.425,830.715,857.034,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,837.295,858.679,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,855.389,866.904,743.531,2,1,1,2,stasdemo2978307200.0,0,1
774.785,850.454,860.324,743.531,2,1,1,2,stasdemo2978307200.0,0,1
853.744,838.94,857.034,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,835.65,863.614,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,847.164,866.904,743.531,2,1,1,2,stasdemo2978307200.0,0,1
774.785,852.099,866.904,690.891,2,1,1,2,stasdemo2978307200.0,0,1
801.105,838.94,858.679,743.531,2,1,1,2,stasdemo2978307200.0,0,1
880.064,829.07,855.389,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,861.969,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,866.904,743.531,2,1,1,2,stasdemo2978307200.0,0,1
801.105,850.454,865.259,743.531,2,1,1,2,stasdemo2978307200.0,0,1
853.744,832.36,857.034,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,829.07,853.744,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,840.584,868.549,796.17,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,858.679,743.531,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,855.389,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,825.78,855.389,954.088,2,1,1,2,stasdemo2978307200.0,0,1
880.064,832.36,866.904,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,870.194,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,842.229,858.679,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,835.65,853.744,901.449,2,1,1,2,stasdemo2978307200.0,0,1
906.384,832.36,860.324,901.449,2,1,1,2,stasdemo2978307200.0,0,1
853.744,842.229,863.614,743.531,2,1,1,2,stasdemo2978307200.0,0,1
827.425,840.584,860.324,743.531,2,1,1,2,stasdemo2978307200.0,0,1
853.744,837.295,855.389,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,852.099,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,835.65,850.454,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,840.584,850.454,743.531,2,1,1,2,stasdemo2978307200.0,0,1
801.105,838.94,848.809,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,847.164,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,863.614,901.449,2,1,1,2,stasdemo2978307200.0,0,1
801.105,845.519,858.679,796.17,2,1,1,2,stasdemo2978307200.0,0,1
774.785,840.584,853.744,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,835.65,858.679,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,834.005,855.389,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,857.034,743.531,2,1,1,2,stasdemo2978307200.0,0,1
801.105,843.874,850.454,690.891,2,1,1,2,stasdemo2978307200.0,0,1
827.425,840.584,835.65,743.531,2,1,1,2,stasdemo2978307200.0,0,1
880.064,832.36,852.099,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,861.969,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,865.259,743.531,2,1,1,2,stasdemo2978307200.0,0,1
801.105,848.809,860.324,743.531,2,1,1,2,stasdemo2978307200.0,0,1
853.744,838.94,855.389,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,834.005,855.389,901.449,2,1,1,2,stasdemo2978307200.0,0,1
801.105,845.519,852.099,796.17,2,1,1,2,stasdemo2978307200.0,0,1
748.466,850.454,845.519,743.531,2,1,1,2,stasdemo2978307200.0,0,1
774.785,837.295,855.389,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,827.425,866.904,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,837.295,871.839,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,847.164,870.194,743.531,2,1,1,2,stasdemo2978307200.0,0,1
827.425,845.519,855.389,796.17,2,1,1,2,stasdemo2978307200.0,0,1
932.703,835.65,855.389,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,834.005,857.034,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,840.584,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,843.874,866.904,796.17,2,1,1,2,stasdemo2978307200.0,0,1
932.703,837.295,865.259,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,830.715,860.324,954.088,2,1,1,2,stasdemo2978307200.0,0,1
880.064,843.874,853.744,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,848.809,857.034,743.531,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,853.744,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,825.78,855.389,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,829.07,848.809,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,853.744,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.874,868.549,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,857.034,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,837.295,858.679,954.088,2,1,1,2,stasdemo2978307200.0,0,1
835.65,835.65,861.969,824.135,2,1,1,2,stasdemo2978307200.0,0,1
756.691,845.519,858.679,718.856,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,824.135,860.324,876.774,2,1,1,2,stasdemo2978307200.0,0,1
835.65,835.65,857.034,876.774,2,1,1,2,stasdemo2978307200.0,0,1
783.01,847.164,858.679,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,848.809,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,830.715,852.099,876.774,2,1,1,2,stasdemo2978307200.0,0,1
861.969,830.715,863.614,929.413,2,1,1,2,stasdemo2978307200.0,0,1
783.01,847.164,865.259,771.495,2,1,1,2,stasdemo2978307200.0,0,1
756.691,843.874,863.614,718.856,2,1,1,2,stasdemo2978307200.0,0,1
809.33,827.425,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.969,817.555,855.389,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.969,834.005,865.259,876.774,2,1,1,2,stasdemo2978307200.0,0,1
809.33,847.164,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,837.295,855.389,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,829.07,853.744,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,863.614,982.053,2,1,1,2,stasdemo2978307200.0,0,1
835.65,850.454,873.484,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,858.679,865.259,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,840.584,861.969,876.774,2,1,1,2,stasdemo2978307200.0,0,1
888.289,835.65,860.324,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,842.229,871.839,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,835.65,866.904,718.856,2,1,1,2,stasdemo2978307200.0,0,1
783.01,827.425,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,830.715,848.809,876.774,2,1,1,2,stasdemo2978307200.0,0,1
835.65,838.94,847.164,876.774,2,1,1,2,stasdemo2978307200.0,0,1
783.01,855.389,853.744,718.856,2,1,1,2,stasdemo2978307200.0,0,1
783.01,847.164,852.099,718.856,2,1,1,2,stasdemo2978307200.0,0,1
835.65,829.07,837.295,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,830.715,834.005,876.774,2,1,1,2,stasdemo2978307200.0,0,1
835.65,847.164,845.519,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,855.389,852.099,718.856,2,1,1,2,stasdemo2978307200.0,0,1
835.65,838.94,845.519,876.774,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,845.519,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
888.289,838.94,850.454,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
835.65,840.584,840.584,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,840.584,834.005,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,838.94,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
914.609,820.845,848.809,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
861.969,837.295,858.679,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.229,858.679,876.774,2,1,1,2,stasdemo2978307200.0,0,1
835.65,834.005,843.874,982.053,2,1,1,2,stasdemo2978307200.0,0,1
888.289,830.715,838.94,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
861.969,843.874,848.809,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,853.744,852.099,824.135,2,1,1,2,stasdemo2978307200.0,0,1
809.33,843.874,838.94,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.969,829.07,832.36,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.969,827.425,845.519,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,843.874,858.679,718.856,2,1,1,2,stasdemo2978307200.0,0,1
835.65,848.809,845.519,718.856,2,1,1,2,stasdemo2978307200.0,0,1
861.969,832.36,848.809,824.135,2,1,1,2,stasdemo2978307200.0,0,1
914.609,832.36,852.099,876.774,2,1,1,2,stasdemo2978307200.0,0,1
888.289,847.164,853.744,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,845.519,857.034,718.856,2,1,1,2,stasdemo2978307200.0,0,1
861.969,840.584,848.809,771.495,2,1,1,2,stasdemo2978307200.0,0,1
914.609,820.845,845.519,876.774,2,1,1,2,stasdemo2978307200.0,0,1
914.609,830.715,857.034,876.774,2,1,1,2,stasdemo2978307200.0,0,1
861.969,843.874,857.034,718.856,2,1,1,2,stasdemo2978307200.0,0,1
861.969,838.94,850.454,718.856,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,843.874,824.135,2,1,1,2,stasdemo2978307200.0,0,1
914.609,824.135,852.099,876.774,2,1,1,2,stasdemo2978307200.0,0,1
861.969,838.94,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,837.295,843.874,718.856,2,1,1,2,stasdemo2978307200.0,0,1
835.65,834.005,842.229,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,825.78,847.164,982.053,2,1,1,2,stasdemo2978307200.0,0,1
888.289,838.94,858.679,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,850.454,860.324,824.135,2,1,1,2,stasdemo2978307200.0,0,1
809.33,835.65,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.969,827.425,852.099,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,832.36,848.809,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,845.519,858.679,824.135,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.229,847.164,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.969,835.65,842.229,929.413,2,1,1,2,stasdemo2978307200.0,0,1
914.609,824.135,852.099,982.053,2,1,1,2,stasdemo2978307200.0,0,1
888.289,832.36,863.614,876.774,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.519,861.969,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,837.295,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.969,825.78,858.679,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,832.36,853.744,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,840.584,863.614,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,842.229,860.324,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,837.295,853.744,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.969,830.715,853.744,982.053,2,1,1,2,stasdemo2978307200.0,0,1
835.65,842.229,861.969,876.774,2,1,1,2,stasdemo2978307200.0,0,1
783.01,853.744,863.614,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.229,852.099,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,834.005,855.389,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.969,834.005,865.259,929.413,2,1,1,2,stasdemo2978307200.0,0,1
783.01,845.519,873.484,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,842.229,868.549,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.969,829.07,861.969,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,829.07,858.679,982.053,2,1,1,2,stasdemo2978307200.0,0,1
835.65,842.229,866.904,876.774,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.519,853.744,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,832.36,837.295,876.774,2,1,1,2,stasdemo2978307200.0,0,1
888.289,824.135,843.874,982.053,2,1,1,2,stasdemo2978307200.0,0,1
861.969,834.005,863.614,876.774,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.519,878.419,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,834.005,870.194,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,822.49,855.389,876.774,2,1,1,2,stasdemo2978307200.0,0,1
861.969,825.78,863.614,876.774,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.519,871.839,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,858.679,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,822.49,852.099,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.969,817.555,848.809,876.774,2,1,1,2,stasdemo2978307200.0,0,1
809.33,830.715,865.259,824.135,2,1,1,2,stasdemo2978307200.0,0,1
756.691,843.874,868.549,718.856,2,1,1,2,stasdemo2978307200.0,0,1
783.01,835.65,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,825.78,855.389,876.774,2,1,1,2,stasdemo2978307200.0,0,1
861.969,830.715,863.614,876.774,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.519,865.259,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.519,857.034,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,835.65,853.744,876.774,2,1,1,2,stasdemo2978307200.0,0,1
861.969,829.07,863.614,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,845.519,870.194,824.135,2,1,1,2,stasdemo2978307200.0,0,1
756.691,843.874,863.614,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,834.005,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,825.78,853.744,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,830.715,861.969,929.413,2,1,1,2,stasdemo2978307200.0,0,1
783.01,845.519,866.904,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,847.164,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,827.425,842.229,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,825.78,858.679,982.053,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.229,861.969,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,842.229,858.679,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,834.005,845.519,824.135,2,1,1,2,stasdemo2978307200.0,0,1
914.609,830.715,848.809,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,838.94,858.679,876.774,2,1,1,2,stasdemo2978307200.0,0,1
806.04,852.099,866.904,753.401,2,1,1,2,stasdemo2978307200.0,0,1
858.679,842.229,861.969,858.679,2,1,1,2,stasdemo2978307200.0,0,1
911.319,830.715,842.229,963.958,2,1,1,2,stasdemo2978307200.0,0,1
937.638,835.65,857.034,963.958,2,1,1,2,stasdemo2978307200.0,0,1
832.36,850.454,860.324,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,847.164,855.389,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,837.295,857.034,963.958,2,1,1,2,stasdemo2978307200.0,0,1
911.319,830.715,855.389,1016.6,2,1,1,2,stasdemo2978307200.0,0,1
884.999,838.94,866.904,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.099,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
858.679,842.229,843.874,858.679,2,1,1,2,stasdemo2978307200.0,0,1
911.319,825.78,842.229,911.319,2,1,1,2,stasdemo2978307200.0,0,1
911.319,829.07,857.034,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,850.454,861.969,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,847.164,855.389,806.04,2,1,1,2,stasdemo2978307200.0,0,1
911.319,840.584,852.099,911.319,2,1,1,2,stasdemo2978307200.0,0,1
937.638,832.36,850.454,963.958,2,1,1,2,stasdemo2978307200.0,0,1
858.679,845.519,863.614,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,857.034,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,847.164,845.519,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,830.715,848.809,1016.6,2,1,1,2,stasdemo2978307200.0,0,1
858.679,840.584,860.324,963.958,2,1,1,2,stasdemo2978307200.0,0,1
779.72,847.164,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,850.454,852.099,806.04,2,1,1,2,stasdemo2978307200.0,0,1
832.36,835.65,845.519,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,829.07,857.034,911.319,2,1,1,2,stasdemo2978307200.0,0,1
779.72,848.809,863.614,806.04,2,1,1,2,stasdemo2978307200.0,0,1
753.401,850.454,861.969,753.401,2,1,1,2,stasdemo2978307200.0,0,1
806.04,838.94,861.969,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,835.65,852.099,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,842.229,855.389,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,853.744,850.454,753.401,2,1,1,2,stasdemo2978307200.0,0,1
806.04,843.874,847.164,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.999,829.07,847.164,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.999,840.584,860.324,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,863.614,857.034,700.761,2,1,1,2,stasdemo2978307200.0,0,1
806.04,852.099,855.389,700.761,2,1,1,2,stasdemo2978307200.0,0,1
832.36,843.874,861.969,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.999,835.65,858.679,858.679,2,1,1,2,stasdemo2978307200.0,0,1
858.679,847.164,871.839,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,858.679,861.969,700.761,2,1,1,2,stasdemo2978307200.0,0,1
832.36,848.809,847.164,753.401,2,1,1,2,stasdemo2978307200.0,0,1
884.999,835.65,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.999,835.65,857.034,858.679,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.099,861.969,753.401,2,1,1,2,stasdemo2978307200.0,0,1
832.36,852.099,852.099,753.401,2,1,1,2,stasdemo2978307200.0,0,1
884.999,837.295,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
911.319,834.005,847.164,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,843.874,852.099,806.04,2,1,1,2,stasdemo2978307200.0,0,1
779.72,850.454,848.809,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,840.584,840.584,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.999,832.36,848.809,963.958,2,1,1,2,stasdemo2978307200.0,0,1
884.999,830.715,858.679,911.319,2,1,1,2,stasdemo2978307200.0,0,1
806.04,834.005,863.614,806.04,2,1,1,2,stasdemo2978307200.0,0,1
806.04,835.65,857.034,806.04,2,1,1,2,stasdemo2978307200.0,0,1
858.679,830.715,857.034,911.319,2,1,1,2,stasdemo2978307200.0,0,1
884.999,830.715,861.969,911.319,2,1,1,2,stasdemo2978307200.0,0,1
806.04,842.229,865.259,753.401,2,1,1,2,stasdemo2978307200.0,0,1
779.72,843.874,857.034,753.401,2,1,1,2,stasdemo2978307200.0,0,1
832.36,832.36,848.809,858.679,2,1,1,2,stasdemo2978307200.0,0,1
884.999,829.07,855.389,911.319,2,1,1,2,stasdemo2978307200.0,0,1
858.679,838.94,865.259,858.679,2,1,1,2,stasdemo2978307200.0,0,1
806.04,850.454,858.679,753.401,2,1,1,2,stasdemo2978307200.0,0,1
806.04,840.584,853.744,806.04,2,1,1,2,stasdemo2978307200.0,0,1
884.999,830.715,847.164,911.319,2,1,1,2,stasdemo2978307200.0,0,1
832.36,829.07,852.099,911.319,2,1,1,2,stasdemo2978307200.0,0,1
779.72,835.65,857.034,753.401,2,1,1,2,stasdemo2978307200.0,0,1
779.72,840.584,848.809,753.401,2,1,1,2,stasdemo2978307200.0,0,1
