el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
613.577,822.49,894.8689999999999,467.17400000000004,2,1,1,2,stasdemo2978307200.0,4,1
613.577,796.17,889.934,467.17400000000004,2,1,1,2,stasdemo2978307200.0,4,1
824.135,815.91,896.5139999999999,677.7310000000001,2,1,1,2,stasdemo2978307200.0,4,1
929.413,840.584,899.804,783.01,2,1,1,2,stasdemo2978307200.0,4,1
718.8560000000001,820.845,876.7739999999999,572.453,2,1,1,2,stasdemo2978307200.0,4,1
613.577,815.91,855.3889999999999,572.453,2,1,1,2,stasdemo2978307200.0,4,1
718.8560000000001,827.425,852.0989999999999,677.7310000000001,2,1,1,2,stasdemo2978307200.0,4,1
929.413,829.07,865.2589999999999,888.289,2,1,1,2,stasdemo2978307200.0,4,1
824.135,830.715,857.034,783.01,2,1,1,2,stasdemo2978307200.0,4,1
613.577,810.975,824.135,572.453,2,1,1,2,stasdemo2978307200.0,4,1
829.07,840.584,857.034,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.2289999999999,845.5189999999999,755.045,2,1,1,2,stasdemo2978307200.0,0,1
908.029,835.65,847.164,860.324,2,1,1,2,stasdemo2978307200.0,0,1
934.3480000000001,837.295,847.164,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,850.454,852.0989999999999,755.045,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,848.809,855.3889999999999,755.045,2,1,1,2,stasdemo2978307200.0,0,1
881.709,835.65,850.454,807.685,2,1,1,2,stasdemo2978307200.0,0,1
934.3480000000001,824.135,850.454,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
881.709,832.36,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,845.5189999999999,865.2589999999999,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,838.94,857.034,807.685,2,1,1,2,stasdemo2978307200.0,0,1
881.709,830.715,858.679,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
881.709,843.8739999999999,858.679,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
829.07,852.0989999999999,865.2589999999999,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.2289999999999,858.679,755.045,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,843.8739999999999,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
802.75,834.005,858.679,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
750.1110000000001,842.2289999999999,857.034,860.324,2,1,1,2,stasdemo2978307200.0,0,1
697.471,847.164,861.9689999999999,755.045,2,1,1,2,stasdemo2978307200.0,0,1
750.1110000000001,835.65,853.7439999999999,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,829.07,853.7439999999999,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
802.75,840.584,855.3889999999999,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
750.1110000000001,857.034,850.454,755.045,2,1,1,2,stasdemo2978307200.0,0,1
750.1110000000001,837.295,857.034,755.045,2,1,1,2,stasdemo2978307200.0,0,1
802.75,830.715,865.2589999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,830.715,871.8389999999999,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
802.75,840.584,878.419,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,845.5189999999999,860.324,755.045,2,1,1,2,stasdemo2978307200.0,0,1
802.75,838.94,850.454,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,832.36,855.3889999999999,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,840.584,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
802.75,855.3889999999999,863.6139999999999,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.2289999999999,866.904,807.685,2,1,1,2,stasdemo2978307200.0,0,1
908.029,829.07,861.9689999999999,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
908.029,829.07,866.904,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
829.07,842.2289999999999,865.2589999999999,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,840.584,848.809,807.685,2,1,1,2,stasdemo2978307200.0,0,1
829.07,830.715,853.7439999999999,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
881.709,825.78,855.3889999999999,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,837.295,863.6139999999999,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
776.43,840.584,858.679,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,832.36,852.0989999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
881.709,830.715,860.324,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
881.709,827.425,857.034,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
802.75,842.2289999999999,861.9689999999999,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,847.164,861.9689999999999,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,835.65,860.324,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
908.029,834.005,866.904,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
829.07,843.8739999999999,871.8389999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
776.43,843.8739999999999,866.904,807.685,2,1,1,2,stasdemo2978307200.0,0,1
802.75,835.65,857.034,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,834.005,857.034,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
829.07,832.36,857.034,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
776.43,845.5189999999999,857.034,755.045,2,1,1,2,stasdemo2978307200.0,0,1
776.43,843.8739999999999,858.679,755.045,2,1,1,2,stasdemo2978307200.0,0,1
829.07,830.715,861.9689999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
881.709,830.715,857.034,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
802.75,838.94,858.679,807.685,2,1,1,2,stasdemo2978307200.0,0,1
776.43,847.164,858.679,755.045,2,1,1,2,stasdemo2978307200.0,0,1
802.75,835.65,853.7439999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,824.135,858.679,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,830.715,868.549,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
776.43,845.5189999999999,865.2589999999999,807.685,2,1,1,2,stasdemo2978307200.0,0,1
776.43,835.65,847.164,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,827.425,847.164,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,824.135,855.3889999999999,1018.24,2,1,1,2,stasdemo2978307200.0,0,1
829.07,830.715,868.549,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,848.809,860.324,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,843.8739999999999,847.164,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
908.029,837.295,845.5189999999999,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
881.709,845.5189999999999,847.164,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
829.07,848.809,847.164,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,840.584,838.94,860.324,2,1,1,2,stasdemo2978307200.0,0,1
934.3480000000001,835.65,835.65,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
934.3480000000001,842.2289999999999,852.0989999999999,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
881.709,855.3889999999999,855.3889999999999,807.685,2,1,1,2,stasdemo2978307200.0,0,1
881.709,848.809,838.94,807.685,2,1,1,2,stasdemo2978307200.0,0,1
908.029,840.584,830.715,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
908.029,832.36,842.2289999999999,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,842.2289999999999,853.7439999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,850.454,845.5189999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
881.709,843.8739999999999,840.584,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
934.3480000000001,835.65,842.2289999999999,1070.88,2,1,1,2,stasdemo2978307200.0,0,1
908.029,837.295,848.809,1018.24,2,1,1,2,stasdemo2978307200.0,0,1
829.07,845.5189999999999,860.324,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,848.809,858.679,860.324,2,1,1,2,stasdemo2978307200.0,0,1
908.029,842.2289999999999,852.0989999999999,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
908.029,834.005,857.034,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,847.164,865.2589999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
829.07,847.164,858.679,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,840.584,850.454,860.324,2,1,1,2,stasdemo2978307200.0,0,1
908.029,835.65,848.809,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
908.029,843.8739999999999,850.454,912.9639999999999,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,853.7439999999999,855.3889999999999,807.685,2,1,1,2,stasdemo2978307200.0,0,1
855.3889999999999,847.164,853.7439999999999,860.324,2,1,1,2,stasdemo2978307200.0,0,1
908.029,837.295,853.7439999999999,965.6030000000001,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,834.005,855.3889999999999,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,852.0989999999999,857.034,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,853.7439999999999,848.809,796.17,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,840.584,842.2289999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,829.07,847.164,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,837.295,865.2589999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,865.2589999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,842.2289999999999,853.7439999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,832.36,850.454,901.449,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,840.584,863.6139999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,855.3889999999999,871.8389999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,848.809,868.549,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,840.584,855.3889999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,835.65,848.809,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,835.65,861.9689999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.8739999999999,863.6139999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,832.36,853.7439999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
932.703,830.715,850.454,1006.73,2,1,1,2,stasdemo2978307200.0,0,1
959.023,845.5189999999999,855.3889999999999,1006.73,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,852.0989999999999,863.6139999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,838.94,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,830.715,858.679,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
932.703,835.65,855.3889999999999,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,845.5189999999999,853.7439999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,853.7439999999999,861.9689999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,840.584,857.034,848.809,2,1,1,2,stasdemo2978307200.0,0,1
932.703,827.425,857.034,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,842.2289999999999,865.2589999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,853.7439999999999,861.9689999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.8739999999999,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,835.65,857.034,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,837.295,855.3889999999999,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.8739999999999,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,842.2289999999999,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,845.5189999999999,848.809,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,835.65,865.2589999999999,1006.73,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,847.164,873.4839999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
801.105,850.454,863.6139999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,829.07,860.324,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,825.78,858.679,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,858.679,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,845.5189999999999,870.194,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,837.295,863.6139999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,827.425,855.3889999999999,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,829.07,860.324,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
774.785,837.295,865.2589999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
774.785,842.2289999999999,861.9689999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
801.105,830.715,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,817.555,852.0989999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,832.36,863.6139999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
695.826,852.0989999999999,861.9689999999999,638.252,2,1,1,2,stasdemo2978307200.0,0,1
695.826,838.94,848.809,638.252,2,1,1,2,stasdemo2978307200.0,0,1
748.466,825.78,865.2589999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
774.785,834.005,863.6139999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
722.1460000000001,842.2289999999999,866.904,638.252,2,1,1,2,stasdemo2978307200.0,0,1
695.826,853.7439999999999,860.324,638.252,2,1,1,2,stasdemo2978307200.0,0,1
748.466,838.94,847.164,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,827.425,852.0989999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,835.65,861.9689999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
748.466,847.164,863.6139999999999,690.8910000000001,2,1,1,2,stasdemo2978307200.0,0,1
774.785,843.8739999999999,861.9689999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,830.715,857.034,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,837.295,858.679,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,855.3889999999999,866.904,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
774.785,850.454,860.324,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,838.94,857.034,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,835.65,863.6139999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,847.164,866.904,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
774.785,852.0989999999999,866.904,690.8910000000001,2,1,1,2,stasdemo2978307200.0,0,1
801.105,838.94,858.679,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,829.07,855.3889999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,861.9689999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,866.904,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
801.105,850.454,865.2589999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,832.36,857.034,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,829.07,853.7439999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,840.584,868.549,796.17,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,858.679,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,855.3889999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,825.78,855.3889999999999,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,832.36,866.904,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,870.194,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,842.2289999999999,858.679,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,835.65,853.7439999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
906.3839999999999,832.36,860.324,901.449,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,842.2289999999999,863.6139999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,840.584,860.324,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,837.295,855.3889999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,852.0989999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,835.65,850.454,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,840.584,850.454,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
801.105,838.94,848.809,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,847.164,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,863.6139999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
801.105,845.5189999999999,858.679,796.17,2,1,1,2,stasdemo2978307200.0,0,1
774.785,840.584,853.7439999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,835.65,858.679,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,834.005,855.3889999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,857.034,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
801.105,843.8739999999999,850.454,690.8910000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,840.584,835.65,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,832.36,852.0989999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,861.9689999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
801.105,847.164,865.2589999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
801.105,848.809,860.324,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
853.7439999999999,838.94,855.3889999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
880.064,834.005,855.3889999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
801.105,845.5189999999999,852.0989999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
748.466,850.454,845.5189999999999,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
774.785,837.295,855.3889999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,827.425,866.904,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,837.295,871.8389999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
774.785,847.164,870.194,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,845.5189999999999,855.3889999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
932.703,835.65,855.3889999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,834.005,857.034,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,840.584,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,843.8739999999999,866.904,796.17,2,1,1,2,stasdemo2978307200.0,0,1
932.703,837.295,865.2589999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,830.715,860.324,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
880.064,843.8739999999999,853.7439999999999,848.809,2,1,1,2,stasdemo2978307200.0,0,1
827.425,848.809,857.034,743.5310000000001,2,1,1,2,stasdemo2978307200.0,0,1
827.425,838.94,853.7439999999999,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,825.78,855.3889999999999,901.449,2,1,1,2,stasdemo2978307200.0,0,1
880.064,829.07,848.809,901.449,2,1,1,2,stasdemo2978307200.0,0,1
827.425,853.7439999999999,860.324,796.17,2,1,1,2,stasdemo2978307200.0,0,1
827.425,843.8739999999999,868.549,796.17,2,1,1,2,stasdemo2978307200.0,0,1
880.064,830.715,857.034,901.449,2,1,1,2,stasdemo2978307200.0,0,1
932.703,837.295,858.679,954.0880000000001,2,1,1,2,stasdemo2978307200.0,0,1
835.65,835.65,861.9689999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
756.691,845.5189999999999,858.679,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,824.135,860.324,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
835.65,835.65,857.034,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
783.01,847.164,858.679,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,838.94,848.809,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,830.715,852.0989999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,830.715,863.6139999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
783.01,847.164,865.2589999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
756.691,843.8739999999999,863.6139999999999,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
809.33,827.425,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,817.555,855.3889999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,834.005,865.2589999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
809.33,847.164,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,837.295,855.3889999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,829.07,853.7439999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,863.6139999999999,982.053,2,1,1,2,stasdemo2978307200.0,0,1
835.65,850.454,873.4839999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,858.679,865.2589999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,840.584,861.9689999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
888.289,835.65,860.324,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,842.2289999999999,871.8389999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
783.01,835.65,866.904,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
783.01,827.425,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
835.65,830.715,848.809,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
835.65,838.94,847.164,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
783.01,855.3889999999999,853.7439999999999,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
783.01,847.164,852.0989999999999,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
835.65,829.07,837.295,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,830.715,834.005,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
835.65,847.164,845.5189999999999,771.495,2,1,1,2,stasdemo2978307200.0,0,1
783.01,855.3889999999999,852.0989999999999,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
835.65,838.94,845.5189999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,845.5189999999999,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
888.289,838.94,850.454,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
835.65,840.584,840.584,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,840.584,834.005,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,838.94,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
914.6089999999999,820.845,848.809,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,837.295,858.679,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.2289999999999,858.679,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
835.65,834.005,843.8739999999999,982.053,2,1,1,2,stasdemo2978307200.0,0,1
888.289,830.715,838.94,1034.69,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,843.8739999999999,848.809,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,853.7439999999999,852.0989999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
809.33,843.8739999999999,838.94,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,829.07,832.36,929.413,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,827.425,845.5189999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,843.8739999999999,858.679,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
835.65,848.809,845.5189999999999,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,832.36,848.809,824.135,2,1,1,2,stasdemo2978307200.0,0,1
914.6089999999999,832.36,852.0989999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
888.289,847.164,853.7439999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
835.65,845.5189999999999,857.034,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,840.584,848.809,771.495,2,1,1,2,stasdemo2978307200.0,0,1
914.6089999999999,820.845,845.5189999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
914.6089999999999,830.715,857.034,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,843.8739999999999,857.034,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,838.94,850.454,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
888.289,827.425,843.8739999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
914.6089999999999,824.135,852.0989999999999,876.7739999999999,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,838.94,860.324,771.495,2,1,1,2,stasdemo2978307200.0,0,1
809.33,837.295,843.8739999999999,718.8560000000001,2,1,1,2,stasdemo2978307200.0,0,1
835.65,834.005,842.2289999999999,824.135,2,1,1,2,stasdemo2978307200.0,0,1
888.289,825.78,847.164,982.053,2,1,1,2,stasdemo2978307200.0,0,1
888.289,838.94,858.679,929.413,2,1,1,2,stasdemo2978307200.0,0,1
809.33,850.454,860.324,824.135,2,1,1,2,stasdemo2978307200.0,0,1
809.33,835.65,857.034,824.135,2,1,1,2,stasdemo2978307200.0,0,1
861.9689999999999,827.425,852.0989999999999,929.413,2,1,1,2,stasdemo2978307200.0,0,1
888.289,832.36,848.809,929.413,2,1,1,2,stasdemo2978307200.0,0,1
835.65,845.5189999999999,858.679,824.135,2,1,1,2,stasdemo2978307200.0,0,1
809.33,842.2289999999999,847.164,824.135,2,1,1,2,stasdemo2978307200.0,0,1
