el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
843.8739999999999,812.62,857.034,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
827.425,809.33,857.034,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,812.62,855.3889999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,810.975,853.7439999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,807.685,850.454,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
825.78,814.265,852.0989999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
838.94,815.91,852.0989999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,820.845,858.679,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
880.064,822.49,858.679,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
873.4839999999999,820.845,855.3889999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,820.845,850.454,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
857.034,819.2,853.7439999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
878.419,827.425,852.0989999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
886.6439999999999,827.425,860.324,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
858.679,822.49,857.034,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
842.2289999999999,820.845,855.3889999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,822.49,852.0989999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
875.1289999999999,824.135,848.809,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,822.49,852.0989999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,817.555,852.0989999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,814.265,852.0989999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
863.6139999999999,815.91,850.454,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
858.679,810.975,857.034,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
837.295,814.265,858.679,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
837.295,812.62,857.034,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
857.034,820.845,850.454,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
878.419,819.2,855.3889999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
855.3889999999999,822.49,860.324,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
835.65,819.2,857.034,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
857.034,812.62,858.679,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,817.555,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
861.9689999999999,817.555,855.3889999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
850.454,815.91,855.3889999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
843.8739999999999,819.2,853.7439999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,820.845,855.3889999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
880.064,819.2,857.034,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
863.6139999999999,827.425,855.3889999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
847.164,822.49,857.034,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
863.6139999999999,822.49,850.454,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
881.709,825.78,860.324,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
876.7739999999999,822.49,865.2589999999999,894.8689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
858.679,820.845,860.324,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
855.3889999999999,822.49,857.034,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
880.064,824.135,858.679,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
884.9989999999999,827.425,857.034,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
884.9989999999999,825.78,860.324,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
861.9689999999999,820.845,857.034,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,819.2,855.3889999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
878.419,822.49,855.3889999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
855.3889999999999,822.49,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
842.2289999999999,817.555,843.8739999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,822.49,852.0989999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,820.845,861.9689999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
871.8389999999999,819.2,857.034,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,812.62,860.324,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,806.04,853.7439999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
847.164,812.62,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,819.2,861.9689999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
843.8739999999999,824.135,857.034,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
837.295,820.845,852.0989999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,820.845,850.454,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
866.904,817.555,852.0989999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,815.91,847.164,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
847.164,812.62,850.454,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
848.809,812.62,853.7439999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
866.904,815.91,852.0989999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
871.8389999999999,820.845,857.034,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
857.034,817.555,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
838.94,815.91,845.5189999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
860.324,814.265,847.164,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
881.709,819.2,852.0989999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
880.064,812.62,847.164,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
855.3889999999999,817.555,848.809,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
835.65,812.62,845.5189999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
883.3539999999999,814.265,847.164,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
878.419,817.555,858.679,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,812.62,858.679,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
838.94,817.555,857.034,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
843.8739999999999,820.845,850.454,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
863.6139999999999,819.2,852.0989999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
860.324,815.91,852.0989999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
842.2289999999999,810.975,848.809,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
842.2289999999999,814.265,848.809,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
861.9689999999999,820.845,847.164,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,825.78,852.0989999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
845.5189999999999,819.2,858.679,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
850.454,820.845,857.034,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,820.845,858.679,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
873.4839999999999,822.49,853.7439999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
855.3889999999999,820.845,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
840.584,814.265,852.0989999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
845.5189999999999,812.62,852.0989999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
876.7739999999999,810.975,850.454,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,815.91,853.7439999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
845.5189999999999,820.845,860.324,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,817.555,853.7439999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,817.555,853.7439999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
871.8389999999999,820.845,850.454,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,822.49,843.8739999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
850.454,812.62,855.3889999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
860.324,814.265,853.7439999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
870.194,819.2,853.7439999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,822.49,865.2589999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
847.164,824.135,858.679,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,824.135,865.2589999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
858.679,820.845,860.324,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
848.809,832.36,853.7439999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
853.7439999999999,835.65,853.7439999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
843.8739999999999,825.78,861.9689999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
827.425,820.845,863.6139999999999,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
824.135,824.135,873.4839999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
804.395,822.49,875.1289999999999,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
773.14,817.555,873.4839999999999,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
764.915,820.845,878.419,771.495,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
740.2410000000001,820.845,883.3539999999999,750.1110000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
718.8560000000001,819.2,914.6089999999999,741.8860000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
695.826,814.265,917.8989999999999,727.081,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
679.3760000000001,810.975,911.319,700.7610000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
704.051,804.395,914.6089999999999,705.696,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
710.6310000000001,819.2,901.449,740.2410000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
710.6310000000001,817.555,901.449,740.2410000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
720.5010000000001,812.62,894.8689999999999,733.6610000000001,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
725.436,819.2,880.064,735.306,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
763.27,817.555,873.4839999999999,763.27,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
768.205,812.62,871.8389999999999,789.59,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
771.495,809.33,861.9689999999999,787.945,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
774.785,812.62,853.7439999999999,776.43,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
784.655,812.62,857.034,791.235,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
815.91,814.265,858.679,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
794.525,806.04,870.194,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
794.525,802.75,860.324,814.265,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
810.975,801.105,857.034,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
822.49,820.845,853.7439999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
832.36,820.845,855.3889999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
812.62,814.265,855.3889999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
840.584,817.555,848.809,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,814.265,842.2289999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
860.324,812.62,840.584,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
843.8739999999999,810.975,843.8739999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
843.8739999999999,797.815,842.2289999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
855.3889999999999,804.395,845.5189999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
886.6439999999999,812.62,848.809,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,810.975,850.454,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
838.94,812.62,848.809,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,807.685,845.5189999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
876.7739999999999,810.975,842.2289999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
896.5139999999999,810.975,842.2289999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
866.904,806.04,840.584,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,804.395,835.65,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
883.3539999999999,806.04,834.005,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
891.579,814.265,838.94,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
878.419,817.555,842.2289999999999,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
863.6139999999999,812.62,845.5189999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
870.194,807.685,840.584,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
883.3539999999999,804.395,835.65,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
875.1289999999999,801.105,843.8739999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,814.265,845.5189999999999,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
855.3889999999999,817.555,853.7439999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
876.7739999999999,815.91,852.0989999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
894.8689999999999,817.555,843.8739999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
880.064,815.91,843.8739999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
850.454,817.555,840.584,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,817.555,838.94,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
881.709,815.91,848.809,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
883.3539999999999,812.62,847.164,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
863.6139999999999,810.975,853.7439999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
863.6139999999999,809.33,860.324,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
870.194,810.975,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
878.419,814.265,855.3889999999999,896.5139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
871.8389999999999,814.265,852.0989999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,814.265,848.809,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
888.289,814.265,858.679,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
876.7739999999999,815.91,863.6139999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
870.194,812.62,861.9689999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
857.034,807.685,858.679,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
873.4839999999999,802.75,858.679,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
912.9639999999999,820.845,853.7439999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
889.934,834.005,847.164,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
896.5139999999999,827.425,848.809,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
893.2239999999999,827.425,838.94,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
912.9639999999999,832.36,837.295,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
922.834,832.36,840.584,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
899.804,832.36,837.295,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
894.8689999999999,829.07,837.295,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
916.2539999999999,820.845,838.94,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
908.029,825.78,834.005,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
909.674,829.07,834.005,914.6089999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
889.934,820.845,830.715,903.0939999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
896.5139999999999,817.555,835.65,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
898.159,817.555,845.5189999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
898.159,824.135,840.584,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
871.8389999999999,825.78,845.5189999999999,899.804,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
868.549,825.78,847.164,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
889.934,827.425,840.584,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
893.2239999999999,830.715,852.0989999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
883.3539999999999,832.36,848.809,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
873.4839999999999,829.07,843.8739999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
873.4839999999999,822.49,845.5189999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
896.5139999999999,815.91,840.584,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
888.289,817.555,838.94,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
870.194,815.91,838.94,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
876.7739999999999,810.975,842.2289999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
883.3539999999999,812.62,842.2289999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
871.8389999999999,815.91,845.5189999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
861.9689999999999,822.49,848.809,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
852.0989999999999,817.555,850.454,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
870.194,810.975,852.0989999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
901.449,812.62,843.8739999999999,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
894.8689999999999,812.62,842.2289999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
866.904,807.685,842.2289999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
845.5189999999999,820.845,847.164,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
875.1289999999999,822.49,848.809,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
875.1289999999999,822.49,848.809,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
870.194,827.425,850.454,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
873.4839999999999,825.78,848.809,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
865.2589999999999,822.49,847.164,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
883.3539999999999,825.78,845.5189999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
880.064,822.49,848.809,904.7389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,9,3
