el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
982.053,819.2,845.5189999999999,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,791.235,847.164,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,766.56,820.845,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,787.945,820.845,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,817.555,845.5189999999999,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
888.289,802.75,835.65,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,815.91,838.94,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,792.88,827.425,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,774.785,824.135,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,791.235,837.295,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
993.568,806.04,840.584,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
993.568,791.235,834.005,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,776.43,829.07,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,784.655,830.715,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,801.105,850.454,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,801.105,853.7439999999999,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
835.65,779.72,840.584,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,3,2
835.65,778.075,834.005,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,804.395,842.2289999999999,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,815.91,847.164,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,792.88,830.715,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,769.85,817.555,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,786.3,822.49,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
993.568,812.62,847.164,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,3,2
993.568,809.33,852.0989999999999,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,786.3,838.94,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,787.945,834.005,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,802.75,834.005,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
993.568,814.265,838.94,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,792.88,837.295,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,776.43,822.49,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,792.88,830.715,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,812.62,843.8739999999999,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,799.46,842.2289999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
835.65,784.655,825.78,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
835.65,789.59,832.36,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,809.33,847.164,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,812.62,847.164,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,3,2
861.9689999999999,786.3,837.295,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
835.65,787.945,825.78,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
861.9689999999999,797.815,830.715,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
940.928,819.2,843.8739999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
914.6089999999999,799.46,847.164,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
835.65,773.14,830.715,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
835.65,789.59,837.295,802.75,2,1,1,2,stas30.08beforelanch978307200.0,3,2
888.289,806.04,847.164,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
914.6089999999999,810.975,845.5189999999999,908.029,2,1,1,2,stas30.08beforelanch978307200.0,3,2
809.33,787.945,832.36,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,3,2
809.33,783.01,825.78,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,3,2
861.9689999999999,797.815,838.94,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
914.6089999999999,814.265,845.5189999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,3,2
861.9689999999999,792.88,837.295,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
783.01,779.72,825.78,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,792.88,830.715,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,815.91,845.5189999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,809.33,850.454,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,778.075,830.715,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,779.72,824.135,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,801.105,838.94,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,817.555,850.454,1079.11,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,799.46,838.94,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,781.365,817.555,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,799.46,829.07,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,819.2,842.2289999999999,1079.11,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,804.395,845.5189999999999,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,774.785,842.2289999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,786.3,835.65,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,810.975,835.65,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,819.2,847.164,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,792.88,830.715,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,774.785,822.49,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,791.235,830.715,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,817.555,837.295,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,799.46,842.2289999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,781.365,827.425,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,789.59,829.07,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,810.975,837.295,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,815.91,834.005,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,786.3,822.49,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,781.365,819.2,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,802.75,834.005,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
968.893,814.265,852.0989999999999,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,797.815,847.164,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,789.59,835.65,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,796.17,829.07,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,820.845,840.584,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
968.893,815.91,840.584,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,781.365,824.135,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,787.945,835.65,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,814.265,845.5189999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
968.893,819.2,853.7439999999999,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,799.46,840.584,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,784.655,825.78,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,792.88,837.295,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,815.91,842.2289999999999,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,806.04,843.8739999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,781.365,835.65,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,778.075,832.36,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,802.75,845.5189999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,804.395,853.7439999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,789.59,838.94,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,786.3,834.005,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,796.17,837.295,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,815.91,848.809,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,797.815,845.5189999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,778.075,834.005,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,786.3,830.715,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
968.893,807.685,842.2289999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
968.893,809.33,855.3889999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,783.01,842.2289999999999,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,786.3,830.715,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,809.33,819.2,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
968.893,817.555,832.36,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,796.17,852.0989999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,774.785,838.94,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,784.655,847.164,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,812.62,847.164,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,807.685,847.164,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,784.655,835.65,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,789.59,832.36,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,809.33,834.005,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
968.893,814.265,847.164,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,796.17,847.164,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,776.43,843.8739999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,789.59,847.164,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,812.62,847.164,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,802.75,852.0989999999999,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,783.01,830.715,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,789.59,827.425,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,807.685,845.5189999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,814.265,847.164,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,789.59,838.94,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,791.235,832.36,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,804.395,838.94,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,820.845,853.7439999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,804.395,850.454,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,776.43,835.65,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,791.235,832.36,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,814.265,840.584,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,819.2,845.5189999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,789.59,838.94,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,779.72,835.65,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,802.75,842.2289999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,822.49,850.454,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,809.33,840.584,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,787.945,834.005,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,792.88,840.584,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,807.685,848.809,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,802.75,848.809,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,786.3,842.2289999999999,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,786.3,835.65,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,801.105,838.94,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,814.265,847.164,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,797.815,837.295,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,781.365,827.425,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,796.17,827.425,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,824.135,832.36,1026.47,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,807.685,827.425,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,783.01,835.65,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,786.3,838.94,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,806.04,848.809,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,812.62,853.7439999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,792.88,838.94,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,783.01,829.07,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,799.46,830.715,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,824.135,843.8739999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,807.685,840.584,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,786.3,827.425,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,792.88,825.78,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,807.685,835.65,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,807.685,843.8739999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,784.655,837.295,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,787.945,830.715,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,806.04,834.005,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
916.2539999999999,822.49,843.8739999999999,973.828,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,801.105,842.2289999999999,868.549,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,784.655,832.36,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
810.975,799.46,835.65,815.91,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,815.91,842.2289999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
863.6139999999999,810.975,845.5189999999999,921.188,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,783.01,822.49,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
758.335,781.365,814.265,763.27,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,804.395,830.715,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
963.9580000000001,814.265,843.8739999999999,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,789.59,834.005,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,781.365,824.135,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,792.88,830.715,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,809.33,845.5189999999999,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,809.33,850.454,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,781.365,837.295,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,794.525,834.005,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,815.91,842.2289999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,819.2,848.809,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,791.235,840.584,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
753.4010000000001,789.59,834.005,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
753.4010000000001,796.17,847.164,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,815.91,855.3889999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,806.04,853.7439999999999,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
753.4010000000001,779.72,838.94,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,792.88,837.295,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,806.04,843.8739999999999,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,801.105,852.0989999999999,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,784.655,842.2289999999999,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,786.3,832.36,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,802.75,843.8739999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
963.9580000000001,814.265,848.809,1033.05,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,794.525,842.2289999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,776.43,837.295,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,786.3,838.94,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,806.04,850.454,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,806.04,855.3889999999999,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,783.01,840.584,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,784.655,832.36,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,802.75,840.584,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
911.319,819.2,848.809,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,799.46,845.5189999999999,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
727.081,783.01,838.94,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
753.4010000000001,792.88,838.94,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,810.975,850.454,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,802.75,850.454,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
727.081,784.655,835.65,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
727.081,784.655,838.94,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,806.04,845.5189999999999,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,815.91,845.5189999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
779.72,789.59,837.295,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
753.4010000000001,779.72,832.36,717.211,2,1,1,2,stas30.08beforelanch978307200.0,3,2
806.04,797.815,834.005,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,812.62,852.0989999999999,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
858.679,802.75,840.584,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
779.72,778.075,824.135,717.211,2,1,1,2,stas30.08beforelanch978307200.0,3,2
779.72,778.075,832.36,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,802.75,840.584,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,807.685,848.809,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,786.3,832.36,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,779.72,819.2,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,792.88,825.78,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
937.638,810.975,838.94,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,794.525,837.295,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,779.72,822.49,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,787.945,830.715,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,807.685,852.0989999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,806.04,845.5189999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
779.72,784.655,829.07,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
779.72,779.72,825.78,769.85,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,796.17,838.94,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,809.33,855.3889999999999,927.768,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,784.655,843.8739999999999,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
832.36,781.365,834.005,822.49,2,1,1,2,stas30.08beforelanch978307200.0,3,2
884.9989999999999,797.815,830.715,875.1289999999999,2,1,1,2,stas30.08beforelanch978307200.0,3,2
937.638,812.62,840.584,980.408,2,1,1,2,stas30.08beforelanch978307200.0,3,2
