
894.869,855.389,876.774,891.579,1,1,1,1,oleja978307200.0,0,1
855.389,852.099,876.774,873.484,1,1,1,1,oleja978307200.0,0,1
837.295,850.454,876.774,848.809,1,1,1,1,oleja978307200.0,0,1
870.194,853.744,876.774,866.904,1,1,1,1,oleja978307200.0,0,1
894.869,857.034,880.064,903.094,1,1,1,1,oleja978307200.0,0,1
868.549,852.099,871.839,898.159,1,1,1,1,oleja978307200.0,0,1
834.005,855.389,871.839,870.194,1,1,1,1,oleja978307200.0,0,1
855.389,852.099,875.129,853.744,1,1,1,1,oleja978307200.0,0,1
904.739,852.099,875.129,880.064,1,1,1,1,oleja978307200.0,0,1
898.159,860.324,878.419,893.224,1,1,1,1,oleja978307200.0,0,1
847.164,863.614,881.709,873.484,1,1,1,1,oleja978307200.0,0,1
834.005,863.614,875.129,857.034,1,1,1,1,oleja978307200.0,0,1
880.064,863.614,875.129,880.064,1,1,1,1,oleja978307200.0,0,1
899.804,857.034,880.064,901.449,1,1,1,1,oleja978307200.0,0,1
861.969,857.034,875.129,886.644,1,1,1,1,oleja978307200.0,0,1
830.715,853.744,875.129,853.744,1,1,1,1,oleja978307200.0,0,1
857.034,857.034,876.774,863.614,1,1,1,1,oleja978307200.0,0,1
901.449,858.679,875.129,894.869,1,1,1,1,oleja978307200.0,0,1
894.869,861.969,876.774,896.514,1,1,1,1,oleja978307200.0,0,1
850.454,863.614,876.774,863.614,1,1,1,1,oleja978307200.0,0,1
829.07,858.679,873.484,848.809,1,1,1,1,oleja978307200.0,0,1
876.774,855.389,875.129,881.709,1,1,1,1,oleja978307200.0,0,1
889.934,852.099,873.484,894.869,1,1,1,1,oleja978307200.0,0,1
858.679,855.389,871.839,881.709,1,1,1,1,oleja978307200.0,0,1
832.36,860.324,880.064,858.679,1,1,1,1,oleja978307200.0,0,1
860.324,857.034,875.129,866.904,1,1,1,1,oleja978307200.0,0,1
888.289,853.744,876.774,904.739,1,1,1,1,oleja978307200.0,0,1
868.549,850.454,873.484,886.644,1,1,1,1,oleja978307200.0,0,1
835.65,850.454,873.484,853.744,1,1,1,1,oleja978307200.0,0,1
840.584,852.099,871.839,848.809,1,1,1,1,oleja978307200.0,0,1
878.419,853.744,868.549,875.129,1,1,1,1,oleja978307200.0,0,1
886.644,855.389,871.839,891.579,1,1,1,1,oleja978307200.0,0,1
842.229,860.324,868.549,868.549,1,1,1,1,oleja978307200.0,0,1
827.425,858.679,873.484,845.519,1,1,1,1,oleja978307200.0,0,1
865.259,861.969,875.129,866.904,1,1,1,1,oleja978307200.0,0,1
891.579,858.679,875.129,891.579,1,1,1,1,oleja978307200.0,0,1
873.484,855.389,878.419,886.644,1,1,1,1,oleja978307200.0,0,1
840.584,861.969,876.774,871.839,1,1,1,1,oleja978307200.0,0,1
852.099,857.034,871.839,858.679,1,1,1,1,oleja978307200.0,0,1
891.579,855.389,873.484,896.514,1,1,1,1,oleja978307200.0,0,1
886.644,855.389,878.419,904.739,1,1,1,1,oleja978307200.0,0,1
848.809,855.389,868.549,871.839,1,1,1,1,oleja978307200.0,0,1
845.519,855.389,880.064,857.034,1,1,1,1,oleja978307200.0,0,1
878.419,855.389,884.999,876.774,1,1,1,1,oleja978307200.0,0,1
896.514,858.679,875.129,908.029,1,1,1,1,oleja978307200.0,0,1
863.614,855.389,881.709,881.709,1,1,1,1,oleja978307200.0,0,1
845.519,857.034,871.839,847.164,1,1,1,1,oleja978307200.0,0,1
865.259,855.389,876.774,868.549,1,1,1,1,oleja978307200.0,0,1
893.224,852.099,880.064,888.289,1,1,1,1,oleja978307200.0,0,1
876.774,857.034,878.419,896.514,1,1,1,1,oleja978307200.0,0,1
838.94,857.034,875.129,868.549,1,1,1,1,oleja978307200.0,0,1
842.229,857.034,871.839,855.389,1,1,1,1,oleja978307200.0,0,1
884.999,855.389,871.839,878.419,1,1,1,1,oleja978307200.0,0,1
899.804,857.034,880.064,908.029,1,1,1,1,oleja978307200.0,0,1
868.549,858.679,880.064,898.159,1,1,1,1,oleja978307200.0,0,1
848.809,860.324,883.354,870.194,1,1,1,1,oleja978307200.0,0,1
875.129,860.324,880.064,896.514,1,1,1,1,oleja978307200.0,0,1
891.579,855.389,871.839,901.449,1,1,1,1,oleja978307200.0,0,1
878.419,852.099,878.419,881.709,1,1,1,1,oleja978307200.0,0,1
850.454,853.744,876.774,848.809,1,1,1,1,oleja978307200.0,0,1
855.389,852.099,873.484,853.744,1,1,1,1,oleja978307200.0,0,1
898.159,855.389,873.484,889.934,1,1,1,1,oleja978307200.0,0,1
896.514,853.744,875.129,904.739,1,1,1,1,oleja978307200.0,0,1
852.099,853.744,873.484,878.419,1,1,1,1,oleja978307200.0,0,1
842.229,853.744,870.194,857.034,1,1,1,1,oleja978307200.0,0,1
875.129,852.099,871.839,863.614,1,1,1,1,oleja978307200.0,0,1
901.449,852.099,873.484,894.869,1,1,1,1,oleja978307200.0,0,1
871.839,852.099,876.774,884.999,1,1,1,1,oleja978307200.0,0,1
838.94,853.744,873.484,860.324,1,1,1,1,oleja978307200.0,0,1
850.454,857.034,871.839,868.549,1,1,1,1,oleja978307200.0,0,1
888.289,855.389,871.839,894.869,1,1,1,1,oleja978307200.0,0,1
886.644,857.034,875.129,894.869,1,1,1,1,oleja978307200.0,0,1
835.65,853.744,871.839,866.904,1,1,1,1,oleja978307200.0,0,1
870.194,853.744,871.839,880.064,1,1,1,1,oleja978307200.0,1,1
837.295,850.454,873.484,857.034,1,1,1,1,oleja978307200.0,1,1
843.874,853.744,876.774,863.614,1,1,1,1,oleja978307200.0,1,1
883.354,850.454,875.129,894.869,1,1,1,1,oleja978307200.0,1,1
878.419,853.744,876.774,896.514,1,1,1,1,oleja978307200.0,1,1
842.229,857.034,876.774,865.259,1,1,1,1,oleja978307200.0,1,1
837.295,853.744,871.839,840.584,1,1,1,1,oleja978307200.0,1,1
876.774,852.099,871.839,861.969,1,1,1,1,oleja978307200.0,1,1
888.289,852.099,873.484,889.934,1,1,1,1,oleja978307200.0,1,1
857.034,858.679,873.484,878.419,1,1,1,1,oleja978307200.0,1,1
829.07,860.324,873.484,848.809,1,1,1,1,oleja978307200.0,1,1
855.389,857.034,873.484,861.969,1,1,1,1,oleja978307200.0,1,1
888.289,853.744,875.129,894.869,1,1,1,1,oleja978307200.0,1,1
871.839,857.034,876.774,898.159,1,1,1,1,oleja978307200.0,1,1
834.005,857.034,876.774,868.549,1,1,1,1,oleja978307200.0,1,1
834.005,855.389,871.839,855.389,1,1,1,1,oleja978307200.0,1,1
870.194,857.034,873.484,870.194,1,1,1,1,oleja978307200.0,1,1
875.129,855.389,873.484,889.934,1,1,1,1,oleja978307200.0,1,1
842.229,860.324,873.484,871.839,1,1,1,1,oleja978307200.0,1,1
820.845,857.034,870.194,850.454,1,1,1,1,oleja978307200.0,1,1
852.099,852.099,868.549,857.034,1,1,1,1,oleja978307200.0,1,1
880.064,855.389,870.194,878.419,1,1,1,1,oleja978307200.0,1,1
853.744,855.389,871.839,873.484,1,1,1,1,oleja978307200.0,1,1
819.2,861.969,870.194,848.809,1,1,1,1,oleja978307200.0,1,1
825.78,858.679,870.194,843.874,1,1,1,1,oleja978307200.0,1,1
866.904,857.034,868.549,878.419,1,1,1,1,oleja978307200.0,1,1
866.904,852.099,871.839,888.289,1,1,1,1,oleja978307200.0,1,1
843.874,850.454,873.484,866.904,1,1,1,1,oleja978307200.0,1,1
829.07,850.454,871.839,843.874,1,1,1,1,oleja978307200.0,1,1
857.034,850.454,875.129,863.614,1,1,1,1,oleja978307200.0,1,1
880.064,852.099,875.129,893.224,1,1,1,1,oleja978307200.0,1,1
858.679,852.099,876.774,884.999,1,1,1,1,oleja978307200.0,1,1
832.36,850.454,875.129,863.614,1,1,1,1,oleja978307200.0,1,1
855.389,853.744,875.129,855.389,1,1,1,1,oleja978307200.0,1,1
891.579,850.454,875.129,873.484,1,1,1,1,oleja978307200.0,1,1
876.774,852.099,875.129,878.419,1,1,1,1,oleja978307200.0,1,1
842.229,852.099,876.774,853.744,1,1,1,1,oleja978307200.0,1,1
835.65,855.389,875.129,845.519,1,1,1,1,oleja978307200.0,1,1
863.614,855.389,870.194,866.904,1,1,1,1,oleja978307200.0,1,1
886.644,855.389,873.484,891.579,1,1,1,1,oleja978307200.0,1,1
855.389,855.389,875.129,876.774,1,1,1,1,oleja978307200.0,1,1
830.715,855.389,875.129,855.389,1,1,1,1,oleja978307200.0,1,1
853.744,853.744,876.774,861.969,1,1,1,1,oleja978307200.0,1,1
878.419,858.679,878.419,886.644,1,1,1,1,oleja978307200.0,1,1
863.614,861.969,880.064,893.224,1,1,1,1,oleja978307200.0,1,1
825.78,860.324,876.774,865.259,1,1,1,1,oleja978307200.0,1,1
832.36,858.679,875.129,855.389,1,1,1,1,oleja978307200.0,1,1
873.484,855.389,875.129,871.839,1,1,1,1,oleja978307200.0,1,1
886.644,853.744,875.129,886.644,1,1,1,1,oleja978307200.0,1,1
845.519,858.679,876.774,873.484,1,1,1,1,oleja978307200.0,1,1
820.845,860.324,878.419,852.099,1,1,1,1,oleja978307200.0,1,1
845.519,858.679,875.129,858.679,1,1,1,1,oleja978307200.0,1,1
884.999,860.324,878.419,889.934,1,1,1,1,oleja978307200.0,1,1
871.839,863.614,875.129,889.934,1,1,1,1,oleja978307200.0,1,1
838.94,861.969,875.129,858.679,1,1,1,1,oleja978307200.0,1,1
848.809,861.969,871.839,860.324,1,1,1,1,oleja978307200.0,1,1
876.774,861.969,873.484,881.709,1,1,1,1,oleja978307200.0,1,1
881.709,858.679,873.484,886.644,1,1,1,1,oleja978307200.0,1,1
850.454,858.679,868.549,863.614,1,1,1,1,oleja978307200.0,1,1
835.65,858.679,870.194,847.164,1,1,1,1,oleja978307200.0,1,1
870.194,853.744,870.194,871.839,1,1,1,1,oleja978307200.0,1,1
894.869,855.389,873.484,894.869,1,1,1,1,oleja978307200.0,1,1
865.259,855.389,875.129,883.354,1,1,1,1,oleja978307200.0,1,1
830.715,853.744,875.129,855.389,1,1,1,1,oleja978307200.0,1,1
848.809,855.389,873.484,855.389,1,1,1,1,oleja978307200.0,1,1
884.999,853.744,875.129,886.644,1,1,1,1,oleja978307200.0,1,1
883.354,853.744,875.129,896.514,1,1,1,1,oleja978307200.0,1,1
843.874,855.389,873.484,871.839,1,1,1,1,oleja978307200.0,1,1
835.65,855.389,871.839,853.744,1,1,1,1,oleja978307200.0,1,1
870.194,855.389,871.839,878.419,1,1,1,1,oleja978307200.0,1,1
881.709,852.099,870.194,891.579,1,1,1,1,oleja978307200.0,1,1
855.389,850.454,871.839,860.324,1,1,1,1,oleja978307200.0,1,1
832.36,855.389,871.839,845.519,1,1,1,1,oleja978307200.0,1,1
857.034,853.744,871.839,855.389,1,1,1,1,oleja978307200.0,1,1
891.579,855.389,873.484,884.999,1,1,1,1,oleja978307200.0,1,1
878.419,855.389,873.484,886.644,1,1,1,1,oleja978307200.0,1,1
838.94,853.744,871.839,860.324,1,1,1,1,oleja978307200.0,1,1
834.005,853.744,870.194,843.874,1,1,1,1,oleja978307200.0,1,1
876.774,853.744,871.839,870.194,1,1,1,1,oleja978307200.0,1,1
883.354,852.099,871.839,898.159,1,1,1,1,oleja978307200.0,1,1
852.099,850.454,870.194,873.484,1,1,1,1,oleja978307200.0,1,1
830.715,850.454,870.194,847.164,1,1,1,1,oleja978307200.0,1,1
855.389,853.744,871.839,865.259,1,1,1,1,oleja978307200.0,1,1
886.644,858.679,871.839,888.289,1,1,1,1,oleja978307200.0,1,1
865.259,860.324,870.194,881.709,1,1,1,1,oleja978307200.0,1,1
829.07,858.679,865.259,847.164,1,1,1,1,oleja978307200.0,1,1
835.65,857.034,865.259,837.295,1,1,1,1,oleja978307200.0,1,1
873.484,857.034,866.904,866.904,1,1,1,1,oleja978307200.0,1,1
865.259,858.679,870.194,880.064,1,1,1,1,oleja978307200.0,1,1
832.36,860.324,870.194,860.324,1,1,1,1,oleja978307200.0,1,1
807.685,857.034,866.904,830.715,1,1,1,1,oleja978307200.0,1,1
829.07,855.389,866.904,838.94,1,1,1,1,oleja978307200.0,1,1
853.744,858.679,868.549,868.549,1,1,1,1,oleja978307200.0,1,1
835.65,861.969,870.194,857.034,1,1,1,1,oleja978307200.0,1,1
794.525,858.679,866.904,819.2,1,1,1,1,oleja978307200.0,1,1
799.46,855.389,865.259,820.845,1,1,1,1,oleja978307200.0,1,1
834.005,853.744,868.549,852.099,1,1,1,1,oleja978307200.0,1,1
825.78,848.809,868.549,847.164,1,1,1,1,oleja978307200.0,1,1
802.75,850.454,868.549,827.425,1,1,1,1,oleja978307200.0,1,1
797.815,852.099,866.904,806.04,1,1,1,1,oleja978307200.0,1,1
824.135,852.099,865.259,830.715,1,1,1,1,oleja978307200.0,1,1
847.164,852.099,866.904,866.904,1,1,1,1,oleja978307200.0,1,1
822.49,855.389,870.194,850.454,1,1,1,1,oleja978307200.0,1,1
806.04,853.744,870.194,825.78,1,1,1,1,oleja978307200.0,1,1
832.36,852.099,870.194,835.65,1,1,1,1,oleja978307200.0,1,1
860.324,852.099,875.129,873.484,1,1,1,1,oleja978307200.0,1,1
850.454,853.744,875.129,880.064,1,1,1,1,oleja978307200.0,1,1
819.2,857.034,871.839,855.389,1,1,1,1,oleja978307200.0,1,1
817.555,858.679,871.839,843.874,1,1,1,1,oleja978307200.0,1,1
852.099,857.034,870.194,871.839,1,1,1,1,oleja978307200.0,1,1
868.549,857.034,868.549,886.644,1,1,1,1,oleja978307200.0,1,1
832.36,858.679,870.194,865.259,1,1,1,1,oleja978307200.0,1,1
812.62,857.034,868.549,840.584,1,1,1,1,oleja978307200.0,1,1
848.809,857.034,870.194,853.744,1,1,1,1,oleja978307200.0,1,1
871.839,853.744,871.839,883.354,1,1,1,1,oleja978307200.0,1,1
857.034,858.679,873.484,884.999,1,1,1,1,oleja978307200.0,1,1
820.845,858.679,873.484,865.259,1,1,1,1,oleja978307200.0,1,1
830.715,855.389,870.194,845.519,1,1,1,1,oleja978307200.0,1,1
873.484,855.389,871.839,881.709,1,1,1,1,oleja978307200.0,1,1
876.774,855.389,871.839,891.579,1,1,1,1,oleja978307200.0,1,1
840.584,858.679,868.549,873.484,1,1,1,1,oleja978307200.0,1,1
830.715,857.034,870.194,858.679,1,1,1,1,oleja978307200.0,1,1
868.549,857.034,871.839,876.774,1,1,1,1,oleja978307200.0,1,1
886.644,858.679,873.484,896.514,1,1,1,1,oleja978307200.0,1,1
855.389,855.389,868.549,880.064,1,1,1,1,oleja978307200.0,1,1
824.135,860.324,870.194,866.904,1,1,1,1,oleja978307200.0,1,1
842.229,857.034,871.839,860.324,1,1,1,1,oleja978307200.0,1,1
886.644,857.034,871.839,891.579,1,1,1,1,oleja978307200.0,1,1
876.774,857.034,875.129,899.804,1,1,1,1,oleja978307200.0,1,1
838.94,857.034,875.129,871.839,1,1,1,1,oleja978307200.0,1,1
834.005,857.034,871.839,866.904,1,1,1,1,oleja978307200.0,1,1
868.549,860.324,873.484,889.934,1,1,1,1,oleja978307200.0,1,1
884.999,860.324,875.129,891.579,1,1,1,1,oleja978307200.0,1,1
857.034,858.679,870.194,881.709,1,1,1,1,oleja978307200.0,1,1
829.07,857.034,873.484,847.164,1,1,1,1,oleja978307200.0,1,1
853.744,857.034,876.774,861.969,1,1,1,1,oleja978307200.0,1,1
888.289,861.969,875.129,901.449,1,1,1,1,oleja978307200.0,1,1
870.194,857.034,873.484,893.224,1,1,1,1,oleja978307200.0,1,1
845.519,857.034,873.484,878.419,1,1,1,1,oleja978307200.0,1,1
843.874,857.034,870.194,860.324,1,1,1,1,oleja978307200.0,1,1
878.419,855.389,873.484,875.129,1,1,1,1,oleja978307200.0,1,1
888.289,858.679,873.484,893.224,1,1,1,1,oleja978307200.0,1,1
857.034,857.034,870.194,875.129,1,1,1,1,oleja978307200.0,1,1
834.005,860.324,870.194,850.454,1,1,1,1,oleja978307200.0,1,1
855.389,860.324,868.549,868.549,1,1,1,1,oleja978307200.0,1,1
883.354,860.324,871.839,889.934,1,1,1,1,oleja978307200.0,1,1
866.904,861.969,873.484,888.289,1,1,1,1,oleja978307200.0,1,1
837.295,860.324,871.839,873.484,1,1,1,1,oleja978307200.0,1,1
843.874,858.679,871.839,857.034,1,1,1,1,oleja978307200.0,1,1
880.064,858.679,871.839,878.419,1,1,1,1,oleja978307200.0,1,1
881.709,857.034,870.194,880.064,1,1,1,1,oleja978307200.0,1,1
835.65,858.679,868.549,858.679,1,1,1,1,oleja978307200.0,1,1
815.91,860.324,866.904,845.519,1,1,1,1,oleja978307200.0,1,1
842.229,858.679,865.259,850.454,1,1,1,1,oleja978307200.0,1,1
857.034,857.034,866.904,861.969,1,1,1,1,oleja978307200.0,1,1
840.584,858.679,871.839,858.679,1,1,1,1,oleja978307200.0,1,1
812.62,860.324,876.774,840.584,1,1,1,1,oleja978307200.0,1,1
830.715,858.679,876.774,848.809,1,1,1,1,oleja978307200.0,1,1
860.324,860.324,868.549,861.969,1,1,1,1,oleja978307200.0,1,1
822.49,858.679,858.679,832.36,1,1,1,1,oleja978307200.0,1,1
769.85,852.099,860.324,791.235,1,1,1,1,oleja978307200.0,1,1
728.726,855.389,860.324,745.176,1,1,1,1,oleja978307200.0,1,1
750.111,848.809,858.679,748.466,1,1,1,1,oleja978307200.0,1,1
751.756,848.809,845.519,738.596,1,1,1,1,oleja978307200.0,1,1
667.862,843.874,842.229,689.246,1,1,1,1,oleja978307200.0,1,1
616.867,838.94,842.229,648.122,1,1,1,1,oleja978307200.0,1,1
616.867,832.36,838.94,625.092,1,1,1,1,oleja978307200.0,1,1
633.317,827.425,835.65,630.027,1,1,1,1,oleja978307200.0,1,1
600.417,827.425,829.07,603.707,1,1,1,1,oleja978307200.0,1,1
551.068,830.715,827.425,567.518,1,1,1,1,oleja978307200.0,1,1
541.198,834.005,822.49,544.488,1,1,1,1,oleja978307200.0,1,1
587.258,827.425,827.425,587.258,1,1,1,1,oleja978307200.0,1,1
611.932,827.425,827.425,606.997,1,1,1,1,oleja978307200.0,1,1
579.033,830.715,830.715,587.258,1,1,1,1,oleja978307200.0,1,1
551.068,829.07,830.715,569.163,1,1,1,1,oleja978307200.0,1,1
595.482,832.36,832.36,598.772,1,1,1,1,oleja978307200.0,1,1
644.832,832.36,837.295,641.542,1,1,1,1,oleja978307200.0,1,1
621.802,825.78,842.229,633.317,1,1,1,1,oleja978307200.0,1,1
588.902,829.07,845.519,611.932,1,1,1,1,oleja978307200.0,1,1
583.968,830.715,837.295,595.482,1,1,1,1,oleja978307200.0,1,1
638.252,825.78,843.874,631.672,1,1,1,1,oleja978307200.0,1,1
662.927,832.36,837.295,649.767,1,1,1,1,oleja978307200.0,1,1
621.802,832.36,838.94,633.317,1,1,1,1,oleja978307200.0,1,1
608.642,832.36,838.94,615.222,1,1,1,1,oleja978307200.0,1,1
641.542,830.715,834.005,643.187,1,1,1,1,oleja978307200.0,1,1
671.152,829.07,838.94,664.572,1,1,1,1,oleja978307200.0,1,1
666.217,832.36,840.584,667.862,1,1,1,1,oleja978307200.0,1,1
615.222,835.65,835.65,643.187,1,1,1,1,oleja978307200.0,1,1
646.477,837.295,842.229,656.347,1,1,1,1,oleja978307200.0,1,1
692.536,845.519,847.164,690.891,1,1,1,1,oleja978307200.0,1,1
690.891,840.584,838.94,694.181,1,1,1,1,oleja978307200.0,1,1
671.152,840.584,840.584,677.731,1,1,1,1,oleja978307200.0,1,1
659.637,843.874,838.94,666.217,1,1,1,1,oleja978307200.0,1,1
704.051,838.94,837.295,689.246,1,1,1,1,oleja978307200.0,1,1
735.306,840.584,847.164,717.211,1,1,1,1,oleja978307200.0,1,1
690.891,845.519,843.874,710.631,1,1,1,1,oleja978307200.0,1,1
664.572,843.874,843.874,681.021,1,1,1,1,oleja978307200.0,1,1
702.406,843.874,842.229,702.406,1,1,1,1,oleja978307200.0,1,1
741.886,848.809,847.164,743.531,1,1,1,1,oleja978307200.0,1,1
732.016,848.809,852.099,733.661,1,1,1,1,oleja978307200.0,1,1
692.536,852.099,847.164,713.921,1,1,1,1,oleja978307200.0,1,1
705.696,855.389,843.874,707.341,1,1,1,1,oleja978307200.0,1,1
738.596,850.454,847.164,735.306,1,1,1,1,oleja978307200.0,1,1
753.401,850.454,845.519,759.98,1,1,1,1,oleja978307200.0,1,1
718.856,850.454,845.519,743.531,1,1,1,1,oleja978307200.0,1,1
699.116,848.809,843.874,718.856,1,1,1,1,oleja978307200.0,1,1
738.596,848.809,843.874,725.436,1,1,1,1,oleja978307200.0,1,1
774.785,847.164,845.519,768.205,1,1,1,1,oleja978307200.0,1,1
759.98,850.454,843.874,751.756,1,1,1,1,oleja978307200.0,1,1
723.791,855.389,848.809,732.016,1,1,1,1,oleja978307200.0,1,1
741.886,853.744,842.229,738.596,1,1,1,1,oleja978307200.0,1,1
807.685,855.389,852.099,789.59,1,1,1,1,oleja978307200.0,1,1
792.88,853.744,852.099,792.88,1,1,1,1,oleja978307200.0,1,1
748.466,848.809,852.099,761.625,1,1,1,1,oleja978307200.0,1,1
727.081,847.164,855.389,743.531,1,1,1,1,oleja978307200.0,1,1
753.401,845.519,852.099,759.98,1,1,1,1,oleja978307200.0,1,1
797.815,848.809,852.099,810.975,1,1,1,1,oleja978307200.0,1,1
781.365,848.809,853.744,792.88,1,1,1,1,oleja978307200.0,1,1
750.111,852.099,850.454,769.85,1,1,1,1,oleja978307200.0,1,1
768.205,850.454,855.389,771.495,1,1,1,1,oleja978307200.0,1,1
806.04,853.744,858.679,810.975,1,1,1,1,oleja978307200.0,1,1
801.105,852.099,850.454,812.62,1,1,1,1,oleja978307200.0,1,1
776.43,852.099,858.679,787.945,1,1,1,1,oleja978307200.0,1,1
761.625,852.099,855.389,771.495,1,1,1,1,oleja978307200.0,1,1
802.75,850.454,853.744,792.88,1,1,1,1,oleja978307200.0,1,1
827.425,853.744,860.324,832.36,1,1,1,1,oleja978307200.0,1,1
794.525,855.389,853.744,814.265,1,1,1,1,oleja978307200.0,1,1
783.01,858.679,855.389,797.815,1,1,1,1,oleja978307200.0,1,1
810.975,857.034,858.679,806.04,1,1,1,1,oleja978307200.0,1,1
835.65,860.324,855.389,832.36,1,1,1,1,oleja978307200.0,1,1
824.135,863.614,852.099,834.005,1,1,1,1,oleja978307200.0,1,1
792.88,860.324,850.454,799.46,1,1,1,1,oleja978307200.0,1,1
784.655,861.969,855.389,794.525,1,1,1,1,oleja978307200.0,1,1
820.845,860.324,855.389,825.78,1,1,1,1,oleja978307200.0,1,1
837.295,861.969,861.969,845.519,1,1,1,1,oleja978307200.0,1,1
810.975,865.259,853.744,824.135,1,1,1,1,oleja978307200.0,1,1
791.235,865.259,850.454,807.685,1,1,1,1,oleja978307200.0,1,1
817.555,866.904,853.744,822.49,1,1,1,1,oleja978307200.0,1,1
845.519,863.614,857.034,845.519,1,1,1,1,oleja978307200.0,1,1
843.874,865.259,857.034,847.164,1,1,1,1,oleja978307200.0,1,1
804.395,866.904,857.034,812.62,1,1,1,1,oleja978307200.0,1,1
794.525,860.324,858.679,801.105,1,1,1,1,oleja978307200.0,1,1
832.36,861.969,857.034,834.005,1,1,1,1,oleja978307200.0,1,1
840.584,861.969,858.679,847.164,1,1,1,1,oleja978307200.0,1,1
809.33,863.614,853.744,814.265,1,1,1,1,oleja978307200.0,1,1
799.46,866.904,853.744,804.395,1,1,1,1,oleja978307200.0,1,1
827.425,863.614,853.744,827.425,1,1,1,1,oleja978307200.0,1,1
860.324,865.259,860.324,860.324,1,1,1,1,oleja978307200.0,1,1
847.164,861.969,863.614,855.389,1,1,1,1,oleja978307200.0,1,1
815.91,865.259,860.324,832.36,1,1,1,1,oleja978307200.0,1,1
824.135,860.324,857.034,824.135,1,1,1,1,oleja978307200.0,1,1
857.034,857.034,857.034,850.454,1,1,1,1,oleja978307200.0,1,1
845.519,857.034,860.324,860.324,1,1,1,1,oleja978307200.0,1,1
807.685,855.389,857.034,829.07,1,1,1,1,oleja978307200.0,1,1
799.46,857.034,858.679,824.135,1,1,1,1,oleja978307200.0,1,1
845.519,850.454,860.324,852.099,1,1,1,1,oleja978307200.0,1,1
863.614,855.389,857.034,860.324,1,1,1,1,oleja978307200.0,1,1
827.425,860.324,860.324,840.584,1,1,1,1,oleja978307200.0,1,1
796.17,861.969,853.744,810.975,1,1,1,1,oleja978307200.0,1,1
829.07,860.324,852.099,815.91,1,1,1,1,oleja978307200.0,1,1
868.549,858.679,853.744,858.679,1,1,1,1,oleja978307200.0,1,1
857.034,857.034,852.099,861.969,1,1,1,1,oleja978307200.0,1,1
827.425,860.324,860.324,837.295,1,1,1,1,oleja978307200.0,1,1
806.04,860.324,852.099,812.62,1,1,1,1,oleja978307200.0,1,1
852.099,858.679,857.034,845.519,1,1,1,1,oleja978307200.0,1,1
870.194,857.034,860.324,863.614,1,1,1,1,oleja978307200.0,1,1
838.94,855.389,857.034,848.809,1,1,1,1,oleja978307200.0,1,1
812.62,850.454,863.614,820.845,1,1,1,1,oleja978307200.0,1,1
830.715,850.454,860.324,832.36,1,1,1,1,oleja978307200.0,1,1
871.839,853.744,858.679,866.904,1,1,1,1,oleja978307200.0,1,1
853.744,860.324,858.679,865.259,1,1,1,1,oleja978307200.0,1,1
827.425,865.259,858.679,840.584,1,1,1,1,oleja978307200.0,1,1
822.49,863.614,853.744,830.715,1,1,1,1,oleja978307200.0,1,1
855.389,860.324,858.679,848.809,1,1,1,1,oleja978307200.0,1,1
857.034,855.389,857.034,861.969,1,1,1,1,oleja978307200.0,1,1
842.229,861.969,860.324,842.229,1,1,1,1,oleja978307200.0,1,1
817.555,857.034,857.034,815.91,1,1,1,1,oleja978307200.0,1,1
857.034,861.969,855.389,850.454,1,1,1,1,oleja978307200.0,1,1
873.484,865.259,857.034,860.324,1,1,1,1,oleja978307200.0,1,1
850.454,860.324,858.679,860.324,1,1,1,1,oleja978307200.0,1,1
819.2,860.324,860.324,827.425,1,1,1,1,oleja978307200.0,1,1
820.845,857.034,860.324,827.425,1,1,1,1,oleja978307200.0,1,1
861.969,855.389,866.904,865.259,1,1,1,1,oleja978307200.0,1,1
865.259,855.389,866.904,875.129,1,1,1,1,oleja978307200.0,1,1
832.36,861.969,863.614,853.744,1,1,1,1,oleja978307200.0,1,1
810.975,855.389,857.034,820.845,1,1,1,1,oleja978307200.0,1,1
853.744,857.034,853.744,845.519,1,1,1,1,oleja978307200.0,1,1
866.904,858.679,860.324,870.194,1,1,1,1,oleja978307200.0,1,1
830.715,855.389,861.969,852.099,1,1,1,1,oleja978307200.0,1,1
810.975,857.034,865.259,834.005,1,1,1,1,oleja978307200.0,1,1
