
810.975,820.845,875.129,741.886,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,825.78,889.934,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,822.49,888.289,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,822.49,891.579,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,815.91,883.354,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
829.07,815.91,878.419,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,819.2,876.774,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
893.224,817.555,876.774,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,812.62,880.064,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
829.07,815.91,875.129,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,817.555,881.709,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,814.265,871.839,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,815.91,863.614,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,815.91,865.259,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
837.295,810.975,866.904,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,814.265,875.129,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,812.62,871.839,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,812.62,870.194,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,815.91,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,817.555,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,817.555,863.614,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,814.265,868.549,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,815.91,873.484,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,817.555,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,817.555,865.259,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
909.674,817.555,860.324,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,814.265,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,815.91,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
889.934,814.265,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,817.555,870.194,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,815.91,866.904,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,817.555,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,819.2,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
927.768,819.2,855.389,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,819.2,860.324,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,824.135,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,827.425,866.904,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,824.135,865.259,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,825.78,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,820.845,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
834.005,825.78,860.324,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,825.78,858.679,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,822.49,863.614,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,824.135,866.904,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,819.2,861.969,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
834.005,822.49,871.839,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,820.845,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,817.555,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,820.845,870.194,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,819.2,873.484,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,819.2,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,815.91,865.259,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
901.449,812.62,868.549,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,815.91,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,822.49,875.129,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
906.384,817.555,863.614,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
893.224,817.555,857.034,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,817.555,866.904,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,817.555,861.969,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,822.49,870.194,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,815.91,857.034,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,810.975,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,820.845,855.389,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,822.49,855.389,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
912.964,825.78,875.129,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,819.2,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,810.975,848.809,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,820.845,861.969,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,819.2,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,829.07,865.259,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,825.78,853.744,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,824.135,837.295,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,827.425,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
914.609,829.07,861.969,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,827.425,871.839,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,825.78,868.549,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,827.425,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,827.425,852.099,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
922.834,825.78,852.099,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,830.715,852.099,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,825.78,853.744,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,829.07,857.034,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
924.478,830.715,866.904,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,824.135,858.679,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,819.2,855.389,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,820.845,852.099,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
898.159,822.49,850.454,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,825.78,855.389,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,834.005,857.034,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,829.07,853.744,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,830.715,853.744,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
912.964,830.715,853.744,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,822.49,853.744,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,830.715,852.099,812.62,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,829.07,850.454,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
914.609,837.295,853.744,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,835.65,855.389,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,838.94,860.324,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,835.65,855.389,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
904.739,834.005,852.099,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
924.478,835.65,860.324,970.538,1,1,1,1,stas18.08morning978307200.0,0,1
893.224,837.295,855.389,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,838.94,865.259,865.259,1,1,1,1,stas18.08morning978307200.0,0,1
896.514,832.36,855.389,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
921.188,837.295,852.099,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,834.005,858.679,917.899,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,835.65,865.259,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,838.94,870.194,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,835.65,863.614,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,837.295,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
827.425,838.94,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,835.65,866.904,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
837.295,835.65,863.614,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,842.229,868.549,944.218,1,1,1,1,stas18.08morning978307200.0,0,1
842.229,840.584,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
814.265,838.94,866.904,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
834.005,835.65,870.194,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,840.584,863.614,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,843.874,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,848.809,873.484,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,845.519,871.839,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,837.295,868.549,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,845.519,858.679,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,847.164,865.259,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,842.229,871.839,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,845.519,878.419,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,825.78,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,837.295,858.679,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,852.099,866.904,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,850.454,871.839,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,852.099,865.259,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,837.295,848.809,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,834.005,848.809,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,840.584,860.324,786.3,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,838.94,861.969,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
919.544,835.65,861.969,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
901.449,837.295,865.259,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,834.005,853.744,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,843.874,853.744,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,840.584,845.519,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
916.254,838.94,840.584,891.579,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,845.519,848.809,838.94,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,840.584,845.519,830.715,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,835.65,837.295,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
954.088,843.874,840.584,988.633,1,1,1,1,stas18.08morning978307200.0,0,1
929.413,834.005,848.809,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
903.094,832.36,847.164,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
924.478,838.94,845.519,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
957.378,835.65,840.584,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
963.958,847.164,838.94,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
934.348,848.809,838.94,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
937.638,848.809,835.65,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
954.088,847.164,829.07,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
982.053,845.519,834.005,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
957.378,850.454,840.584,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
931.058,850.454,837.295,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
939.283,850.454,825.78,883.354,1,1,1,1,stas18.08morning978307200.0,0,1
978.763,858.679,834.005,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
952.443,845.519,832.36,935.993,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,815.91,865.259,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
878.419,817.555,858.679,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
870.194,814.265,866.904,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
830.715,817.555,866.904,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
817.555,815.91,868.549,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
853.744,814.265,868.549,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
863.614,815.91,858.679,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
843.874,820.845,861.969,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
842.229,819.2,863.614,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
855.389,815.91,865.259,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
886.644,819.2,871.839,947.508,1,1,1,1,stas18.08morning978307200.0,1,1
850.454,824.135,865.259,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
825.78,814.265,857.034,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
837.295,812.62,848.809,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
875.129,815.91,857.034,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
876.774,807.685,870.194,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
843.874,809.33,863.614,815.91,1,1,1,1,stas18.08morning978307200.0,1,1
832.36,810.975,863.614,815.91,1,1,1,1,stas18.08morning978307200.0,1,1
827.425,801.105,865.259,868.549,1,1,1,1,stas18.08morning978307200.0,1,1
863.614,802.75,861.969,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
834.005,802.75,870.194,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
827.425,797.815,865.259,789.59,1,1,1,1,stas18.08morning978307200.0,1,1
866.904,801.105,866.904,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
893.224,801.105,870.194,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
858.679,799.46,866.904,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
832.36,801.105,863.614,815.91,1,1,1,1,stas18.08morning978307200.0,1,1
829.07,804.395,863.614,815.91,1,1,1,1,stas18.08morning978307200.0,1,1
861.969,807.685,866.904,868.549,1,1,1,1,stas18.08morning978307200.0,1,1
878.419,807.685,868.549,894.869,1,1,1,1,stas18.08morning978307200.0,1,1
843.874,810.975,865.259,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
829.07,812.62,860.324,815.91,1,1,1,1,stas18.08morning978307200.0,1,1
834.005,815.91,858.679,842.229,1,1,1,1,stas18.08morning978307200.0,1,1
875.129,815.91,850.454,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
875.129,815.91,850.454,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
822.49,819.2,857.034,766.56,1,1,1,1,stas18.08morning978307200.0,1,1
845.519,820.845,861.969,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
870.194,822.49,875.129,871.839,1,1,1,1,stas18.08morning978307200.0,1,1
863.614,820.845,866.904,871.839,1,1,1,1,stas18.08morning978307200.0,1,1
829.07,825.78,868.549,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
810.975,829.07,870.194,766.56,1,1,1,1,stas18.08morning978307200.0,1,1
822.49,829.07,865.259,819.2,1,1,1,1,stas18.08morning978307200.0,1,1
852.099,832.36,878.419,871.839,1,1,1,1,stas18.08morning978307200.0,1,1
827.425,829.07,881.709,819.2,1,1,1,1,stas18.08morning978307200.0,1,1
789.59,827.425,876.774,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
786.3,819.2,866.904,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
824.135,822.49,860.324,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
804.395,820.845,865.259,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
736.951,825.78,873.484,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
727.081,827.425,876.774,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
727.081,822.49,878.419,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
736.951,820.845,876.774,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
708.986,822.49,870.194,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
687.601,825.78,866.904,634.962,1,1,1,1,stas18.08morning978307200.0,1,1
710.631,825.78,865.259,634.962,1,1,1,1,stas18.08morning978307200.0,1,1
741.886,825.78,863.614,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
720.501,825.78,868.549,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
699.116,830.715,868.549,634.962,1,1,1,1,stas18.08morning978307200.0,1,1
699.116,829.07,865.259,634.962,1,1,1,1,stas18.08morning978307200.0,1,1
723.791,827.425,861.969,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
743.531,830.715,861.969,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
720.501,830.715,866.904,634.962,1,1,1,1,stas18.08morning978307200.0,1,1
707.341,834.005,865.259,634.962,1,1,1,1,stas18.08morning978307200.0,1,1
723.791,829.07,873.484,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
751.756,830.715,870.194,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
722.146,832.36,863.614,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
717.211,825.78,865.259,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
743.531,820.845,865.259,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
751.756,814.265,857.034,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
768.205,822.49,865.259,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
756.691,829.07,861.969,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
740.241,822.49,860.324,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
758.335,817.555,860.324,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
799.46,819.2,858.679,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
769.85,820.845,878.419,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
751.756,820.845,870.194,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
784.655,819.2,866.904,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
829.07,817.555,871.839,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
794.525,817.555,857.034,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
773.14,820.845,865.259,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
771.495,817.555,861.969,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
799.46,817.555,852.099,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
835.65,822.49,866.904,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
802.75,824.135,871.839,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
764.915,820.845,871.839,687.601,1,1,1,1,stas18.08morning978307200.0,1,1
797.815,822.49,870.194,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
832.36,824.135,873.484,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
799.46,820.845,875.129,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
768.205,819.2,875.129,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
776.43,819.2,876.774,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
817.555,824.135,868.549,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
830.715,820.845,868.549,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
802.75,810.975,886.644,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
779.72,794.525,876.774,740.241,1,1,1,1,stas18.08morning978307200.0,1,1
817.555,796.17,881.709,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
838.94,819.2,880.064,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
815.91,812.62,871.839,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
814.265,822.49,884.999,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
834.005,810.975,875.129,819.2,1,1,1,1,stas18.08morning978307200.0,1,1
860.324,809.33,868.549,871.839,1,1,1,1,stas18.08morning978307200.0,1,1
860.324,812.62,865.259,871.839,1,1,1,1,stas18.08morning978307200.0,1,1
834.005,814.265,870.194,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
822.49,809.33,868.549,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
870.194,810.975,876.774,871.839,1,1,1,1,stas18.08morning978307200.0,1,1
896.514,817.555,878.419,924.478,1,1,1,1,stas18.08morning978307200.0,1,1
850.454,817.555,880.064,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
834.005,815.91,876.774,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
840.584,820.845,873.484,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
861.969,822.49,868.549,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
858.679,819.2,871.839,871.839,1,1,1,1,stas18.08morning978307200.0,1,1
815.91,827.425,876.774,819.2,1,1,1,1,stas18.08morning978307200.0,1,1
810.975,824.135,875.129,819.2,1,1,1,1,stas18.08morning978307200.0,1,1
834.005,825.78,878.419,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
857.034,825.78,870.194,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
835.65,829.07,865.259,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
802.75,819.2,868.549,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
822.49,815.91,875.129,950.798,1,1,1,1,stas18.08morning978307200.0,1,1
863.614,817.555,871.839,1003.44,1,1,1,1,stas18.08morning978307200.0,1,1
842.229,820.845,870.194,950.798,1,1,1,1,stas18.08morning978307200.0,1,1
825.78,825.78,881.709,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
825.78,820.845,866.904,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
873.484,817.555,871.839,950.798,1,1,1,1,stas18.08morning978307200.0,1,1
876.774,817.555,868.549,950.798,1,1,1,1,stas18.08morning978307200.0,1,1
852.099,824.135,861.969,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
852.099,817.555,866.904,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
876.774,822.49,865.259,950.798,1,1,1,1,stas18.08morning978307200.0,1,1
908.029,824.135,865.259,950.798,1,1,1,1,stas18.08morning978307200.0,1,1
866.904,817.555,861.969,898.159,1,1,1,1,stas18.08morning978307200.0,1,1
835.65,829.07,870.194,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
847.164,819.2,868.549,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
881.709,820.845,865.259,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
876.774,824.135,865.259,845.519,1,1,1,1,stas18.08morning978307200.0,1,1
837.295,817.555,860.324,792.88,1,1,1,1,stas18.08morning978307200.0,1,1
