el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
784.655,809.33,850.454,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,820.845,881.709,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
995.2130000000001,832.36,896.5139999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,830.715,881.709,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,822.49,858.679,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,822.49,875.1289999999999,837.295,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,815.91,871.8389999999999,916.2539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,820.845,873.4839999999999,889.934,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,819.2,852.0989999999999,810.975,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,812.62,852.0989999999999,810.975,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,824.135,873.4839999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,825.78,873.4839999999999,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,812.62,853.7439999999999,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
784.655,817.555,857.034,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,822.49,866.904,850.454,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,830.715,891.579,889.934,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,822.49,858.679,870.194,1,1,1,1,darya_23.05.2017978307200.0,9,3
784.655,806.04,825.78,814.265,1,1,1,1,darya_23.05.2017978307200.0,9,3
784.655,806.04,845.5189999999999,814.265,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,817.555,870.194,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,825.78,875.1289999999999,919.544,1,1,1,1,darya_23.05.2017978307200.0,9,3
784.655,812.62,850.454,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
784.655,806.04,843.8739999999999,820.845,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,814.265,863.6139999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,822.49,880.064,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,822.49,865.2589999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,9,3
784.655,817.555,855.3889999999999,814.265,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,814.265,860.324,824.135,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,825.78,883.3539999999999,889.934,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,822.49,861.9689999999999,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,812.62,838.94,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,812.62,852.0989999999999,824.135,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,822.49,866.904,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
995.2130000000001,829.07,878.419,909.674,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,825.78,863.6139999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,819.2,845.5189999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,814.265,852.0989999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,825.78,888.289,909.674,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,829.07,875.1289999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,827.425,857.034,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,820.845,860.324,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,827.425,871.8389999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,825.78,878.419,909.674,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,827.425,868.549,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,819.2,847.164,778.075,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,819.2,866.904,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,820.845,868.549,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,819.2,852.0989999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
784.655,814.265,837.295,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
852.0989999999999,825.78,878.419,860.324,1,1,1,1,darya_23.05.2017978307200.0,10,3
852.0989999999999,825.78,876.7739999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,10,3
799.46,824.135,865.2589999999999,807.685,1,1,1,1,darya_23.05.2017978307200.0,10,3
799.46,829.07,861.9689999999999,781.365,1,1,1,1,darya_23.05.2017978307200.0,10,3
852.0989999999999,822.49,863.6139999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,10,3
904.7389999999999,834.005,883.3539999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,10,3
904.7389999999999,820.845,858.679,860.324,1,1,1,1,darya_23.05.2017978307200.0,10,3
852.0989999999999,815.91,848.809,807.685,1,1,1,1,darya_23.05.2017978307200.0,10,3
852.0989999999999,820.845,858.679,834.005,1,1,1,1,darya_23.05.2017978307200.0,10,3
904.7389999999999,832.36,880.064,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,10,3
904.7389999999999,838.94,866.904,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,10,3
799.46,819.2,852.0989999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,10,3
799.46,822.49,855.3889999999999,834.005,1,1,1,1,darya_23.05.2017978307200.0,10,3
852.0989999999999,829.07,870.194,886.6439999999999,1,1,1,1,darya_23.05.2017978307200.0,10,3
904.7389999999999,834.005,881.709,912.9639999999999,1,1,1,1,darya_23.05.2017978307200.0,10,3
852.0989999999999,825.78,845.5189999999999,860.324,1,1,1,1,darya_23.05.2017978307200.0,10,3
852.0989999999999,815.91,838.94,820.845,2,1,1,2,darya_23.05.2017978307200.0,10,3
957.378,829.07,871.8389999999999,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
1010.02,835.65,884.9989999999999,916.2539999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
1010.02,838.94,870.194,889.934,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,832.36,850.454,814.265,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,829.07,863.6139999999999,820.845,2,1,1,2,darya_23.05.2017978307200.0,10,3
957.378,838.94,876.7739999999999,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
957.378,843.8739999999999,901.449,896.5139999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,825.78,848.809,837.295,2,1,1,2,darya_23.05.2017978307200.0,10,3
852.0989999999999,810.975,832.36,827.425,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,825.78,871.8389999999999,853.7439999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
957.378,830.715,883.3539999999999,906.3839999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,830.715,875.1289999999999,870.194,2,1,1,2,darya_23.05.2017978307200.0,10,3
852.0989999999999,822.49,853.7439999999999,804.395,2,1,1,2,darya_23.05.2017978307200.0,10,3
852.0989999999999,824.135,858.679,843.8739999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,827.425,878.419,903.0939999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
878.419,837.295,886.6439999999999,893.2239999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
799.46,817.555,838.94,843.8739999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
773.14,815.91,848.809,827.425,2,1,1,2,darya_23.05.2017978307200.0,10,3
852.0989999999999,820.845,858.679,880.064,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,832.36,886.6439999999999,899.804,2,1,1,2,darya_23.05.2017978307200.0,10,3
852.0989999999999,834.005,860.324,850.454,2,1,1,2,darya_23.05.2017978307200.0,10,3
799.46,827.425,850.454,830.715,2,1,1,2,darya_23.05.2017978307200.0,10,3
852.0989999999999,835.65,860.324,866.904,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,837.295,866.904,903.0939999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,834.005,866.904,883.3539999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
799.46,820.845,847.164,810.975,2,1,1,2,darya_23.05.2017978307200.0,10,3
799.46,824.135,855.3889999999999,810.975,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,834.005,881.709,873.4839999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
931.058,837.295,888.289,899.804,2,1,1,2,darya_23.05.2017978307200.0,10,3
852.0989999999999,824.135,852.0989999999999,860.324,2,1,1,2,darya_23.05.2017978307200.0,10,3
799.46,820.845,861.9689999999999,824.135,2,1,1,2,darya_23.05.2017978307200.0,10,3
878.419,827.425,881.709,876.7739999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
931.058,835.65,889.934,903.0939999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,830.715,871.8389999999999,903.0939999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
825.78,809.33,827.425,850.454,2,1,1,2,darya_23.05.2017978307200.0,10,3
825.78,810.975,852.0989999999999,850.454,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,822.49,876.7739999999999,876.7739999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,829.07,883.3539999999999,876.7739999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
825.78,822.49,858.679,850.454,2,1,1,2,darya_23.05.2017978307200.0,10,3
825.78,810.975,848.809,850.454,2,1,1,2,darya_23.05.2017978307200.0,10,3
878.419,817.555,866.904,903.0939999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,835.65,894.8689999999999,929.413,2,1,1,2,darya_23.05.2017978307200.0,10,3
878.419,829.07,870.194,876.7739999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
799.46,822.49,848.809,850.454,2,1,1,2,darya_23.05.2017978307200.0,10,3
825.78,820.845,853.7439999999999,876.7739999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,832.36,883.3539999999999,929.413,2,1,1,2,darya_23.05.2017978307200.0,10,3
904.7389999999999,842.2289999999999,889.934,929.413,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,829.07,848.809,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,824.135,857.034,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,830.715,878.419,884.9989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,840.584,894.8689999999999,898.159,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,832.36,863.6139999999999,858.679,2,1,1,2,darya_23.05.2017978307200.0,10,3
751.7560000000001,820.845,847.164,838.94,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,815.91,852.0989999999999,884.9989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,825.78,883.3539999999999,924.4780000000001,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,829.07,884.9989999999999,884.9989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
751.7560000000001,820.845,861.9689999999999,806.04,2,1,1,2,darya_23.05.2017978307200.0,10,3
751.7560000000001,819.2,863.6139999999999,819.2,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,830.715,891.579,865.2589999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,837.295,896.5139999999999,891.579,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,817.555,857.034,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,809.33,860.324,819.2,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,814.265,865.2589999999999,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,825.78,883.3539999999999,898.159,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,824.135,870.194,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,817.555,852.0989999999999,806.04,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,819.2,863.6139999999999,838.94,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,829.07,888.289,898.159,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,838.94,881.709,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,829.07,861.9689999999999,838.94,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,829.07,866.904,812.62,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,832.36,878.419,884.9989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,842.2289999999999,894.8689999999999,917.8989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,822.49,852.0989999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,817.555,850.454,825.78,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,824.135,866.904,865.2589999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,835.65,886.6439999999999,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,837.295,883.3539999999999,884.9989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,822.49,850.454,825.78,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,819.2,850.454,825.78,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,824.135,883.3539999999999,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,834.005,903.0939999999999,931.058,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,824.135,860.324,878.419,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,807.685,835.65,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,807.685,860.324,878.419,2,1,1,2,darya_23.05.2017978307200.0,10,3
962.313,824.135,889.934,931.058,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,819.2,871.8389999999999,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,819.2,860.324,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,819.2,850.454,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
962.313,830.715,880.064,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
962.313,840.584,884.9989999999999,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,825.78,847.164,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,820.845,845.5189999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,835.65,870.194,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
962.313,847.164,888.289,878.419,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,832.36,863.6139999999999,878.419,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,810.975,822.49,832.36,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,812.62,855.3889999999999,838.94,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,829.07,883.3539999999999,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,835.65,878.419,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,815.91,852.0989999999999,812.62,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,812.62,845.5189999999999,806.04,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,819.2,870.194,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,824.135,881.709,891.579,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,819.2,866.904,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,817.555,865.2589999999999,806.04,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,822.49,873.4839999999999,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,832.36,893.2239999999999,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,825.78,871.8389999999999,891.579,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,819.2,853.7439999999999,819.2,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,827.425,861.9689999999999,806.04,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,835.65,881.709,878.419,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,835.65,884.9989999999999,908.029,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,820.845,853.7439999999999,852.0989999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,820.845,857.034,799.46,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,822.49,865.2589999999999,835.65,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,832.36,891.579,888.289,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,824.135,866.904,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,812.62,850.454,799.46,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,817.555,865.2589999999999,822.49,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,820.845,883.3539999999999,881.709,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,825.78,878.419,904.7389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,806.04,840.584,855.3889999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,809.33,843.8739999999999,825.78,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,814.265,870.194,875.1289999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,827.425,891.579,894.8689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,822.49,865.2589999999999,848.809,2,1,1,2,darya_23.05.2017978307200.0,10,3
751.7560000000001,810.975,837.295,815.91,2,1,1,2,darya_23.05.2017978307200.0,10,3
804.395,810.975,857.034,842.2289999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,832.36,898.159,894.8689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
935.993,834.005,883.3539999999999,888.289,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,822.49,858.679,802.75,2,1,1,2,darya_23.05.2017978307200.0,10,3
857.034,820.845,847.164,835.65,2,1,1,2,darya_23.05.2017978307200.0,10,3
962.313,820.845,865.2589999999999,888.289,2,1,1,2,darya_23.05.2017978307200.0,10,3
988.633,829.07,888.289,908.029,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,820.845,861.9689999999999,861.9689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,812.62,848.809,815.91,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,815.91,866.904,855.3889999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
962.313,824.135,881.709,894.8689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,827.425,880.064,861.9689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,827.425,858.679,809.33,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,824.135,860.324,822.49,2,1,1,2,darya_23.05.2017978307200.0,10,3
909.674,835.65,886.6439999999999,894.8689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
935.993,825.78,871.8389999999999,927.768,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,809.33,850.454,861.9689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
778.075,814.265,848.809,822.49,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,819.2,871.8389999999999,861.9689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,825.78,884.9989999999999,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,825.78,870.194,875.1289999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,807.685,837.295,829.07,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,814.265,863.6139999999999,835.65,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,835.65,899.804,888.289,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,830.715,883.3539999999999,894.8689999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,825.78,860.324,829.07,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,814.265,837.295,829.07,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,819.2,868.549,868.549,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,830.715,886.6439999999999,908.029,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,824.135,866.904,875.1289999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
778.075,817.555,850.454,822.49,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,820.845,863.6139999999999,848.809,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,829.07,883.3539999999999,927.768,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,835.65,884.9989999999999,927.768,2,1,1,2,darya_23.05.2017978307200.0,10,3
778.075,830.715,865.2589999999999,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
778.075,824.135,855.3889999999999,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,838.94,893.2239999999999,927.768,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,827.425,870.194,954.0880000000001,2,1,1,2,darya_23.05.2017978307200.0,10,3
778.075,815.91,857.034,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
778.075,814.265,847.164,848.809,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,819.2,863.6139999999999,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,837.295,891.579,927.768,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,834.005,861.9689999999999,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,809.33,830.715,875.1289999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,812.62,850.454,875.1289999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,827.425,881.709,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
883.3539999999999,830.715,883.3539999999999,901.449,2,1,1,2,darya_23.05.2017978307200.0,10,3
830.715,824.135,852.0989999999999,848.809,2,1,1,2,darya_23.05.2017978307200.0,10,3
783.01,817.555,848.809,819.2,2,1,1,2,darya_23.05.2017978307200.0,10,3
888.289,824.135,875.1289999999999,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
940.928,835.65,889.934,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
888.289,834.005,871.8389999999999,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
861.9689999999999,827.425,852.0989999999999,819.2,2,1,1,2,darya_23.05.2017978307200.0,10,3
861.9689999999999,825.78,861.9689999999999,845.5189999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
914.6089999999999,832.36,893.2239999999999,898.159,2,1,1,2,darya_23.05.2017978307200.0,10,3
914.6089999999999,834.005,881.709,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
835.65,820.845,860.324,819.2,2,1,1,2,darya_23.05.2017978307200.0,10,3
861.9689999999999,824.135,871.8389999999999,819.2,2,1,1,2,darya_23.05.2017978307200.0,10,3
940.928,832.36,891.579,871.8389999999999,2,1,1,2,darya_23.05.2017978307200.0,10,3
