el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,791.235,840.584,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
845.5189999999999,796.17,843.8739999999999,814.265,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
829.07,799.46,850.454,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
845.5189999999999,796.17,845.5189999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,801.105,832.36,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,791.235,829.07,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
838.94,784.655,830.715,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
834.005,789.59,820.845,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,791.235,817.555,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,789.59,824.135,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,792.88,829.07,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,791.235,837.295,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,783.01,830.715,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,791.235,822.49,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,787.945,815.91,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
842.2289999999999,783.01,824.135,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
850.454,799.46,847.164,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,797.815,853.7439999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
871.8389999999999,789.59,842.2289999999999,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,791.235,838.94,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,789.59,825.78,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
868.549,799.46,830.715,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,799.46,837.295,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,801.105,835.65,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
868.549,804.395,837.295,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,799.46,830.715,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
891.579,796.17,815.91,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
893.2239999999999,789.59,822.49,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,786.3,840.584,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
845.5189999999999,792.88,857.034,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,789.59,853.7439999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
868.549,796.17,835.65,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,797.815,830.715,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,789.59,838.94,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
850.454,796.17,832.36,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,794.525,825.78,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,794.525,829.07,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,796.17,840.584,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
848.809,787.945,843.8739999999999,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,787.945,840.584,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,791.235,827.425,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,797.815,822.49,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,792.88,825.78,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,794.525,817.555,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
878.419,786.3,824.135,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,784.655,832.36,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
840.584,784.655,850.454,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
834.005,787.945,857.034,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,797.815,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
871.8389999999999,796.17,822.49,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,801.105,822.49,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,794.525,830.715,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,789.59,837.295,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,787.945,837.295,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,794.525,852.0989999999999,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
838.94,794.525,845.5189999999999,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,804.395,837.295,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,794.525,835.65,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,784.655,825.78,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
850.454,789.59,834.005,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
842.2289999999999,791.235,832.36,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,794.525,829.07,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
871.8389999999999,794.525,834.005,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,792.88,843.8739999999999,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
848.809,791.235,848.809,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,797.815,838.94,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,802.75,824.135,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,792.88,819.2,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
835.65,791.235,838.94,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
838.94,797.815,843.8739999999999,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,797.815,840.584,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,797.815,843.8739999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
871.8389999999999,791.235,834.005,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,796.17,835.65,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,799.46,835.65,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
875.1289999999999,797.815,827.425,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,792.88,825.78,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,794.525,825.78,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
847.164,794.525,830.715,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,797.815,835.65,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,797.815,832.36,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
868.549,797.815,830.715,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,794.525,837.295,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
842.2289999999999,792.88,829.07,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,794.525,845.5189999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,787.945,857.034,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
835.65,791.235,847.164,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
847.164,792.88,847.164,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,791.235,834.005,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,789.59,824.135,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,791.235,830.715,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
847.164,786.3,835.65,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
850.454,789.59,838.94,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,796.17,834.005,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,794.525,834.005,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,797.815,838.94,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,787.945,840.584,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,786.3,834.005,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
883.3539999999999,784.655,834.005,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
835.65,779.72,834.005,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
837.295,792.88,837.295,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,791.235,838.94,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
881.709,791.235,843.8739999999999,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,792.88,843.8739999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
843.8739999999999,791.235,834.005,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,794.525,829.07,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
884.9989999999999,797.815,825.78,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
889.934,796.17,830.715,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,796.17,847.164,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,801.105,847.164,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
893.2239999999999,796.17,842.2289999999999,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
904.7389999999999,792.88,843.8739999999999,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
886.6439999999999,796.17,832.36,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,796.17,834.005,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,797.815,845.5189999999999,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,804.395,843.8739999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
871.8389999999999,797.815,829.07,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,802.75,822.49,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,804.395,837.295,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,791.235,857.034,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,791.235,858.679,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
842.2289999999999,791.235,837.295,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
847.164,802.75,825.78,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
850.454,807.685,832.36,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,801.105,852.0989999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,797.815,852.0989999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
837.295,792.88,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
835.65,792.88,845.5189999999999,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,797.815,835.65,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,792.88,834.005,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
840.584,804.395,842.2289999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
840.584,810.975,852.0989999999999,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
838.94,804.395,852.0989999999999,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
847.164,809.33,847.164,812.62,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
819.2,804.395,837.295,802.75,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
801.105,806.04,837.295,812.62,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
794.525,810.975,845.5189999999999,817.555,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
817.555,806.04,843.8739999999999,791.235,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
814.265,804.395,840.584,774.785,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
779.72,806.04,837.295,786.3,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
774.785,807.685,848.809,789.59,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
774.785,809.33,855.3889999999999,761.625,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
776.43,806.04,853.7439999999999,746.821,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
759.98,801.105,847.164,755.045,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
743.5310000000001,797.815,837.295,781.365,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
750.1110000000001,801.105,838.94,776.43,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
764.915,804.395,842.2289999999999,746.821,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
764.915,809.33,845.5189999999999,736.951,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
740.2410000000001,797.815,848.809,768.205,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
750.1110000000001,797.815,845.5189999999999,789.59,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
784.655,801.105,838.94,783.01,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
796.17,809.33,829.07,783.01,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
792.88,807.685,832.36,796.17,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
802.75,802.75,827.425,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
827.425,794.525,820.845,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
850.454,796.17,810.975,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
835.65,804.395,807.685,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
822.49,794.525,822.49,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
843.8739999999999,801.105,835.65,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
878.419,802.75,827.425,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
891.579,792.88,820.845,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
875.1289999999999,792.88,817.555,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
868.549,792.88,812.62,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
904.7389999999999,784.655,804.395,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
906.3839999999999,791.235,809.33,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
889.934,786.3,822.49,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,779.72,817.555,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
881.709,773.14,817.555,914.6089999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
901.449,769.85,810.975,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
884.9989999999999,791.235,830.715,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,791.235,829.07,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
871.8389999999999,787.945,838.94,916.2539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
901.449,786.3,837.295,903.0939999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
909.674,778.075,830.715,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,786.3,837.295,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,796.17,834.005,906.3839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
899.804,789.59,829.07,912.9639999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
911.319,786.3,820.845,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
896.5139999999999,787.945,829.07,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,783.01,822.49,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,786.3,814.265,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
898.159,787.945,825.78,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
898.159,787.945,820.845,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,787.945,806.04,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,784.655,812.62,901.449,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
881.709,789.59,830.715,898.159,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
898.159,792.88,843.8739999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,791.235,850.454,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,792.88,853.7439999999999,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
883.3539999999999,791.235,837.295,906.3839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
893.2239999999999,783.01,824.135,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
896.5139999999999,787.945,829.07,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
891.579,789.59,834.005,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
884.9989999999999,784.655,830.715,909.674,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
896.5139999999999,781.365,832.36,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
899.804,783.01,834.005,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
886.6439999999999,787.945,829.07,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
883.3539999999999,792.88,824.135,904.7389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
891.579,789.59,802.75,914.6089999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
898.159,787.945,827.425,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
888.289,796.17,850.454,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
878.419,797.815,853.7439999999999,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
875.1289999999999,799.46,858.679,903.0939999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
893.2239999999999,796.17,835.65,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
896.5139999999999,797.815,832.36,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,796.17,843.8739999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,789.59,835.65,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
883.3539999999999,791.235,830.715,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
891.579,792.88,827.425,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
878.419,787.945,825.78,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,781.365,827.425,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,783.01,825.78,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,792.88,829.07,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,797.815,838.94,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,794.525,838.94,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
840.584,797.815,830.715,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,796.17,832.36,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,794.525,830.715,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,789.59,835.65,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
843.8739999999999,787.945,837.295,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
868.549,789.59,834.005,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
894.8689999999999,792.88,822.49,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
898.159,786.3,825.78,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,794.525,837.295,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,797.815,834.005,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,797.815,827.425,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
889.934,799.46,834.005,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,792.88,822.49,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
835.65,799.46,824.135,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,794.525,835.65,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,797.815,825.78,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
881.709,791.235,842.2289999999999,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,784.655,842.2289999999999,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
835.65,789.59,827.425,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,786.3,837.295,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,791.235,838.94,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
848.809,792.88,832.36,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
