
866.904,825.78,860.324,886.644,2,1,1,1,igor shumakov978307200.0,0,4
708.986,822.49,860.324,883.354,2,1,1,1,igor shumakov978307200.0,0,4
972.183,819.2,853.744,838.94,2,1,1,1,igor shumakov978307200.0,0,4
972.183,825.78,861.969,842.229,2,1,1,1,igor shumakov978307200.0,0,4
919.544,824.135,861.969,870.194,2,1,1,1,igor shumakov978307200.0,0,4
708.986,825.78,863.614,886.644,2,1,1,1,igor shumakov978307200.0,0,4
814.265,820.845,855.389,868.549,2,1,1,1,igor shumakov978307200.0,0,4
972.183,820.845,857.034,834.005,2,1,1,1,igor shumakov978307200.0,0,4
919.544,822.49,860.324,845.519,2,1,1,1,igor shumakov978307200.0,0,4
814.265,825.78,863.614,881.709,2,1,1,1,igor shumakov978307200.0,0,4
708.986,825.78,861.969,884.999,2,1,1,1,igor shumakov978307200.0,0,4
919.544,820.845,855.389,840.584,2,1,1,1,igor shumakov978307200.0,0,4
866.904,822.49,861.969,852.099,2,1,1,1,igor shumakov978307200.0,0,4
814.265,820.845,861.969,861.969,2,1,1,1,igor shumakov978307200.0,0,4
603.707,820.845,863.614,878.419,2,1,1,1,igor shumakov978307200.0,0,4
814.265,824.135,855.389,845.519,2,1,1,1,igor shumakov978307200.0,0,4
919.544,825.78,857.034,830.715,2,1,1,1,igor shumakov978307200.0,0,4
866.904,822.49,860.324,852.099,2,1,1,1,igor shumakov978307200.0,0,4
708.986,824.135,865.259,876.774,2,1,1,1,igor shumakov978307200.0,0,4
708.986,822.49,858.679,863.614,2,1,1,1,igor shumakov978307200.0,0,4
972.183,820.845,857.034,827.425,2,1,1,1,igor shumakov978307200.0,0,4
919.544,822.49,861.969,850.454,2,1,1,1,igor shumakov978307200.0,0,4
866.904,824.135,865.259,861.969,2,1,1,1,igor shumakov978307200.0,0,4
708.986,824.135,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,4
972.183,819.2,853.744,832.36,2,1,1,1,igor shumakov978307200.0,0,4
972.183,820.845,858.679,825.78,2,1,1,1,igor shumakov978307200.0,0,4
866.904,822.49,860.324,868.549,2,1,1,1,igor shumakov978307200.0,0,4
656.347,822.49,863.614,883.354,2,1,1,1,igor shumakov978307200.0,0,4
551.068,820.845,857.034,861.969,2,1,1,1,igor shumakov978307200.0,0,4
761.625,824.135,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,4
761.625,825.78,865.259,847.164,2,1,1,1,igor shumakov978307200.0,0,4
656.347,822.49,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,4
551.068,820.845,863.614,870.194,2,1,1,1,igor shumakov978307200.0,0,4
761.625,820.845,852.099,830.715,2,1,1,1,igor shumakov978307200.0,0,4
761.625,824.135,857.034,842.229,2,1,1,1,igor shumakov978307200.0,0,4
761.625,829.07,858.679,863.614,2,1,1,1,igor shumakov978307200.0,0,4
551.068,824.135,860.324,884.999,2,1,1,1,igor shumakov978307200.0,0,4
656.347,817.555,853.744,845.519,2,1,1,1,igor shumakov978307200.0,0,4
761.625,820.845,853.744,834.005,2,1,1,1,igor shumakov978307200.0,0,4
761.625,820.845,857.034,850.454,2,1,1,1,igor shumakov978307200.0,0,4
656.347,822.49,863.614,868.549,2,1,1,1,igor shumakov978307200.0,0,4
656.347,817.555,858.679,878.419,2,1,1,1,igor shumakov978307200.0,0,4
972.183,822.49,855.389,840.584,2,1,1,1,igor shumakov978307200.0,0,4
919.544,825.78,860.324,850.454,2,1,1,1,igor shumakov978307200.0,0,4
866.904,824.135,858.679,871.839,2,1,1,1,igor shumakov978307200.0,0,4
708.986,820.845,860.324,883.354,2,1,1,1,igor shumakov978307200.0,0,4
919.544,819.2,852.099,842.229,2,1,1,1,igor shumakov978307200.0,0,4
972.183,824.135,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,4
919.544,827.425,861.969,865.259,2,1,1,1,igor shumakov978307200.0,0,4
761.625,824.135,866.904,881.709,2,1,1,1,igor shumakov978307200.0,0,4
761.625,820.845,863.614,876.774,2,1,1,1,igor shumakov978307200.0,0,4
972.183,824.135,855.389,827.425,2,1,1,1,igor shumakov978307200.0,0,4
919.544,820.845,858.679,845.519,2,1,1,1,igor shumakov978307200.0,0,4
866.904,820.845,863.614,881.709,2,1,1,1,igor shumakov978307200.0,0,4
708.986,817.555,861.969,875.129,2,1,1,1,igor shumakov978307200.0,0,4
972.183,824.135,857.034,848.809,2,1,1,1,igor shumakov978307200.0,0,4
972.183,832.36,860.324,840.584,2,1,1,1,igor shumakov978307200.0,0,4
919.544,827.425,860.324,865.259,2,1,1,1,igor shumakov978307200.0,0,4
603.707,824.135,861.969,881.709,2,1,1,1,igor shumakov978307200.0,0,4
603.707,820.845,855.389,845.519,2,1,1,1,igor shumakov978307200.0,0,4
708.986,825.78,858.679,843.874,2,1,1,1,igor shumakov978307200.0,0,4
708.986,827.425,858.679,847.164,2,1,1,1,igor shumakov978307200.0,0,4
603.707,825.78,863.614,886.644,2,1,1,1,igor shumakov978307200.0,0,4
603.707,819.2,860.324,876.774,2,1,1,1,igor shumakov978307200.0,0,4
814.265,820.845,852.099,832.36,2,1,1,1,igor shumakov978307200.0,0,4
814.265,825.78,855.389,834.005,2,1,1,1,igor shumakov978307200.0,0,4
814.265,827.425,855.389,858.679,2,1,1,1,igor shumakov978307200.0,0,4
603.707,825.78,858.679,866.904,2,1,1,1,igor shumakov978307200.0,0,4
814.265,825.78,852.099,837.295,2,1,1,1,igor shumakov978307200.0,0,4
919.544,827.425,855.389,840.584,2,1,1,1,igor shumakov978307200.0,0,4
919.544,825.78,858.679,855.389,2,1,1,1,igor shumakov978307200.0,0,4
814.265,829.07,861.969,886.644,2,1,1,1,igor shumakov978307200.0,0,4
814.265,829.07,860.324,873.484,2,1,1,1,igor shumakov978307200.0,0,4
1024.82,834.005,853.744,827.425,2,1,1,1,igor shumakov978307200.0,0,4
955.733,830.715,857.034,829.07,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,860.324,865.259,2,1,1,1,igor shumakov978307200.0,0,4
639.897,820.845,861.969,893.224,2,1,1,1,igor shumakov978307200.0,0,4
850.454,815.91,857.034,861.969,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,861.969,855.389,2,1,1,1,igor shumakov978307200.0,0,4
797.815,824.135,863.614,868.549,2,1,1,1,igor shumakov978307200.0,0,4
639.897,827.425,865.259,884.999,2,1,1,1,igor shumakov978307200.0,0,4
692.536,827.425,861.969,848.809,2,1,1,1,igor shumakov978307200.0,0,4
903.094,825.78,858.679,840.584,2,1,1,1,igor shumakov978307200.0,0,4
850.454,824.135,861.969,863.614,2,1,1,1,igor shumakov978307200.0,0,4
745.176,824.135,863.614,880.064,2,1,1,1,igor shumakov978307200.0,0,4
639.897,825.78,865.259,886.644,2,1,1,1,igor shumakov978307200.0,0,4
903.094,824.135,855.389,827.425,2,1,1,1,igor shumakov978307200.0,0,4
903.094,825.78,860.324,842.229,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,861.969,868.549,2,1,1,1,igor shumakov978307200.0,0,4
692.536,820.845,863.614,891.579,2,1,1,1,igor shumakov978307200.0,0,4
850.454,820.845,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,4
903.094,825.78,860.324,840.584,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,861.969,857.034,2,1,1,1,igor shumakov978307200.0,0,4
745.176,827.425,863.614,881.709,2,1,1,1,igor shumakov978307200.0,0,4
692.536,822.49,857.034,876.774,2,1,1,1,igor shumakov978307200.0,0,4
955.733,822.49,853.744,835.65,2,1,1,1,igor shumakov978307200.0,0,4
903.094,822.49,861.969,855.389,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,861.969,878.419,2,1,1,1,igor shumakov978307200.0,0,4
692.536,825.78,863.614,893.224,2,1,1,1,igor shumakov978307200.0,0,4
903.094,829.07,855.389,861.969,2,1,1,1,igor shumakov978307200.0,0,4
955.733,830.715,858.679,852.099,2,1,1,1,igor shumakov978307200.0,0,4
903.094,825.78,861.969,861.969,2,1,1,1,igor shumakov978307200.0,0,4
745.176,825.78,863.614,889.934,2,1,1,1,igor shumakov978307200.0,0,4
745.176,817.555,857.034,871.839,2,1,1,1,igor shumakov978307200.0,0,4
955.733,824.135,853.744,830.715,2,1,1,1,igor shumakov978307200.0,0,4
903.094,825.78,860.324,850.454,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,863.614,870.194,2,1,1,1,igor shumakov978307200.0,0,4
639.897,824.135,860.324,866.904,2,1,1,1,igor shumakov978307200.0,0,4
850.454,819.2,853.744,837.295,2,1,1,1,igor shumakov978307200.0,0,4
850.454,824.135,860.324,848.809,2,1,1,1,igor shumakov978307200.0,0,4
850.454,822.49,865.259,857.034,2,1,1,1,igor shumakov978307200.0,0,4
745.176,824.135,871.839,889.934,2,1,1,1,igor shumakov978307200.0,0,4
850.454,822.49,861.969,852.099,2,1,1,1,igor shumakov978307200.0,0,4
955.733,820.845,858.679,840.584,2,1,1,1,igor shumakov978307200.0,0,4
955.733,819.2,858.679,857.034,2,1,1,1,igor shumakov978307200.0,0,4
850.454,820.845,860.324,884.999,2,1,1,1,igor shumakov978307200.0,0,4
745.176,819.2,858.679,876.774,2,1,1,1,igor shumakov978307200.0,0,4
955.733,820.845,850.454,824.135,2,1,1,1,igor shumakov978307200.0,0,4
955.733,824.135,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,4
955.733,825.78,861.969,870.194,2,1,1,1,igor shumakov978307200.0,0,4
745.176,820.845,863.614,884.999,2,1,1,1,igor shumakov978307200.0,0,4
850.454,820.845,853.744,835.65,2,1,1,1,igor shumakov978307200.0,0,4
955.733,822.49,852.099,829.07,2,1,1,1,igor shumakov978307200.0,0,4
850.454,820.845,857.034,858.679,2,1,1,1,igor shumakov978307200.0,0,4
639.897,825.78,860.324,871.839,2,1,1,1,igor shumakov978307200.0,0,4
587.258,820.845,857.034,873.484,2,1,1,1,igor shumakov978307200.0,0,4
850.454,824.135,853.744,824.135,2,1,1,1,igor shumakov978307200.0,0,4
797.815,825.78,853.744,837.295,2,1,1,1,igor shumakov978307200.0,0,4
745.176,822.49,858.679,873.484,2,1,1,1,igor shumakov978307200.0,0,4
587.258,820.845,861.969,893.224,2,1,1,1,igor shumakov978307200.0,0,4
850.454,819.2,855.389,838.94,2,1,1,1,igor shumakov978307200.0,0,4
903.094,825.78,858.679,834.005,2,1,1,1,igor shumakov978307200.0,0,4
850.454,824.135,860.324,855.389,2,1,1,1,igor shumakov978307200.0,0,4
692.536,824.135,865.259,883.354,2,1,1,1,igor shumakov978307200.0,0,4
745.176,824.135,858.679,858.679,2,1,1,1,igor shumakov978307200.0,0,4
955.733,825.78,857.034,827.425,2,1,1,1,igor shumakov978307200.0,0,4
903.094,829.07,861.969,845.519,2,1,1,1,igor shumakov978307200.0,0,4
797.815,829.07,865.259,891.579,2,1,1,1,igor shumakov978307200.0,0,4
692.536,820.845,866.904,889.934,2,1,1,1,igor shumakov978307200.0,0,4
903.094,822.49,861.969,840.584,2,1,1,1,igor shumakov978307200.0,0,4
850.454,822.49,863.614,840.584,2,1,1,1,igor shumakov978307200.0,0,4
745.176,824.135,861.969,853.744,2,1,1,1,igor shumakov978307200.0,0,4
587.258,824.135,863.614,889.934,2,1,1,1,igor shumakov978307200.0,0,4
745.176,822.49,858.679,868.549,2,1,1,1,igor shumakov978307200.0,0,4
903.094,829.07,858.679,838.94,2,1,1,1,igor shumakov978307200.0,0,4
850.454,830.715,866.904,857.034,2,1,1,1,igor shumakov978307200.0,0,4
745.176,832.36,868.549,884.999,2,1,1,1,igor shumakov978307200.0,0,4
692.536,824.135,863.614,881.709,2,1,1,1,igor shumakov978307200.0,0,4
955.733,825.78,857.034,832.36,2,1,1,1,igor shumakov978307200.0,0,4
903.094,830.715,861.969,838.94,2,1,1,1,igor shumakov978307200.0,0,4
850.454,827.425,863.614,857.034,2,1,1,1,igor shumakov978307200.0,0,4
692.536,824.135,863.614,875.129,2,1,1,1,igor shumakov978307200.0,0,4
903.094,819.2,855.389,855.389,2,1,1,1,igor shumakov978307200.0,0,4
955.733,824.135,861.969,832.36,2,1,1,1,igor shumakov978307200.0,0,4
903.094,824.135,861.969,853.744,2,1,1,1,igor shumakov978307200.0,0,4
692.536,827.425,865.259,876.774,2,1,1,1,igor shumakov978307200.0,0,4
639.897,824.135,858.679,863.614,2,1,1,1,igor shumakov978307200.0,0,4
903.094,827.425,855.389,825.78,2,1,1,1,igor shumakov978307200.0,0,4
850.454,827.425,861.969,842.229,2,1,1,1,igor shumakov978307200.0,0,4
797.815,825.78,863.614,858.679,2,1,1,1,igor shumakov978307200.0,0,4
639.897,820.845,866.904,883.354,2,1,1,1,igor shumakov978307200.0,0,4
903.094,817.555,858.679,842.229,2,1,1,1,igor shumakov978307200.0,0,4
903.094,825.78,866.904,842.229,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,866.904,863.614,2,1,1,1,igor shumakov978307200.0,0,4
692.536,824.135,866.904,880.064,2,1,1,1,igor shumakov978307200.0,0,4
797.815,820.845,863.614,870.194,2,1,1,1,igor shumakov978307200.0,0,4
955.733,825.78,860.324,838.94,2,1,1,1,igor shumakov978307200.0,0,4
903.094,824.135,863.614,863.614,2,1,1,1,igor shumakov978307200.0,0,4
797.815,822.49,866.904,889.934,2,1,1,1,igor shumakov978307200.0,0,4
692.536,820.845,865.259,884.999,2,1,1,1,igor shumakov978307200.0,0,4
955.733,817.555,858.679,842.229,2,1,1,1,igor shumakov978307200.0,0,4
903.094,824.135,863.614,845.519,2,1,1,1,igor shumakov978307200.0,0,4
797.815,829.07,868.549,881.709,2,1,1,1,igor shumakov978307200.0,0,4
587.258,824.135,868.549,893.224,2,1,1,1,igor shumakov978307200.0,0,4
745.176,820.845,861.969,853.744,2,1,1,1,igor shumakov978307200.0,0,4
850.454,825.78,858.679,830.715,2,1,1,1,igor shumakov978307200.0,0,4
797.815,822.49,858.679,845.519,2,1,1,1,igor shumakov978307200.0,0,4
639.897,822.49,863.614,873.484,2,1,1,1,igor shumakov978307200.0,0,4
639.897,822.49,860.324,871.839,2,1,1,1,igor shumakov978307200.0,0,4
903.094,820.845,857.034,842.229,2,1,1,1,igor shumakov978307200.0,0,4
850.454,827.425,863.614,853.744,2,1,1,1,igor shumakov978307200.0,0,4
797.815,824.135,863.614,870.194,2,1,1,1,igor shumakov978307200.0,0,4
639.897,817.555,861.969,880.064,2,1,1,1,igor shumakov978307200.0,0,4
850.454,819.2,853.744,845.519,2,1,1,1,igor shumakov978307200.0,0,4
903.094,820.845,855.389,840.584,2,1,1,1,igor shumakov978307200.0,0,4
850.454,820.845,858.679,863.614,2,1,1,1,igor shumakov978307200.0,0,4
692.536,822.49,861.969,886.644,2,1,1,1,igor shumakov978307200.0,0,4
745.176,820.845,855.389,865.259,2,1,1,1,igor shumakov978307200.0,0,4
955.733,827.425,855.389,834.005,2,1,1,1,igor shumakov978307200.0,0,4
903.094,824.135,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,4
797.815,824.135,858.679,857.034,2,1,1,1,igor shumakov978307200.0,0,4
692.536,822.49,860.324,884.999,2,1,1,1,igor shumakov978307200.0,0,4
955.733,820.845,852.099,845.519,2,1,1,1,igor shumakov978307200.0,0,4
955.733,825.78,858.679,838.94,2,1,1,1,igor shumakov978307200.0,0,4
903.094,824.135,858.679,861.969,2,1,1,1,igor shumakov978307200.0,0,4
692.536,824.135,860.324,873.484,2,1,1,1,igor shumakov978307200.0,0,4
797.815,824.135,857.034,850.454,2,1,1,1,igor shumakov978307200.0,0,4
955.733,824.135,858.679,842.229,2,1,1,1,igor shumakov978307200.0,0,4
903.094,822.49,860.324,857.034,2,1,1,1,igor shumakov978307200.0,0,4
797.815,822.49,861.969,881.709,2,1,1,1,igor shumakov978307200.0,0,4
745.176,822.49,860.324,883.354,2,1,1,1,igor shumakov978307200.0,0,4
1008.37,825.78,853.744,843.874,2,1,1,1,igor shumakov978307200.0,0,4
955.733,832.36,858.679,842.229,2,1,1,1,igor shumakov978307200.0,0,4
868.549,825.78,860.324,855.389,2,1,1,1,igor shumakov978307200.0,0,4
710.631,825.78,863.614,893.224,1,1,1,1,igor shumakov978307200.0,0,4
921.188,824.135,855.389,861.969,1,1,1,1,igor shumakov978307200.0,0,4
973.828,825.78,861.969,838.94,1,1,1,1,igor shumakov978307200.0,0,4
921.188,827.425,863.614,852.099,1,1,1,1,igor shumakov978307200.0,0,4
763.27,827.425,866.904,878.419,1,1,1,1,igor shumakov978307200.0,0,4
763.27,822.49,858.679,865.259,1,1,1,1,igor shumakov978307200.0,0,4
1026.47,829.07,855.389,834.005,1,1,1,1,igor shumakov978307200.0,0,4
973.828,835.65,861.969,853.744,1,1,1,1,igor shumakov978307200.0,0,4
921.188,832.36,863.614,865.259,1,1,1,1,igor shumakov978307200.0,0,4
763.27,825.78,863.614,894.869,1,1,1,1,igor shumakov978307200.0,0,4
1026.47,822.49,855.389,848.809,1,1,1,1,igor shumakov978307200.0,0,4
1026.47,824.135,858.679,840.584,1,1,1,1,igor shumakov978307200.0,0,4
973.828,825.78,861.969,852.099,1,1,1,1,igor shumakov978307200.0,0,4
763.27,825.78,865.259,876.774,1,1,1,1,igor shumakov978307200.0,0,4
815.91,824.135,858.679,875.129,1,1,1,1,igor shumakov978307200.0,0,4
1026.47,829.07,858.679,845.519,1,1,1,1,igor shumakov978307200.0,0,4
921.188,830.715,865.259,870.194,1,1,1,1,igor shumakov978307200.0,0,4
710.631,829.07,865.259,884.999,1,1,1,1,igor shumakov978307200.0,0,4
500.074,822.49,865.259,881.709,1,1,1,1,igor shumakov978307200.0,0,4
710.631,825.78,857.034,832.36,1,1,1,1,igor shumakov978307200.0,0,4
710.631,829.07,863.614,847.164,1,1,1,1,igor shumakov978307200.0,0,4
710.631,829.07,863.614,865.259,1,1,1,1,igor shumakov978307200.0,0,4
500.074,834.005,868.549,881.709,1,1,1,1,igor shumakov978307200.0,0,4
605.352,827.425,860.324,857.034,1,1,1,1,igor shumakov978307200.0,0,4
710.631,829.07,860.324,834.005,1,1,1,1,igor shumakov978307200.0,0,4
710.631,825.78,860.324,853.744,1,1,1,1,igor shumakov978307200.0,0,4
605.352,822.49,863.614,873.484,1,1,1,1,igor shumakov978307200.0,0,4
605.352,820.845,860.324,875.129,1,1,1,1,igor shumakov978307200.0,0,4
815.91,827.425,858.679,830.715,1,1,1,1,igor shumakov978307200.0,0,4
815.91,829.07,863.614,837.295,1,1,1,1,igor shumakov978307200.0,0,4
815.91,827.425,865.259,873.484,1,1,1,1,igor shumakov978307200.0,0,4
605.352,825.78,866.904,883.354,1,1,1,1,igor shumakov978307200.0,0,4
868.549,822.49,860.324,857.034,1,1,1,1,igor shumakov978307200.0,0,4
921.188,824.135,858.679,847.164,1,1,1,1,igor shumakov978307200.0,0,4
868.549,825.78,860.324,848.809,1,1,1,1,igor shumakov978307200.0,0,4
710.631,827.425,861.969,878.419,1,1,1,1,igor shumakov978307200.0,0,4
763.27,824.135,855.389,861.969,1,1,1,1,igor shumakov978307200.0,0,4
973.828,825.78,857.034,834.005,1,1,1,1,igor shumakov978307200.0,0,4
921.188,827.425,861.969,847.164,1,1,1,1,igor shumakov978307200.0,0,4
815.91,827.425,865.259,861.969,1,1,1,1,igor shumakov978307200.0,0,4
657.992,824.135,863.614,881.709,1,1,1,1,igor shumakov978307200.0,0,4
921.188,820.845,853.744,847.164,1,1,1,1,igor shumakov978307200.0,0,4
921.188,827.425,860.324,840.584,1,1,1,1,igor shumakov978307200.0,0,4
868.549,827.425,861.969,863.614,1,1,1,1,igor shumakov978307200.0,0,4
710.631,829.07,866.904,888.289,1,1,1,1,igor shumakov978307200.0,0,4
815.91,827.425,858.679,855.389,1,1,1,1,igor shumakov978307200.0,0,4
973.828,827.425,860.324,840.584,1,1,1,1,igor shumakov978307200.0,0,4
921.188,822.49,865.259,843.874,1,1,1,1,igor shumakov978307200.0,0,4
763.27,825.78,865.259,866.904,2,1,1,1,igor shumakov978307200.0,0,4
657.992,822.49,861.969,876.774,2,1,1,1,igor shumakov978307200.0,0,4
868.549,822.49,855.389,829.07,2,1,1,1,igor shumakov978307200.0,0,4
868.549,829.07,863.614,850.454,2,1,1,1,igor shumakov978307200.0,0,4
815.91,829.07,863.614,853.744,2,1,1,1,igor shumakov978307200.0,0,4
657.992,827.425,866.904,878.419,2,1,1,1,igor shumakov978307200.0,0,4
868.549,829.07,857.034,857.034,2,1,1,1,igor shumakov978307200.0,0,4
921.188,830.715,857.034,824.135,2,1,1,1,igor shumakov978307200.0,0,4
868.549,827.425,861.969,857.034,2,1,1,1,igor shumakov978307200.0,0,4
710.631,824.135,863.614,878.419,2,1,1,1,igor shumakov978307200.0,0,4
710.631,822.49,860.324,866.904,2,1,1,1,igor shumakov978307200.0,0,4
921.188,825.78,858.679,824.135,2,1,1,1,igor shumakov978307200.0,0,4
868.549,825.78,863.614,855.389,2,1,1,1,igor shumakov978307200.0,0,4
815.91,827.425,865.259,866.904,2,1,1,1,igor shumakov978307200.0,0,4
657.992,829.07,866.904,888.289,2,1,1,1,igor shumakov978307200.0,0,4
921.188,825.78,855.389,842.229,2,1,1,1,igor shumakov978307200.0,0,4
921.188,829.07,861.969,852.099,2,1,1,1,igor shumakov978307200.0,0,4
868.549,829.07,863.614,868.549,2,1,1,1,igor shumakov978307200.0,0,4
657.992,827.425,868.549,891.579,2,1,1,1,igor shumakov978307200.0,0,4
710.631,822.49,861.969,860.324,2,1,1,1,igor shumakov978307200.0,0,4
921.188,827.425,861.969,843.874,2,1,1,1,igor shumakov978307200.0,0,4
868.549,824.135,865.259,853.744,2,1,1,1,igor shumakov978307200.0,0,4
763.27,822.49,865.259,878.419,2,1,1,1,igor shumakov978307200.0,0,4
657.992,822.49,860.324,871.839,2,1,1,1,igor shumakov978307200.0,0,4
921.188,822.49,853.744,814.265,2,1,1,1,igor shumakov978307200.0,0,4
921.188,824.135,857.034,840.584,2,1,1,1,igor shumakov978307200.0,0,4
868.549,827.425,860.324,858.679,2,1,1,1,igor shumakov978307200.0,0,4
657.992,825.78,861.969,880.064,2,1,1,1,igor shumakov978307200.0,0,4
815.91,825.78,855.389,845.519,2,1,1,1,igor shumakov978307200.0,0,4
921.188,830.715,857.034,832.36,2,1,1,1,igor shumakov978307200.0,0,4
868.549,825.78,858.679,857.034,2,1,1,1,igor shumakov978307200.0,0,4
763.27,825.78,863.614,894.869,2,1,1,1,igor shumakov978307200.0,0,4
710.631,822.49,858.679,880.064,2,1,1,1,igor shumakov978307200.0,0,4
973.828,825.78,852.099,834.005,2,1,1,1,igor shumakov978307200.0,0,4
921.188,832.36,858.679,840.584,2,1,1,1,igor shumakov978307200.0,0,4
868.549,825.78,857.034,868.549,2,1,1,1,igor shumakov978307200.0,0,4
710.631,827.425,863.614,896.514,2,1,1,1,igor shumakov978307200.0,0,4
921.188,822.49,857.034,848.809,2,1,1,1,igor shumakov978307200.0,0,4
973.828,824.135,858.679,845.519,2,1,1,1,igor shumakov978307200.0,0,4
921.188,829.07,858.679,853.744,2,1,1,1,igor shumakov978307200.0,0,4
763.27,825.78,860.324,881.709,2,1,1,1,igor shumakov978307200.0,0,4
763.27,819.2,853.744,871.839,2,1,1,1,igor shumakov978307200.0,0,4
973.828,825.78,850.454,830.715,2,1,1,1,igor shumakov978307200.0,0,4
921.188,825.78,853.744,848.809,2,1,1,1,igor shumakov978307200.0,0,4
815.91,827.425,858.679,876.774,2,1,1,1,igor shumakov978307200.0,0,4
710.631,824.135,860.324,889.934,2,1,1,1,igor shumakov978307200.0,0,4
973.828,822.49,853.744,835.65,2,1,1,1,igor shumakov978307200.0,0,4
973.828,830.715,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,4
764.915,825.78,866.904,876.774,2,1,1,1,igor shumakov978307200.0,1,4
659.637,822.49,865.259,871.839,2,1,1,1,igor shumakov978307200.0,1,4
870.194,822.49,855.389,834.005,2,1,1,1,igor shumakov978307200.0,1,4
870.194,825.78,861.969,837.295,2,1,1,1,igor shumakov978307200.0,1,4
817.555,824.135,863.614,863.614,2,1,1,1,igor shumakov978307200.0,1,4
659.637,822.49,865.259,888.289,2,1,1,1,igor shumakov978307200.0,1,4
817.555,822.49,858.679,855.389,2,1,1,1,igor shumakov978307200.0,1,4
922.834,825.78,858.679,837.295,2,1,1,1,igor shumakov978307200.0,1,4
870.194,822.49,860.324,857.034,2,1,1,1,igor shumakov978307200.0,1,4
712.276,820.845,865.259,880.064,2,1,1,1,igor shumakov978307200.0,1,4
