el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
903.0939999999999,945.863,977.118,886.6439999999999,1,4,2,1,вероника978307200.0,16,4
889.934,840.584,871.8389999999999,871.8389999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,630.0269999999999,661.2819999999999,889.934,1,4,2,1,вероника978307200.0,16,4
857.034,493.494,626.737,860.324,1,4,2,1,вероника978307200.0,16,4
894.8689999999999,914.6089999999999,942.573,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
878.419,493.494,837.295,891.579,1,4,2,1,вероника978307200.0,16,4
880.064,493.494,732.0160000000001,873.4839999999999,1,4,2,1,вероника978307200.0,16,4
868.549,493.494,732.0160000000001,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
858.679,914.6089999999999,1047.85,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
866.904,704.051,942.573,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,704.051,942.573,848.809,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,704.051,837.295,868.549,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,493.494,732.0160000000001,878.419,1,4,2,1,вероника978307200.0,16,4
884.9989999999999,704.051,837.295,878.419,1,4,2,1,вероника978307200.0,16,4
876.7739999999999,704.051,942.573,873.4839999999999,1,4,2,1,вероника978307200.0,16,4
858.679,493.494,732.0160000000001,848.809,1,4,2,1,вероника978307200.0,16,4
866.904,493.494,732.0160000000001,842.2289999999999,1,4,2,1,вероника978307200.0,16,4
888.289,493.494,732.0160000000001,857.034,1,4,2,1,вероника978307200.0,16,4
914.6089999999999,914.6089999999999,1047.85,880.064,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,704.051,837.295,868.549,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,704.051,732.0160000000001,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
899.804,1019.89,837.295,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,704.051,679.3760000000001,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
878.419,1019.89,942.573,870.194,1,4,2,1,вероника978307200.0,16,4
868.549,914.6089999999999,784.655,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
865.2589999999999,809.33,784.655,880.064,1,4,2,1,вероника978307200.0,16,4
873.4839999999999,914.6089999999999,837.295,858.679,1,4,2,1,вероника978307200.0,16,4
891.579,914.6089999999999,889.934,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,914.6089999999999,889.934,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,704.051,679.3760000000001,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
878.419,598.7719999999999,626.737,852.0989999999999,1,4,2,1,вероника978307200.0,16,4
891.579,598.7719999999999,732.0160000000001,868.549,1,4,2,1,вероника978307200.0,16,4
873.4839999999999,1019.89,995.2130000000001,880.064,1,4,2,1,вероника978307200.0,16,4
855.3889999999999,809.33,837.295,868.549,1,4,2,1,вероника978307200.0,16,4
873.4839999999999,1019.89,995.2130000000001,835.65,1,4,2,1,вероника978307200.0,16,4
909.674,1125.17,1047.85,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
891.579,704.051,837.295,857.034,1,4,2,1,вероника978307200.0,16,4
880.064,914.6089999999999,837.295,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
853.7439999999999,809.33,732.0160000000001,870.194,1,4,2,1,вероника978307200.0,16,4
861.9689999999999,1019.89,942.573,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
880.064,1019.89,942.573,881.709,1,4,2,1,вероника978307200.0,16,4
898.159,1019.89,942.573,891.579,1,4,2,1,вероника978307200.0,16,4
891.579,914.6089999999999,837.295,857.034,1,4,2,1,вероника978307200.0,16,4
881.709,704.051,732.0160000000001,850.454,1,4,2,1,вероника978307200.0,16,4
893.2239999999999,704.051,732.0160000000001,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
881.709,809.33,837.295,871.8389999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,1125.17,1047.85,888.289,1,4,2,1,вероника978307200.0,16,4
860.324,914.6089999999999,837.295,852.0989999999999,1,4,2,1,вероника978307200.0,16,4
863.6139999999999,1019.89,837.295,837.295,1,4,2,1,вероника978307200.0,16,4
903.0939999999999,1230.44,1047.85,888.289,1,4,2,1,вероника978307200.0,16,4
924.4780000000001,809.33,837.295,881.709,1,4,2,1,вероника978307200.0,16,4
929.413,809.33,837.295,908.029,1,4,2,1,вероника978307200.0,16,4
911.319,598.7719999999999,679.3760000000001,940.928,1,4,2,1,вероника978307200.0,16,4
931.058,493.494,626.737,927.768,1,4,2,1,вероника978307200.0,16,4
942.573,704.051,784.655,921.188,1,4,2,1,вероника978307200.0,16,4
950.798,914.6089999999999,942.573,926.123,1,4,2,1,вероника978307200.0,16,4
970.538,809.33,889.934,950.798,1,4,2,1,вероника978307200.0,16,4
945.863,598.7719999999999,784.655,919.544,1,4,2,1,вероника978307200.0,16,4
970.538,598.7719999999999,784.655,934.3480000000001,1,4,2,1,вероника978307200.0,16,4
931.058,493.494,732.0160000000001,942.573,1,4,2,1,вероника978307200.0,16,4
959.023,598.7719999999999,784.655,954.0880000000001,1,4,2,1,вероника978307200.0,16,4
978.763,809.33,889.934,957.378,1,4,2,1,вероника978307200.0,16,4
977.118,809.33,889.934,973.828,1,4,2,1,вероника978307200.0,16,4
988.633,809.33,837.295,959.023,1,4,2,1,вероника978307200.0,16,4
980.408,704.051,784.655,954.0880000000001,1,4,2,1,вероника978307200.0,16,4
978.763,598.7719999999999,732.0160000000001,947.508,1,4,2,1,вероника978307200.0,16,4
980.408,914.6089999999999,837.295,940.928,1,4,2,1,вероника978307200.0,16,4
945.863,282.936,468.819,944.2180000000001,1,4,2,1,вероника978307200.0,16,4
950.798,1019.89,942.573,940.928,1,4,2,1,вероника978307200.0,16,4
957.378,1072.53,889.934,945.863,1,4,2,1,вероника978307200.0,16,4
990.278,914.6089999999999,863.6139999999999,949.153,1,4,2,1,вероника978307200.0,16,4
983.698,1283.08,1047.85,970.538,1,4,2,1,вероника978307200.0,16,4
957.378,440.85400000000004,495.139,980.408,1,4,2,1,вероника978307200.0,16,4
982.053,756.691,784.655,944.2180000000001,1,4,2,1,вероника978307200.0,16,4
978.763,809.33,784.655,931.058,1,4,2,1,вероника978307200.0,16,4
957.378,809.33,810.975,914.6089999999999,1,4,2,1,вероника978307200.0,16,4
963.9580000000001,809.33,810.975,931.058,1,4,2,1,вероника978307200.0,16,4
955.7330000000001,756.691,784.655,949.153,1,4,2,1,вероника978307200.0,16,4
957.378,861.9689999999999,863.6139999999999,922.834,1,4,2,1,вероника978307200.0,16,4
972.183,861.9689999999999,837.295,932.703,1,4,2,1,вероника978307200.0,16,4
963.9580000000001,861.9689999999999,889.934,924.4780000000001,1,4,2,1,вероника978307200.0,16,4
960.668,651.4119999999999,758.335,926.123,1,4,2,1,вероника978307200.0,16,4
955.7330000000001,704.051,758.335,922.834,1,4,2,1,вероника978307200.0,16,4
927.768,546.133,653.057,924.4780000000001,1,4,2,1,вероника978307200.0,16,4
978.763,967.248,968.893,939.283,1,4,2,1,вероника978307200.0,16,4
949.153,756.691,863.6139999999999,921.188,1,4,2,1,вероника978307200.0,16,4
935.993,440.85400000000004,653.057,922.834,1,4,2,1,вероника978307200.0,16,4
929.413,546.133,653.057,927.768,1,4,2,1,вероника978307200.0,16,4
911.319,651.4119999999999,653.057,912.9639999999999,1,4,2,1,вероника978307200.0,16,4
939.283,861.9689999999999,758.335,912.9639999999999,1,4,2,1,вероника978307200.0,16,4
945.863,861.9689999999999,758.335,921.188,1,4,2,1,вероника978307200.0,16,4
950.798,440.85400000000004,547.778,916.2539999999999,1,4,2,1,вероника978307200.0,16,4
942.573,335.57599999999996,442.499,917.8989999999999,1,4,2,1,вероника978307200.0,16,4
921.188,1072.53,968.893,901.449,1,4,2,1,вероника978307200.0,16,4
929.413,756.691,758.335,919.544,1,4,2,1,вероника978307200.0,16,4
911.319,651.4119999999999,758.335,898.159,1,4,2,1,вероника978307200.0,16,4
921.188,756.691,758.335,912.9639999999999,1,4,2,1,вероника978307200.0,16,4
922.834,651.4119999999999,758.335,921.188,1,4,2,1,вероника978307200.0,16,4
934.3480000000001,967.248,863.6139999999999,901.449,1,4,2,1,вероника978307200.0,16,4
898.159,440.85400000000004,547.778,922.834,1,4,2,1,вероника978307200.0,16,4
908.029,440.85400000000004,600.4169999999999,909.674,1,4,2,1,вероника978307200.0,16,4
903.0939999999999,1072.53,1021.53,883.3539999999999,1,4,2,1,вероника978307200.0,16,4
893.2239999999999,1072.53,1021.53,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
899.804,1072.53,968.893,873.4839999999999,1,4,2,1,вероника978307200.0,16,4
919.544,1072.53,968.893,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,440.85400000000004,547.778,899.804,1,4,2,1,вероника978307200.0,16,4
878.419,1177.81,1021.53,870.194,1,4,2,1,вероника978307200.0,16,4
857.034,967.248,863.6139999999999,861.9689999999999,1,4,2,1,вероника978307200.0,16,4
809.33,861.9689999999999,758.335,817.555,1,4,2,1,вероника978307200.0,16,4
784.655,861.9689999999999,810.975,789.59,1,4,2,1,вероника978307200.0,16,4
766.56,1072.53,968.893,776.43,1,4,2,1,вероника978307200.0,16,4
746.821,967.248,863.6139999999999,722.1460000000001,1,4,2,1,вероника978307200.0,16,4
736.951,756.691,758.335,718.8560000000001,1,4,2,1,вероника978307200.0,16,4
715.566,861.9689999999999,758.335,704.051,1,4,2,1,вероника978307200.0,16,4
671.1519999999999,861.9689999999999,863.6139999999999,677.7310000000001,1,4,2,1,вероника978307200.0,16,4
664.572,861.9689999999999,863.6139999999999,681.0210000000001,1,4,2,1,вероника978307200.0,16,4
657.992,861.9689999999999,758.335,667.862,1,4,2,1,вероника978307200.0,16,4
676.086,861.9689999999999,758.335,672.796,1,4,2,1,вероника978307200.0,16,4
695.826,651.4119999999999,653.057,671.1519999999999,1,4,2,1,вероника978307200.0,16,4
676.086,651.4119999999999,653.057,657.992,1,4,2,1,вероника978307200.0,16,4
694.181,861.9689999999999,863.6139999999999,667.862,1,4,2,1,вероника978307200.0,16,4
689.2460000000001,967.248,863.6139999999999,690.8910000000001,1,4,2,1,вероника978307200.0,16,4
697.471,651.4119999999999,653.057,713.921,1,4,2,1,вероника978307200.0,16,4
732.0160000000001,1283.08,1074.17,730.3710000000001,1,4,2,1,вероника978307200.0,16,4
727.081,756.691,758.335,730.3710000000001,1,4,2,1,вероника978307200.0,16,4
766.56,861.9689999999999,863.6139999999999,769.85,1,4,2,1,вероника978307200.0,16,4
794.525,861.9689999999999,863.6139999999999,784.655,1,4,2,1,вероника978307200.0,16,4
784.655,861.9689999999999,863.6139999999999,797.815,1,4,2,1,вероника978307200.0,16,4
852.0989999999999,1177.81,1074.17,829.07,1,4,2,1,вероника978307200.0,16,4
855.3889999999999,756.691,863.6139999999999,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
873.4839999999999,861.9689999999999,863.6139999999999,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
903.0939999999999,756.691,758.335,868.549,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,445.789,521.4580000000001,878.419,1,4,2,1,вероника978307200.0,16,4
931.058,972.183,1047.85,908.029,1,4,2,1,вероника978307200.0,16,4
960.668,1288.02,1258.41,916.2539999999999,1,4,2,1,вероника978307200.0,16,4
903.0939999999999,551.068,732.0160000000001,922.834,1,4,2,1,вероника978307200.0,16,4
945.863,1077.46,1047.85,922.834,1,4,2,1,вероника978307200.0,16,4
950.798,1077.46,1047.85,926.123,1,4,2,1,вероника978307200.0,16,4
968.893,866.904,942.573,962.313,1,4,2,1,вероника978307200.0,16,4
952.443,866.904,942.573,950.798,1,4,2,1,вероника978307200.0,16,4
949.153,972.183,942.573,945.863,1,4,2,1,вероника978307200.0,16,4
973.828,1182.74,1047.85,977.118,1,4,2,1,вероника978307200.0,16,4
983.698,972.183,942.573,972.183,1,4,2,1,вероника978307200.0,16,4
986.988,1077.46,942.573,962.313,1,4,2,1,вероника978307200.0,16,4
968.893,656.347,732.0160000000001,954.0880000000001,1,4,2,1,вероника978307200.0,16,4
952.443,761.625,732.0160000000001,952.443,1,4,2,1,вероника978307200.0,16,4
980.408,866.904,837.295,942.573,1,4,2,1,вероника978307200.0,16,4
967.248,551.068,626.737,955.7330000000001,1,4,2,1,вероника978307200.0,16,4
926.123,551.068,626.737,945.863,1,4,2,1,вероника978307200.0,16,4
939.283,972.183,837.295,934.3480000000001,1,4,2,1,вероника978307200.0,16,4
942.573,1077.46,837.295,949.153,1,4,2,1,вероника978307200.0,16,4
972.183,972.183,837.295,942.573,1,4,2,1,вероника978307200.0,16,4
944.2180000000001,551.068,521.4580000000001,935.993,1,4,2,1,вероника978307200.0,16,4
955.7330000000001,445.789,521.4580000000001,942.573,1,4,2,1,вероника978307200.0,16,4
965.6030000000001,972.183,837.295,945.863,1,4,2,1,вероника978307200.0,16,4
940.928,866.904,732.0160000000001,929.413,1,4,2,1,вероника978307200.0,16,4
962.313,1077.46,837.295,921.188,1,4,2,1,вероника978307200.0,16,4
949.153,656.347,626.737,914.6089999999999,1,4,2,1,вероника978307200.0,16,4
914.6089999999999,761.625,626.737,899.804,1,4,2,1,вероника978307200.0,16,4
916.2539999999999,1077.46,837.295,932.703,1,4,2,1,вероника978307200.0,16,4
929.413,866.904,732.0160000000001,931.058,1,4,2,1,вероника978307200.0,16,4
921.188,445.789,521.4580000000001,916.2539999999999,1,4,2,1,вероника978307200.0,16,4
926.123,656.347,732.0160000000001,903.0939999999999,1,4,2,1,вероника978307200.0,16,4
932.703,1077.46,1047.85,881.709,1,4,2,1,вероника978307200.0,16,4
912.9639999999999,972.183,942.573,924.4780000000001,1,4,2,1,вероника978307200.0,16,4
935.993,1182.74,1047.85,939.283,1,4,2,1,вероника978307200.0,16,4
924.4780000000001,656.347,679.3760000000001,899.804,1,4,2,1,вероника978307200.0,16,4
912.9639999999999,656.347,679.3760000000001,888.289,1,4,2,1,вероника978307200.0,16,4
931.058,866.904,889.934,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
916.2539999999999,972.183,889.934,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
911.319,761.625,784.655,906.3839999999999,1,4,2,1,вероника978307200.0,16,4
908.029,761.625,784.655,883.3539999999999,1,4,2,1,вероника978307200.0,16,4
884.9989999999999,972.183,942.573,898.159,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,866.904,942.573,904.7389999999999,1,4,2,1,вероника978307200.0,16,4
889.934,761.625,784.655,896.5139999999999,1,4,2,1,вероника978307200.0,16,4
889.934,761.625,784.655,886.6439999999999,1,4,2,1,вероника978307200.0,16,4
901.449,972.183,995.2130000000001,870.194,1,4,2,1,вероника978307200.0,16,4
912.9639999999999,1077.46,1047.85,903.0939999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,656.347,784.655,901.449,1,4,2,1,вероника978307200.0,16,4
861.9689999999999,761.625,784.655,878.419,1,4,2,1,вероника978307200.0,16,4
878.419,761.625,784.655,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
894.8689999999999,972.183,995.2130000000001,884.9989999999999,1,4,2,1,вероника978307200.0,16,4
914.6089999999999,972.183,995.2130000000001,888.289,1,4,2,1,вероника978307200.0,16,4
899.804,656.347,784.655,894.8689999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,656.347,784.655,886.6439999999999,1,4,2,1,вероника978307200.0,16,4
893.2239999999999,972.183,995.2130000000001,884.9989999999999,1,4,2,1,вероника978307200.0,16,4
901.449,866.904,889.934,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
898.159,761.625,784.655,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
906.3839999999999,761.625,784.655,883.3539999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,866.904,889.934,868.549,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,866.904,889.934,893.2239999999999,1,4,2,1,вероника978307200.0,16,4
894.8689999999999,972.183,995.2130000000001,898.159,1,4,2,1,вероника978307200.0,16,4
871.8389999999999,551.068,679.3760000000001,871.8389999999999,1,4,2,1,вероника978307200.0,16,4
866.904,445.789,574.0980000000001,884.9989999999999,1,4,2,1,вероника978307200.0,16,4
881.709,866.904,889.934,870.194,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,761.625,889.934,871.8389999999999,1,4,2,1,вероника978307200.0,16,4
