el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,840.584,858.679,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,830.715,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,829.07,861.9689999999999,886.6439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,832.36,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,829.07,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,834.005,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,832.36,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,830.715,852.0989999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,829.07,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,830.715,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,834.005,855.3889999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,835.65,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,830.715,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,830.715,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,829.07,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,827.425,855.3889999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,822.49,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,822.49,853.7439999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,822.49,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,822.49,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,825.78,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,827.425,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,829.07,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,824.135,855.3889999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,824.135,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,825.78,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,832.36,852.0989999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,830.715,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,838.94,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,835.65,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,834.005,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,843.8739999999999,853.7439999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,840.584,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,842.2289999999999,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,843.8739999999999,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,835.65,852.0989999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,838.94,848.809,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,848.809,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,850.454,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,847.164,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,842.2289999999999,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,840.584,852.0989999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,847.164,855.3889999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
870.194,845.5189999999999,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,843.8739999999999,858.679,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
875.1289999999999,847.164,855.3889999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
886.6439999999999,847.164,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
873.4839999999999,853.7439999999999,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
876.7739999999999,852.0989999999999,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,850.454,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
870.194,840.584,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
875.1289999999999,847.164,853.7439999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,863.6139999999999,847.164,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,853.7439999999999,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,850.454,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,843.8739999999999,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,838.94,857.034,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,840.584,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,838.94,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,829.07,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,834.005,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,840.584,850.454,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,830.715,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,829.07,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,822.49,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,820.845,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,825.78,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,822.49,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,820.845,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,810.975,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,804.395,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,801.105,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,801.105,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,799.46,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,797.815,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,796.17,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,797.815,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,802.75,861.9689999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,794.525,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,792.88,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,797.815,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,792.88,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,794.525,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,789.59,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,784.655,852.0989999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,787.945,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,791.235,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,791.235,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
824.135,789.59,852.0989999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,784.655,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,789.59,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,789.59,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,789.59,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,792.88,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,794.525,852.0989999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,796.17,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,797.815,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,802.75,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,794.525,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,799.46,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,799.46,852.0989999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,802.75,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,812.62,855.3889999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,814.265,855.3889999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,815.91,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,815.91,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,814.265,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
871.8389999999999,806.04,857.034,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
880.064,809.33,853.7439999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,804.395,848.809,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,810.975,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,815.91,852.0989999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,819.2,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,815.91,850.454,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,815.91,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,807.685,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,806.04,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,806.04,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,802.75,848.809,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,802.75,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,802.75,848.809,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,802.75,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,810.975,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,814.265,850.454,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,815.91,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,817.555,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,815.91,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,814.265,852.0989999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,814.265,850.454,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,815.91,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,820.845,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,812.62,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
830.715,829.07,852.0989999999999,835.65,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,829.07,850.454,830.715,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,822.49,848.809,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,829.07,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,825.78,850.454,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,825.78,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,827.425,852.0989999999999,834.005,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,829.07,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
834.005,829.07,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,835.65,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
827.425,834.005,845.5189999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,830.715,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,832.36,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,830.715,853.7439999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,837.295,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,835.65,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,835.65,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,837.295,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,832.36,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,829.07,855.3889999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,829.07,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,830.715,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
834.005,838.94,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
829.07,843.8739999999999,850.454,834.005,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,837.295,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,834.005,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,830.715,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,832.36,853.7439999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
829.07,835.65,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,832.36,852.0989999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,825.78,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,835.65,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,832.36,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,822.49,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,822.49,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
820.845,817.555,850.454,840.584,1,1,1,1,Vladimir Ageev978307200.0,1,2
830.715,822.49,847.164,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,819.2,845.5189999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,820.845,848.809,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,824.135,850.454,829.07,1,1,1,1,Vladimir Ageev978307200.0,1,2
820.845,819.2,848.809,832.36,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,822.49,852.0989999999999,838.94,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,819.2,845.5189999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,815.91,847.164,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,822.49,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,824.135,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,825.78,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,820.845,853.7439999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,817.555,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,815.91,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,812.62,852.0989999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,824.135,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,825.78,850.454,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,819.2,857.034,835.65,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,817.555,853.7439999999999,834.005,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,815.91,850.454,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,815.91,855.3889999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,810.975,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,815.91,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,815.91,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,814.265,852.0989999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,814.265,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,809.33,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,804.395,850.454,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,814.265,850.454,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,815.91,850.454,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,820.845,848.809,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,827.425,850.454,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,827.425,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,815.91,853.7439999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,817.555,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,815.91,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,809.33,853.7439999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,827.425,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,819.2,853.7439999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,822.49,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,824.135,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,819.2,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,817.555,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,819.2,858.679,834.005,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,814.265,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,819.2,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,819.2,852.0989999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,817.555,852.0989999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,820.845,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,817.555,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,825.78,852.0989999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,825.78,855.3889999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,824.135,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,820.845,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,830.715,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,829.07,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,829.07,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,825.78,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,824.135,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,830.715,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,827.425,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,824.135,858.679,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,829.07,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,838.94,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,837.295,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,837.295,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,842.2289999999999,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,837.295,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,847.164,853.7439999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,840.584,850.454,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,837.295,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,842.2289999999999,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
873.4839999999999,840.584,848.809,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
870.194,830.715,850.454,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,827.425,850.454,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,838.94,850.454,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,837.295,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
