
848.809,1227.16,922.834,871.839,1,2,2,1,вероника978307200.0,0,1
840.584,806.04,712.276,843.874,1,2,2,1,вероника978307200.0,0,1
827.425,806.04,712.276,835.65,1,2,2,1,вероника978307200.0,0,1
835.65,911.319,817.555,865.259,1,2,2,1,вероника978307200.0,0,1
847.164,1016.6,922.834,870.194,1,2,2,1,вероника978307200.0,0,1
845.519,911.319,817.555,857.034,1,2,2,1,вероника978307200.0,0,1
832.36,595.482,712.276,820.845,1,2,2,1,вероника978307200.0,0,1
842.229,806.04,817.555,845.519,1,2,2,1,вероника978307200.0,0,1
861.969,806.04,817.555,875.129,1,2,2,1,вероника978307200.0,0,1
860.324,806.04,817.555,878.419,1,2,2,1,вероника978307200.0,0,1
834.005,595.482,606.997,860.324,1,2,2,1,вероника978307200.0,0,1
825.78,534.618,643.187,843.874,1,2,2,1,вероника978307200.0,0,1
852.099,903.094,853.744,881.709,1,2,2,1,вероника978307200.0,0,1
858.679,1008.37,853.744,908.029,1,2,2,1,вероника978307200.0,0,1
837.295,1061.01,853.744,842.229,1,2,2,1,вероника978307200.0,0,1
822.49,797.815,695.826,825.78,1,2,2,1,вероника978307200.0,0,1
832.36,903.094,801.105,835.65,1,2,2,1,вероника978307200.0,0,1
857.034,850.454,801.105,866.904,1,2,2,1,вероника978307200.0,0,1
855.389,850.454,801.105,894.869,1,2,2,1,вероника978307200.0,0,1
827.425,692.536,695.826,868.549,1,2,2,1,вероника978307200.0,0,1
842.229,955.733,853.744,840.584,1,2,2,1,вероника978307200.0,0,1
858.679,955.733,853.744,861.969,1,2,2,1,вероника978307200.0,0,1
847.164,850.454,801.105,881.709,1,2,2,1,вероника978307200.0,0,1
832.36,850.454,748.466,855.389,1,2,2,1,вероника978307200.0,0,1
814.265,850.454,748.466,837.295,1,2,2,1,вероника978307200.0,0,1
850.454,955.733,853.744,855.389,1,2,2,1,вероника978307200.0,0,1
873.484,955.733,853.744,886.644,1,2,2,1,вероника978307200.0,0,1
866.904,481.979,590.547,884.999,1,2,2,1,вероника978307200.0,0,1
829.07,692.536,801.105,837.295,1,2,2,1,вероника978307200.0,0,1
824.135,1218.93,1116.94,827.425,1,2,2,1,вероника978307200.0,0,1
858.679,1113.65,1116.94,852.099,1,2,2,1,вероника978307200.0,0,1
871.839,903.094,1011.66,873.484,1,2,2,1,вероника978307200.0,0,1
848.809,692.536,801.105,875.129,1,2,2,1,вероника978307200.0,0,1
838.94,692.536,801.105,870.194,1,2,2,1,вероника978307200.0,0,1
855.389,1113.65,1116.94,845.519,1,2,2,1,вероника978307200.0,0,1
857.034,1008.37,1011.66,860.324,1,2,2,1,вероника978307200.0,0,1
858.679,903.094,906.384,858.679,1,2,2,1,вероника978307200.0,0,1
834.005,903.094,906.384,835.65,1,2,2,1,вероника978307200.0,0,1
838.94,903.094,906.384,881.709,1,2,2,1,вероника978307200.0,0,1
873.484,903.094,906.384,889.934,1,2,2,1,вероника978307200.0,0,1
886.644,587.258,695.826,884.999,1,2,2,1,вероника978307200.0,0,1
829.07,797.815,801.105,858.679,1,2,2,1,вероника978307200.0,0,1
810.975,1113.65,1011.66,829.07,1,2,2,1,вероника978307200.0,0,1
852.099,1218.93,1116.94,847.164,1,2,2,1,вероника978307200.0,0,1
847.164,1113.65,1011.66,875.129,1,2,2,1,вероника978307200.0,0,1
842.229,692.536,801.105,853.744,1,2,2,1,вероника978307200.0,0,1
817.555,692.536,801.105,842.229,1,2,2,1,вероника978307200.0,0,1
832.36,1008.37,1011.66,843.874,1,2,2,1,вероника978307200.0,0,1
871.839,1218.93,1116.94,880.064,1,2,2,1,вероника978307200.0,0,1
866.904,587.258,695.826,881.709,1,2,2,1,вероника978307200.0,0,1
825.78,692.536,695.826,848.809,1,2,2,1,вероника978307200.0,0,1
819.2,797.815,695.826,838.94,1,2,2,1,вероника978307200.0,0,1
848.809,903.094,801.105,863.614,1,2,2,1,вероника978307200.0,0,1
868.549,903.094,801.105,888.289,1,2,2,1,вероника978307200.0,0,1
840.584,797.815,695.826,868.549,1,2,2,1,вероника978307200.0,0,1
830.715,797.815,695.826,825.78,1,2,2,1,вероника978307200.0,0,1
843.874,903.094,801.105,838.94,1,2,2,1,вероника978307200.0,0,1
852.099,903.094,801.105,894.869,1,2,2,1,вероника978307200.0,0,1
845.519,692.536,695.826,883.354,1,2,2,1,вероника978307200.0,0,1
815.91,692.536,695.826,843.874,1,2,2,1,вероника978307200.0,0,1
835.65,903.094,1011.66,815.91,1,2,2,1,вероника978307200.0,0,1
860.324,797.815,1116.94,858.679,1,2,2,1,вероника978307200.0,0,1
860.324,797.815,1116.94,863.614,1,2,2,1,вероника978307200.0,0,1
830.715,481.979,906.384,870.194,1,2,2,1,вероника978307200.0,0,1
830.715,587.258,906.384,845.519,1,2,2,1,вероника978307200.0,0,1
840.584,1113.65,1222.22,835.65,1,2,2,1,вероника978307200.0,0,1
840.584,903.094,1116.94,903.094,1,2,2,1,вероника978307200.0,0,1
848.809,587.258,906.384,896.514,1,2,2,1,вероника978307200.0,0,1
814.265,587.258,906.384,825.78,1,2,2,1,вероника978307200.0,0,1
834.005,1113.65,1222.22,827.425,1,2,2,1,вероника978307200.0,0,1
878.419,1008.37,1116.94,845.519,1,2,2,1,вероника978307200.0,0,1
857.034,1008.37,1116.94,852.099,1,2,2,1,вероника978307200.0,0,1
820.845,587.258,801.105,866.904,1,2,2,1,вероника978307200.0,0,1
832.36,797.815,906.384,853.744,1,2,2,1,вероника978307200.0,0,1
845.519,1008.37,1011.66,865.259,1,2,2,1,вероника978307200.0,0,1
868.549,903.094,906.384,886.644,1,2,2,1,вероника978307200.0,0,1
842.229,587.258,801.105,858.679,1,2,2,1,вероника978307200.0,0,1
819.2,481.979,801.105,827.425,1,2,2,1,вероника978307200.0,0,1
825.78,797.815,1116.94,850.454,1,2,2,1,вероника978307200.0,0,1
853.744,1113.65,1327.5,870.194,1,2,2,1,вероника978307200.0,0,1
842.229,376.7,906.384,894.869,1,2,2,1,вероника978307200.0,0,1
817.555,587.258,1011.66,843.874,1,2,2,1,вероника978307200.0,0,1
807.685,692.536,1011.66,848.809,1,2,2,1,вероника978307200.0,0,1
832.36,692.536,1011.66,863.614,1,2,2,1,вероника978307200.0,0,1
866.904,692.536,1011.66,878.419,1,2,2,1,вероника978307200.0,0,1
832.36,481.979,801.105,861.969,1,2,2,1,вероника978307200.0,0,1
817.555,481.979,801.105,814.265,1,2,2,1,вероника978307200.0,0,1
853.744,797.815,1011.66,837.295,1,2,2,1,вероника978307200.0,0,1
838.94,797.815,1011.66,866.904,1,2,2,1,вероника978307200.0,0,1
838.94,692.536,906.384,880.064,1,2,2,1,вероника978307200.0,0,1
832.36,481.979,695.826,861.969,1,2,2,1,вероника978307200.0,0,1
830.715,587.258,801.105,861.969,1,2,2,1,вероника978307200.0,0,1
845.519,524.748,613.577,848.809,1,4,2,1,вероника978307200.0,1,1
815.91,524.748,613.577,832.36,1,4,2,1,вероника978307200.0,1,1
835.65,945.863,1034.69,842.229,1,4,2,1,вероника978307200.0,1,1
852.099,945.863,1034.69,871.839,1,4,2,1,вероника978307200.0,1,1
840.584,735.306,824.135,881.709,1,4,2,1,вероника978307200.0,1,1
835.65,524.748,718.856,834.005,1,4,2,1,вероника978307200.0,1,1
852.099,524.748,718.856,845.519,1,4,2,1,вероника978307200.0,1,1
870.194,945.863,1034.69,878.419,1,4,2,1,вероника978307200.0,1,1
870.194,735.306,929.413,870.194,1,4,2,1,вероника978307200.0,1,1
830.715,524.748,718.856,845.519,1,4,2,1,вероника978307200.0,1,1
817.555,524.748,824.135,850.454,1,4,2,1,вероника978307200.0,1,1
845.519,735.306,1034.69,865.259,1,4,2,1,вероника978307200.0,1,1
852.099,735.306,1034.69,857.034,1,4,2,1,вероника978307200.0,1,1
853.744,735.306,1034.69,840.584,1,4,2,1,вероника978307200.0,1,1
812.62,524.748,718.856,812.62,1,4,2,1,вероника978307200.0,1,1
815.91,524.748,718.856,827.425,1,4,2,1,вероника978307200.0,1,1
868.549,630.027,876.774,873.484,1,4,2,1,вероника978307200.0,1,1
837.295,524.748,824.135,883.354,1,4,2,1,вероника978307200.0,1,1
820.845,840.584,929.413,843.874,1,4,2,1,вероника978307200.0,1,1
812.62,840.584,929.413,824.135,1,4,2,1,вероника978307200.0,1,1
840.584,945.863,982.053,845.519,1,4,2,1,вероника978307200.0,1,1
858.679,630.027,824.135,861.969,1,4,2,1,вероника978307200.0,1,1
842.229,524.748,771.495,843.874,1,4,2,1,вероника978307200.0,1,1
817.555,524.748,771.495,824.135,1,4,2,1,вероника978307200.0,1,1
827.425,735.306,929.413,835.65,1,4,2,1,вероника978307200.0,1,1
857.034,735.306,929.413,853.744,1,4,2,1,вероника978307200.0,1,1
852.099,735.306,929.413,870.194,1,4,2,1,вероника978307200.0,1,1
827.425,524.748,718.856,840.584,1,4,2,1,вероника978307200.0,1,1
830.715,524.748,718.856,840.584,1,4,2,1,вероника978307200.0,1,1
848.809,630.027,824.135,860.324,1,4,2,1,вероника978307200.0,1,1
848.809,735.306,876.774,857.034,1,4,2,1,вероника978307200.0,1,1
829.07,630.027,771.495,845.519,1,4,2,1,вероника978307200.0,1,1
814.265,735.306,718.856,829.07,1,4,2,1,вероника978307200.0,1,1
840.584,840.584,824.135,838.94,1,4,2,1,вероника978307200.0,1,1
845.519,735.306,718.856,863.614,1,4,2,1,вероника978307200.0,1,1
840.584,840.584,771.495,853.744,1,4,2,1,вероника978307200.0,1,1
819.2,630.027,666.217,820.845,1,4,2,1,вероника978307200.0,1,1
837.295,1156.42,1034.69,837.295,1,4,2,1,вероника978307200.0,1,1
868.549,1051.14,982.053,866.904,1,4,2,1,вероника978307200.0,1,1
853.744,735.306,771.495,875.129,1,4,2,1,вероника978307200.0,1,1
829.07,735.306,771.495,855.389,1,4,2,1,вероника978307200.0,1,1
830.715,314.191,455.659,868.549,1,4,2,1,вероника978307200.0,1,1
852.099,1156.42,1139.97,873.484,1,4,2,1,вероника978307200.0,1,1
871.839,1156.42,1139.97,853.744,1,4,2,1,вероника978307200.0,1,1
858.679,630.027,824.135,860.324,1,4,2,1,вероника978307200.0,1,1
834.005,735.306,876.774,812.62,1,4,2,1,вероника978307200.0,1,1
847.164,735.306,876.774,832.36,1,4,2,1,вероника978307200.0,1,1
865.259,840.584,982.053,891.579,1,4,2,1,вероника978307200.0,1,1
868.549,524.748,666.217,896.514,1,4,2,1,вероника978307200.0,1,1
827.425,419.47,666.217,847.164,1,4,2,1,вероника978307200.0,1,1
827.425,524.748,771.495,843.874,1,4,2,1,вероника978307200.0,1,1
868.549,735.306,982.053,878.419,1,4,2,1,вероника978307200.0,1,1
866.904,735.306,982.053,870.194,1,4,2,1,вероника978307200.0,1,1
847.164,314.191,666.217,868.549,1,4,2,1,вероника978307200.0,1,1
824.135,314.191,666.217,834.005,1,4,2,1,вероника978307200.0,1,1
835.65,945.863,1087.33,829.07,1,4,2,1,вероника978307200.0,1,1
863.614,524.748,771.495,881.709,1,4,2,1,вероника978307200.0,1,1
855.389,419.47,771.495,894.869,1,4,2,1,вероника978307200.0,1,1
819.2,524.748,771.495,860.324,1,4,2,1,вероника978307200.0,1,1
825.78,945.863,982.053,838.94,1,4,2,1,вероника978307200.0,1,1
868.549,945.863,982.053,891.579,1,4,2,1,вероника978307200.0,1,1
876.774,840.584,876.774,896.514,1,4,2,1,вероника978307200.0,1,1
845.519,524.748,666.217,858.679,1,4,2,1,вероника978307200.0,1,1
834.005,630.027,771.495,847.164,1,4,2,1,вероника978307200.0,1,1
860.324,1166.29,1090.62,860.324,1,4,2,1,вероника978307200.0,1,1
878.419,955.733,985.343,891.579,1,4,2,1,вероника978307200.0,1,1
861.969,534.618,722.146,891.579,1,4,2,1,вероника978307200.0,1,1
834.005,429.339,669.507,848.809,1,4,2,1,вероника978307200.0,1,1
845.519,639.897,774.785,857.034,1,4,2,1,вероника978307200.0,1,1
883.354,639.897,774.785,884.999,1,4,2,1,вероника978307200.0,1,1
865.259,639.897,774.785,898.159,1,4,2,1,вероника978307200.0,1,1
838.94,850.454,880.064,858.679,1,4,2,1,вероника978307200.0,1,1
830.715,850.454,880.064,834.005,1,4,2,1,вероника978307200.0,1,1
853.744,850.454,932.703,860.324,1,4,2,1,вероника978307200.0,1,1
871.839,850.454,932.703,893.224,1,4,2,1,вероника978307200.0,1,1
848.809,429.339,669.507,876.774,1,4,2,1,вероника978307200.0,1,1
830.715,534.618,722.146,832.36,1,4,2,1,вероника978307200.0,1,1
858.679,745.176,880.064,858.679,1,4,2,1,вероника978307200.0,1,1
868.549,745.176,880.064,875.129,1,4,2,1,вероника978307200.0,1,1
857.034,639.897,722.146,883.354,1,4,2,1,вероника978307200.0,1,1
829.07,639.897,669.507,870.194,1,4,2,1,вероника978307200.0,1,1
830.715,745.176,774.785,848.809,1,4,2,1,вероника978307200.0,1,1
848.809,639.897,774.785,876.774,1,4,2,1,вероника978307200.0,1,1
855.389,534.618,774.785,891.579,1,4,2,1,вероника978307200.0,1,1
834.005,324.061,669.507,863.614,1,4,2,1,вероника978307200.0,1,1
812.62,218.782,669.507,832.36,1,4,2,1,вероника978307200.0,1,1
845.519,639.897,985.343,860.324,1,4,2,1,вероника978307200.0,1,1
866.904,639.897,985.343,875.129,1,4,2,1,вероника978307200.0,1,1
857.034,324.061,774.785,884.999,1,4,2,1,вероника978307200.0,1,1
822.49,218.782,669.507,858.679,1,4,2,1,вероника978307200.0,1,1
832.36,850.454,1090.62,847.164,1,4,2,1,вероника978307200.0,1,1
850.454,850.454,1090.62,876.774,1,4,2,1,вероника978307200.0,1,1
853.744,745.176,985.343,866.904,1,4,2,1,вероника978307200.0,1,1
845.519,745.176,880.064,852.099,1,4,2,1,вероника978307200.0,1,1
814.265,639.897,774.785,843.874,1,4,2,1,вероника978307200.0,1,1
840.584,955.733,985.343,857.034,1,4,2,1,вероника978307200.0,1,1
848.809,955.733,985.343,883.354,1,4,2,1,вероника978307200.0,1,1
848.809,745.176,880.064,866.904,1,4,2,1,вероника978307200.0,1,1
824.135,429.339,616.867,838.94,1,4,2,1,вероника978307200.0,1,1
820.845,1061.01,1090.62,842.229,1,4,2,1,вероника978307200.0,1,1
843.874,955.733,985.343,868.549,1,4,2,1,вероника978307200.0,1,1
847.164,534.618,774.785,868.549,1,4,2,1,вероника978307200.0,1,1
830.715,534.618,774.785,847.164,1,4,2,1,вероника978307200.0,1,1
825.78,534.618,774.785,819.2,1,4,2,1,вероника978307200.0,1,1
860.324,850.454,1090.62,852.099,1,4,2,1,вероника978307200.0,1,1
865.259,850.454,1037.98,866.904,1,4,2,1,вероника978307200.0,1,1
845.519,639.897,827.425,870.194,1,4,2,1,вероника978307200.0,1,1
822.49,534.618,774.785,842.229,1,4,2,1,вероника978307200.0,1,1
832.36,745.176,880.064,865.259,1,4,2,1,вероника978307200.0,1,1
857.034,745.176,880.064,889.934,1,4,2,1,вероника978307200.0,1,1
852.099,639.897,827.425,878.419,1,4,2,1,вероника978307200.0,1,1
829.07,850.454,880.064,838.94,1,4,2,1,вероника978307200.0,1,1
822.49,1061.01,1037.98,819.2,1,4,2,1,вероника978307200.0,1,1
876.774,955.733,1143.26,866.904,1,4,2,1,вероника978307200.0,1,1
873.484,850.454,1037.98,876.774,1,4,2,1,вероника978307200.0,1,1
848.809,534.618,827.425,875.129,1,4,2,1,вероника978307200.0,1,1
827.425,534.618,827.425,840.584,1,4,2,1,вероника978307200.0,1,1
827.425,955.733,1143.26,843.874,1,4,2,1,вероника978307200.0,1,1
855.389,850.454,1037.98,868.549,1,4,2,1,вероника978307200.0,1,1
858.679,534.618,827.425,886.644,1,4,2,1,вероника978307200.0,1,1
837.295,534.618,722.146,861.969,1,4,2,1,вероника978307200.0,1,1
847.164,850.454,932.703,857.034,1,4,2,1,вероника978307200.0,1,1
870.194,1166.29,1143.26,868.549,1,4,2,1,вероника978307200.0,1,1
852.099,955.733,932.703,866.904,1,4,2,1,вероника978307200.0,1,1
820.845,850.454,827.425,822.49,1,4,2,1,вероника978307200.0,1,1
812.62,745.176,827.425,819.2,1,4,2,1,вероника978307200.0,1,1
840.584,850.454,932.703,871.839,1,4,2,1,вероника978307200.0,1,1
870.194,1061.01,1037.98,865.259,1,4,2,1,вероника978307200.0,1,1
857.034,639.897,722.146,886.644,1,4,2,1,вероника978307200.0,1,1
835.65,745.176,616.867,840.584,1,4,2,1,вероника978307200.0,1,1
847.164,850.454,774.785,838.94,1,4,2,1,вероника978307200.0,1,1
860.324,955.733,827.425,871.839,1,4,2,1,вероника978307200.0,1,1
857.034,955.733,774.785,884.999,1,4,2,1,вероника978307200.0,1,1
822.49,639.897,564.228,861.969,1,4,2,1,вероника978307200.0,1,1
824.135,745.176,669.507,832.36,1,4,2,1,вероника978307200.0,1,1
861.969,850.454,880.064,878.419,1,4,2,1,вероника978307200.0,1,1
858.679,955.733,932.703,861.969,1,4,2,1,вероника978307200.0,1,1
843.874,955.733,880.064,834.005,1,4,2,1,вероника978307200.0,1,1
824.135,639.897,722.146,835.65,1,4,2,1,вероника978307200.0,1,1
834.005,955.733,932.703,835.65,1,4,2,1,вероника978307200.0,1,1
858.679,850.454,880.064,884.999,1,4,2,1,вероника978307200.0,1,1
840.584,745.176,827.425,886.644,1,4,2,1,вероника978307200.0,1,1
810.975,745.176,722.146,857.034,1,4,2,1,вероника978307200.0,1,1
819.2,955.733,932.703,830.715,1,4,2,1,вероника978307200.0,1,1
847.164,955.733,985.343,840.584,1,4,2,1,вероника978307200.0,1,1
857.034,955.733,880.064,875.129,1,4,2,1,вероника978307200.0,1,1
843.874,850.454,774.785,853.744,1,4,2,1,вероника978307200.0,1,1
837.295,639.897,669.507,850.454,1,4,2,1,вероника978307200.0,1,1
857.034,850.454,774.785,876.774,1,4,2,1,вероника978307200.0,1,1
857.034,639.897,669.507,870.194,1,4,2,1,вероника978307200.0,1,1
843.874,745.176,774.785,875.129,1,4,2,1,вероника978307200.0,1,1
820.845,850.454,774.785,835.65,1,4,2,1,вероника978307200.0,1,1
830.715,850.454,774.785,825.78,1,4,2,1,вероника978307200.0,1,1
855.389,1061.01,880.064,875.129,1,4,2,1,вероника978307200.0,1,1
865.259,639.897,669.507,886.644,1,4,2,1,вероника978307200.0,1,1
842.229,534.618,564.228,855.389,1,4,2,1,вероника978307200.0,1,1
819.2,745.176,669.507,847.164,1,4,2,1,вероника978307200.0,1,1
848.809,1061.01,880.064,857.034,1,4,2,1,вероника978307200.0,1,1
857.034,850.454,774.785,878.419,1,4,2,1,вероника978307200.0,1,1
847.164,534.618,564.228,888.289,1,4,2,1,вероника978307200.0,1,1
827.425,534.618,564.228,832.36,1,4,2,1,вероника978307200.0,1,1
825.78,639.897,774.785,842.229,1,4,2,1,вероника978307200.0,1,1
845.519,1166.29,1090.62,855.389,1,4,2,1,вероника978307200.0,1,1
