
835.65,824.135,857.034,807.685,1,1,1,1,andrei978307200.0,7,5
838.94,825.78,857.034,834.005,1,1,1,1,andrei978307200.0,7,5
873.484,824.135,860.324,903.094,1,1,1,1,andrei978307200.0,7,5
891.579,824.135,857.034,901.449,1,1,1,1,andrei978307200.0,7,5
860.324,827.425,857.034,838.94,1,1,1,1,andrei978307200.0,7,5
838.94,822.49,860.324,819.2,1,1,1,1,andrei978307200.0,7,5
863.614,829.07,861.969,881.709,1,1,1,1,andrei978307200.0,7,5
883.354,830.715,855.389,914.609,1,1,1,1,andrei978307200.0,7,5
868.549,825.78,858.679,888.289,1,1,1,1,andrei978307200.0,7,5
825.78,819.2,865.259,835.65,1,1,1,1,andrei978307200.0,7,5
825.78,817.555,860.324,861.969,1,1,1,1,andrei978307200.0,7,5
852.099,815.91,865.259,908.029,1,1,1,1,andrei978307200.0,7,5
866.904,820.845,866.904,901.449,1,1,1,1,andrei978307200.0,7,5
830.715,824.135,863.614,835.65,1,1,1,1,andrei978307200.0,7,5
822.49,822.49,866.904,842.229,1,1,1,1,andrei978307200.0,7,5
845.519,820.845,863.614,901.449,1,1,1,1,andrei978307200.0,7,5
868.549,819.2,853.744,914.609,1,1,1,1,andrei978307200.0,7,5
853.744,824.135,855.389,868.549,1,1,1,1,andrei978307200.0,7,5
819.2,829.07,857.034,822.49,1,1,1,1,andrei978307200.0,7,5
827.425,814.265,853.744,861.969,1,1,1,1,andrei978307200.0,7,5
853.744,817.555,858.679,901.449,1,1,1,1,andrei978307200.0,7,5
857.034,820.845,858.679,888.289,1,1,1,1,andrei978307200.0,7,5
815.91,817.555,853.744,829.07,1,1,1,1,andrei978307200.0,7,5
814.265,815.91,857.034,840.584,1,1,1,1,andrei978307200.0,7,5
850.454,814.265,855.389,896.514,1,1,1,1,andrei978307200.0,7,5
881.709,819.2,857.034,896.514,1,1,1,1,andrei978307200.0,7,5
865.259,822.49,860.324,847.164,1,1,1,1,andrei978307200.0,7,5
842.229,825.78,860.324,827.425,1,1,1,1,andrei978307200.0,7,5
860.324,820.845,855.389,880.064,1,1,1,1,andrei978307200.0,7,5
888.289,824.135,853.744,912.964,1,1,1,1,andrei978307200.0,7,5
878.419,830.715,853.744,876.774,1,1,1,1,andrei978307200.0,7,5
840.584,825.78,855.389,807.685,1,1,1,1,andrei978307200.0,7,5
855.389,827.425,853.744,850.454,1,1,1,1,andrei978307200.0,7,5
894.869,832.36,855.389,909.674,1,1,1,1,andrei978307200.0,7,5
917.899,838.94,860.324,909.674,1,1,1,1,andrei978307200.0,7,5
876.774,829.07,855.389,840.584,1,1,1,1,andrei978307200.0,7,5
852.099,812.62,855.389,824.135,1,1,1,1,andrei978307200.0,7,5
873.484,810.975,853.744,883.354,1,1,1,1,andrei978307200.0,7,5
899.804,829.07,852.099,906.384,1,1,1,1,andrei978307200.0,7,5
880.064,832.36,858.679,870.194,1,1,1,1,andrei978307200.0,7,5
835.65,832.36,857.034,824.135,1,1,1,1,andrei978307200.0,7,5
843.874,830.715,855.389,863.614,1,1,1,1,andrei978307200.0,7,5
875.129,835.65,853.744,916.254,1,1,1,1,andrei978307200.0,7,5
883.354,835.65,858.679,909.674,1,1,1,1,andrei978307200.0,7,5
845.519,830.715,858.679,830.715,1,1,1,1,andrei978307200.0,7,5
845.519,819.2,853.744,837.295,1,1,1,1,andrei978307200.0,7,5
875.129,814.265,857.034,896.514,1,1,1,1,andrei978307200.0,7,5
909.674,830.715,861.969,916.254,1,1,1,1,andrei978307200.0,7,5
896.514,840.584,863.614,876.774,1,1,1,1,andrei978307200.0,7,5
860.324,829.07,865.259,837.295,1,1,1,1,andrei978307200.0,7,5
880.064,830.715,868.549,883.354,1,1,1,1,andrei978307200.0,7,5
903.094,830.715,863.614,916.254,1,1,1,1,andrei978307200.0,7,5
899.804,827.425,865.259,896.514,1,1,1,1,andrei978307200.0,7,5
861.969,827.425,857.034,837.295,1,1,1,1,andrei978307200.0,7,5
863.614,832.36,847.164,870.194,1,1,1,1,andrei978307200.0,7,5
889.934,830.715,861.969,922.834,1,1,1,1,andrei978307200.0,7,5
889.934,832.36,870.194,896.514,1,1,1,1,andrei978307200.0,7,5
853.744,829.07,876.774,817.555,1,1,1,1,andrei978307200.0,7,5
827.425,820.845,870.194,817.555,1,1,1,1,andrei978307200.0,7,5
853.744,822.49,863.614,870.194,1,1,1,1,andrei978307200.0,7,5
901.449,827.425,865.259,896.514,1,1,1,1,andrei978307200.0,7,5
888.289,829.07,868.549,870.194,1,1,1,1,andrei978307200.0,7,5
835.65,827.425,868.549,817.555,1,1,1,1,andrei978307200.0,7,5
850.454,822.49,863.614,843.874,1,1,1,1,andrei978307200.0,7,5
876.774,829.07,858.679,870.194,1,1,1,1,andrei978307200.0,7,5
891.579,834.005,860.324,870.194,1,1,1,1,andrei978307200.0,7,5
855.389,822.49,865.259,817.555,1,1,1,1,andrei978307200.0,7,5
832.36,820.845,861.969,817.555,1,1,1,1,andrei978307200.0,7,5
860.324,827.425,860.324,870.194,1,1,1,1,andrei978307200.0,7,5
886.644,827.425,858.679,870.194,1,1,1,1,andrei978307200.0,7,5
868.549,829.07,861.969,843.874,1,1,1,1,andrei978307200.0,7,5
832.36,822.49,861.969,817.555,1,1,1,1,andrei978307200.0,7,5
878.419,830.715,868.549,880.064,2,1,1,2,andrei978307200.0,8,1
878.419,829.07,865.259,860.324,2,1,1,2,andrei978307200.0,8,1
832.36,819.2,863.614,801.105,2,1,1,2,andrei978307200.0,8,1
840.584,819.2,852.099,840.584,2,1,1,2,andrei978307200.0,8,1
868.549,820.845,852.099,893.224,2,1,1,2,andrei978307200.0,8,1
883.354,824.135,858.679,880.064,2,1,1,2,andrei978307200.0,8,1
845.519,824.135,870.194,820.845,2,1,1,2,andrei978307200.0,8,1
812.62,822.49,865.259,801.105,2,1,1,2,andrei978307200.0,8,1
840.584,830.715,863.614,860.324,2,1,1,2,andrei978307200.0,8,1
870.194,834.005,865.259,880.064,2,1,1,2,andrei978307200.0,8,1
863.614,838.94,861.969,840.584,2,1,1,2,andrei978307200.0,8,1
824.135,835.65,861.969,794.525,2,1,1,2,andrei978307200.0,8,1
847.164,832.36,848.809,853.744,2,1,1,2,andrei978307200.0,8,1
881.709,829.07,837.295,899.804,2,1,1,2,andrei978307200.0,8,1
880.064,819.2,848.809,880.064,2,1,1,2,andrei978307200.0,8,1
822.49,815.91,865.259,801.105,2,1,1,2,andrei978307200.0,8,1
807.685,820.845,873.484,804.395,2,1,1,2,andrei978307200.0,8,1
848.809,835.65,875.129,880.064,2,1,1,2,andrei978307200.0,8,1
883.354,842.229,866.904,889.934,2,1,1,2,andrei978307200.0,8,1
863.614,832.36,863.614,853.744,2,1,1,2,andrei978307200.0,8,1
824.135,820.845,861.969,817.555,2,1,1,2,andrei978307200.0,8,1
843.874,812.62,868.549,870.194,2,1,1,2,andrei978307200.0,8,1
875.129,820.845,866.904,909.674,2,1,1,2,andrei978307200.0,8,1
878.419,820.845,858.679,886.644,2,1,1,2,andrei978307200.0,8,1
827.425,822.49,860.324,810.975,2,1,1,2,andrei978307200.0,8,1
820.845,832.36,861.969,830.715,2,1,1,2,andrei978307200.0,8,1
865.259,834.005,866.904,889.934,2,1,1,2,andrei978307200.0,8,1
888.289,832.36,865.259,893.224,2,1,1,2,andrei978307200.0,8,1
853.744,824.135,865.259,840.584,2,1,1,2,andrei978307200.0,8,1
819.2,820.845,861.969,810.975,2,1,1,2,andrei978307200.0,8,1
845.519,819.2,852.099,870.194,2,1,1,2,andrei978307200.0,8,1
875.129,824.135,848.809,896.514,2,1,1,2,andrei978307200.0,8,1
865.259,819.2,857.034,863.614,2,1,1,2,andrei978307200.0,8,1
824.135,812.62,866.904,802.75,2,1,1,2,andrei978307200.0,8,1
824.135,812.62,865.259,834.005,2,1,1,2,andrei978307200.0,8,1
863.614,817.555,868.549,896.514,2,1,1,2,andrei978307200.0,8,1
881.709,829.07,870.194,889.934,2,1,1,2,andrei978307200.0,8,1
838.94,827.425,861.969,819.2,2,1,1,2,andrei978307200.0,8,1
819.2,825.78,863.614,802.75,2,1,1,2,andrei978307200.0,8,1
857.034,825.78,857.034,865.259,2,1,1,2,andrei978307200.0,8,1
886.644,825.78,850.454,888.289,2,1,1,2,andrei978307200.0,8,1
878.419,825.78,861.969,857.034,2,1,1,2,andrei978307200.0,8,1
830.715,822.49,866.904,807.685,2,1,1,2,andrei978307200.0,8,1
834.005,815.91,855.389,855.389,2,1,1,2,andrei978307200.0,8,1
863.614,809.33,848.809,899.804,2,1,1,2,andrei978307200.0,8,1
868.549,825.78,852.099,881.709,2,1,1,2,andrei978307200.0,8,1
819.2,824.135,861.969,820.845,2,1,1,2,andrei978307200.0,8,1
801.105,829.07,870.194,827.425,2,1,1,2,andrei978307200.0,8,1
827.425,824.135,875.129,893.224,2,1,1,2,andrei978307200.0,8,1
852.099,822.49,875.129,903.094,2,1,1,2,andrei978307200.0,8,1
824.135,827.425,870.194,852.099,2,1,1,2,andrei978307200.0,8,1
778.075,825.78,857.034,814.265,2,1,1,2,andrei978307200.0,8,1
804.395,820.845,850.454,873.484,2,1,1,2,andrei978307200.0,8,1
825.78,819.2,860.324,899.804,2,1,1,2,andrei978307200.0,8,1
825.78,825.78,858.679,866.904,2,1,1,2,andrei978307200.0,8,1
787.945,822.49,868.549,807.685,2,1,1,2,andrei978307200.0,8,1
779.72,834.005,870.194,835.65,2,1,1,2,andrei978307200.0,8,1
810.975,832.36,863.614,891.579,2,1,1,2,andrei978307200.0,8,1
835.65,834.005,860.324,889.934,2,1,1,2,andrei978307200.0,8,1
799.46,824.135,850.454,829.07,2,1,1,2,andrei978307200.0,8,1
776.43,810.975,858.679,807.685,2,1,1,2,andrei978307200.0,8,1
802.75,822.49,863.614,871.839,2,1,1,2,andrei978307200.0,8,1
834.005,827.425,863.614,898.159,2,1,1,2,andrei978307200.0,8,1
827.425,827.425,860.324,870.194,2,1,1,2,andrei978307200.0,8,1
787.945,825.78,848.809,817.555,2,1,1,2,andrei978307200.0,8,1
801.105,820.845,853.744,843.874,2,1,1,2,andrei978307200.0,8,1
838.94,824.135,858.679,896.514,2,1,1,2,andrei978307200.0,8,1
855.389,829.07,863.614,896.514,2,1,1,2,andrei978307200.0,8,1
820.845,824.135,868.549,843.874,2,1,1,2,andrei978307200.0,8,1
802.75,814.265,865.259,843.874,2,1,1,2,andrei978307200.0,8,1
838.94,830.715,861.969,896.514,2,1,1,2,andrei978307200.0,8,1
861.969,832.36,852.099,896.514,2,1,1,2,andrei978307200.0,8,1
845.519,830.715,863.614,870.194,2,1,1,2,andrei978307200.0,8,1
807.685,832.36,865.259,843.874,2,1,1,2,andrei978307200.0,8,1
817.555,830.715,866.904,870.194,2,1,1,2,andrei978307200.0,8,1
857.034,832.36,868.549,896.514,2,1,1,2,andrei978307200.0,8,1
865.259,830.715,860.324,896.514,2,1,1,2,andrei978307200.0,8,1
819.2,820.845,858.679,843.874,2,1,1,2,andrei978307200.0,8,1
817.555,822.49,860.324,843.874,2,1,1,2,andrei978307200.0,8,1
850.454,832.36,868.549,896.514,2,1,1,2,andrei978307200.0,8,1
868.549,830.715,868.549,901.449,2,1,1,2,andrei978307200.0,8,1
842.229,829.07,868.549,857.034,2,1,1,2,andrei978307200.0,8,1
812.62,825.78,873.484,824.135,2,1,1,2,andrei978307200.0,8,1
840.584,814.265,866.904,873.484,2,1,1,2,andrei978307200.0,8,1
860.324,832.36,865.259,899.804,2,1,1,2,andrei978307200.0,8,1
858.679,832.36,865.259,868.549,2,1,1,2,andrei978307200.0,8,1
820.845,834.005,850.454,806.04,2,1,1,2,andrei978307200.0,8,1
825.78,832.36,857.034,834.005,2,1,1,2,andrei978307200.0,8,1
861.969,827.425,868.549,886.644,2,1,1,2,andrei978307200.0,8,1
871.839,830.715,871.839,881.709,2,1,1,2,andrei978307200.0,8,1
834.005,827.425,871.839,827.425,2,1,1,2,andrei978307200.0,8,1
809.33,829.07,870.194,827.425,2,1,1,2,andrei978307200.0,8,1
838.94,819.2,865.259,888.289,2,1,1,2,andrei978307200.0,8,1
863.614,822.49,855.389,899.804,2,1,1,2,andrei978307200.0,8,1
847.164,834.005,855.389,858.679,2,1,1,2,andrei978307200.0,8,1
806.04,832.36,861.969,807.685,2,1,1,2,andrei978307200.0,8,1
825.78,830.715,860.324,847.164,2,1,1,2,andrei978307200.0,8,1
860.324,829.07,861.969,896.514,2,1,1,2,andrei978307200.0,8,1
876.774,830.715,858.679,899.804,2,1,1,2,andrei978307200.0,8,1
837.295,824.135,858.679,837.295,2,1,1,2,andrei978307200.0,8,1
817.555,824.135,863.614,837.295,2,1,1,2,andrei978307200.0,8,1
848.809,825.78,860.324,899.804,2,1,1,2,andrei978307200.0,8,1
873.484,832.36,868.549,906.384,2,1,1,2,andrei978307200.0,8,1
845.519,832.36,868.549,853.744,2,1,1,2,andrei978307200.0,8,1
809.33,822.49,865.259,817.555,2,1,1,2,andrei978307200.0,8,1
837.295,825.78,863.614,870.194,2,1,1,2,andrei978307200.0,8,1
870.194,827.425,855.389,906.384,2,1,1,2,andrei978307200.0,8,1
873.484,827.425,858.679,889.934,2,1,1,2,andrei978307200.0,8,1
822.49,822.49,863.614,820.845,2,1,1,2,andrei978307200.0,8,1
817.555,824.135,863.614,830.715,2,1,1,2,andrei978307200.0,8,1
857.034,834.005,865.259,889.934,2,1,1,2,andrei978307200.0,8,1
884.999,834.005,860.324,893.224,2,1,1,2,andrei978307200.0,8,1
863.614,832.36,865.259,845.519,2,1,1,2,andrei978307200.0,8,1
822.49,822.49,868.549,819.2,2,1,1,2,andrei978307200.0,8,1
845.519,829.07,868.549,878.419,2,1,1,2,andrei978307200.0,8,1
878.419,835.65,873.484,911.319,2,1,1,2,andrei978307200.0,8,1
865.259,829.07,865.259,871.839,2,1,1,2,andrei978307200.0,8,1
822.49,827.425,861.969,812.62,2,1,1,2,andrei978307200.0,8,1
829.07,830.715,865.259,852.099,2,1,1,2,andrei978307200.0,8,1
866.904,832.36,861.969,904.739,2,1,1,2,andrei978307200.0,8,1
889.934,832.36,860.324,904.739,2,1,1,2,andrei978307200.0,8,1
860.324,822.49,861.969,838.94,2,1,1,2,andrei978307200.0,8,1
845.519,825.78,857.034,825.78,2,1,1,2,andrei978307200.0,8,1
873.484,834.005,866.904,884.999,2,1,1,2,andrei978307200.0,8,1
889.934,834.005,876.774,898.159,2,1,1,2,andrei978307200.0,8,1
870.194,829.07,873.484,858.679,2,1,1,2,andrei978307200.0,8,1
822.49,824.135,878.419,806.04,2,1,1,2,andrei978307200.0,8,1
835.65,825.78,865.259,852.099,2,1,1,2,andrei978307200.0,8,1
875.129,834.005,855.389,904.739,2,1,1,2,andrei978307200.0,8,1
883.354,838.94,861.969,891.579,1,1,1,1,andrei978307200.0,8,1
835.65,832.36,858.679,825.78,1,1,1,1,andrei978307200.0,8,1
827.425,820.845,861.969,835.65,1,1,1,1,andrei978307200.0,8,1
860.324,827.425,863.614,891.579,1,1,1,1,andrei978307200.0,8,1
883.354,829.07,865.259,898.159,1,1,1,1,andrei978307200.0,8,1
863.614,825.78,865.259,855.389,1,1,1,1,andrei978307200.0,8,1
825.78,825.78,857.034,809.33,1,1,1,1,andrei978307200.0,8,1
845.519,825.78,858.679,865.259,1,1,1,1,andrei978307200.0,8,1
876.774,829.07,858.679,901.449,1,1,1,1,andrei978307200.0,8,1
876.774,825.78,857.034,871.839,1,1,1,1,andrei978307200.0,8,1
824.135,817.555,863.614,806.04,1,1,1,1,andrei978307200.0,8,1
817.555,815.91,861.969,825.78,1,1,1,1,andrei978307200.0,8,1
855.389,832.36,868.549,884.999,1,1,1,1,andrei978307200.0,8,1
875.129,829.07,863.614,888.289,1,1,1,1,andrei978307200.0,8,1
847.164,830.715,852.099,835.65,1,1,1,1,andrei978307200.0,8,1
819.2,832.36,850.454,812.62,1,1,1,1,andrei978307200.0,8,1
842.229,832.36,857.034,858.679,1,1,1,1,andrei978307200.0,8,1
878.419,837.295,868.549,891.579,1,1,1,1,andrei978307200.0,8,1
868.549,822.49,868.549,858.679,1,1,1,1,andrei978307200.0,8,1
825.78,819.2,863.614,812.62,1,1,1,1,andrei978307200.0,8,1
830.715,830.715,861.969,852.099,1,1,1,1,andrei978307200.0,8,1
863.614,842.229,865.259,891.579,1,1,1,1,andrei978307200.0,8,1
878.419,843.874,860.324,884.999,1,1,1,1,andrei978307200.0,8,1
835.65,835.65,853.744,819.2,1,1,1,1,andrei978307200.0,8,1
817.555,830.715,857.034,812.62,1,1,1,1,andrei978307200.0,8,1
852.099,824.135,860.324,884.999,1,1,1,1,andrei978307200.0,8,1
876.774,819.2,861.969,898.159,1,1,1,1,andrei978307200.0,8,1
853.744,825.78,868.549,845.519,1,1,1,1,andrei978307200.0,8,1
810.975,824.135,870.194,799.46,1,1,1,1,andrei978307200.0,8,1
827.425,824.135,868.549,845.519,1,1,1,1,andrei978307200.0,8,1
866.904,822.49,861.969,891.579,1,1,1,1,andrei978307200.0,8,1
875.129,820.845,855.389,878.419,1,1,1,1,andrei978307200.0,8,1
825.78,827.425,857.034,814.265,1,1,1,1,andrei978307200.0,8,1
810.975,827.425,870.194,815.91,1,1,1,1,andrei978307200.0,8,1
842.229,830.715,868.549,876.774,1,1,1,1,andrei978307200.0,8,1
873.484,832.36,863.614,889.934,1,1,1,1,andrei978307200.0,8,1
847.164,824.135,853.744,829.07,1,1,1,1,andrei978307200.0,8,1
814.265,822.49,852.099,797.815,1,1,1,1,andrei978307200.0,8,1
837.295,822.49,861.969,850.454,1,1,1,1,andrei978307200.0,8,1
870.194,822.49,861.969,884.999,1,1,1,1,andrei978307200.0,8,1
870.194,824.135,863.614,866.904,1,1,1,1,andrei978307200.0,8,1
825.78,814.265,858.679,815.91,1,1,1,1,andrei978307200.0,8,1
825.78,819.2,850.454,848.809,1,1,1,1,andrei978307200.0,8,1
855.389,829.07,852.099,894.869,1,1,1,1,andrei978307200.0,8,1
868.549,830.715,865.259,881.709,1,1,1,1,andrei978307200.0,8,1
829.07,825.78,866.904,824.135,1,1,1,1,andrei978307200.0,8,1
802.75,810.975,865.259,804.395,1,1,1,1,andrei978307200.0,8,1
834.005,814.265,861.969,871.839,1,1,1,1,andrei978307200.0,8,1
866.904,824.135,858.679,845.519,1,1,1,1,andrei978307200.0,8,1
852.099,822.49,857.034,819.2,1,1,1,1,andrei978307200.0,8,1
812.62,817.555,863.614,792.88,1,1,1,1,andrei978307200.0,8,1
827.425,814.265,861.969,819.2,1,1,1,1,andrei978307200.0,8,1
858.679,822.49,857.034,845.519,1,1,1,1,andrei978307200.0,8,1
873.484,834.005,868.549,845.519,1,1,1,1,andrei978307200.0,8,1
830.715,824.135,861.969,792.88,1,1,1,1,andrei978307200.0,8,1
814.265,825.78,860.324,792.88,1,1,1,1,andrei978307200.0,8,1
852.099,822.49,866.904,845.519,1,1,1,1,andrei978307200.0,8,1
876.774,827.425,870.194,845.519,1,1,1,1,andrei978307200.0,8,1
855.389,827.425,871.839,819.2,1,1,1,1,andrei978307200.0,8,1
812.62,827.425,868.549,792.88,1,1,1,1,andrei978307200.0,8,1
830.715,825.78,853.744,845.519,1,1,1,1,andrei978307200.0,8,1
863.614,827.425,860.324,871.839,1,1,1,1,andrei978307200.0,8,1
870.194,827.425,858.679,871.839,1,1,1,1,andrei978307200.0,8,1
825.78,815.91,860.324,819.2,1,1,1,1,andrei978307200.0,8,1
824.135,829.07,873.484,834.005,1,1,1,1,andrei978307200.0,8,1
858.679,832.36,868.549,899.804,1,1,1,1,andrei978307200.0,8,1
876.774,837.295,865.259,904.739,1,1,1,1,andrei978307200.0,8,1
848.809,829.07,865.259,848.809,1,1,1,1,andrei978307200.0,8,1
814.265,815.91,857.034,820.845,1,1,1,1,andrei978307200.0,8,1
848.809,827.425,852.099,878.419,1,1,1,1,andrei978307200.0,8,1
886.644,830.715,868.549,898.159,1,1,1,1,andrei978307200.0,8,1
880.064,827.425,866.904,868.549,1,1,1,1,andrei978307200.0,8,1
835.65,820.845,861.969,812.62,1,1,1,1,andrei978307200.0,8,1
830.715,819.2,868.549,848.809,1,1,1,1,andrei978307200.0,8,1
852.099,824.135,863.614,899.804,1,1,1,1,andrei978307200.0,8,1
866.904,840.584,866.904,899.804,1,1,1,1,andrei978307200.0,8,1
825.78,840.584,866.904,832.36,1,1,1,1,andrei978307200.0,8,1
802.75,832.36,860.324,822.49,1,1,1,1,andrei978307200.0,8,1
835.65,830.715,860.324,893.224,1,1,1,1,andrei978307200.0,8,1
863.614,822.49,857.034,912.964,1,1,1,1,andrei978307200.0,8,1
850.454,824.135,858.679,873.484,1,1,1,1,andrei978307200.0,8,1
809.33,822.49,848.809,820.845,1,1,1,1,andrei978307200.0,8,1
827.425,827.425,863.614,860.324,1,1,1,1,andrei978307200.0,8,1
857.034,832.36,873.484,893.224,1,1,1,1,andrei978307200.0,8,1
866.904,840.584,871.839,886.644,1,1,1,1,andrei978307200.0,8,1
829.07,829.07,870.194,827.425,1,1,1,1,andrei978307200.0,8,1
819.2,819.2,860.324,834.005,1,1,1,1,andrei978307200.0,8,1
855.389,827.425,857.034,899.804,1,1,1,1,andrei978307200.0,8,1
870.194,830.715,857.034,912.964,1,1,1,1,andrei978307200.0,8,1
845.519,838.94,857.034,860.324,1,1,1,1,andrei978307200.0,8,1
804.395,827.425,861.969,820.845,1,1,1,1,andrei978307200.0,8,1
820.845,825.78,863.614,866.904,1,1,1,1,andrei978307200.0,8,1
855.389,832.36,870.194,899.804,1,1,1,1,andrei978307200.0,8,1
855.389,835.65,865.259,880.064,1,1,1,1,andrei978307200.0,8,1
812.62,825.78,857.034,814.265,1,1,1,1,andrei978307200.0,8,1
809.33,819.2,861.969,827.425,1,1,1,1,andrei978307200.0,8,1
848.809,824.135,861.969,893.224,1,1,1,1,andrei978307200.0,8,1
866.904,824.135,858.679,893.224,1,1,1,1,andrei978307200.0,8,1
837.295,832.36,860.324,840.584,1,1,1,1,andrei978307200.0,8,1
809.33,824.135,857.034,820.845,1,1,1,1,andrei978307200.0,8,1
837.295,825.78,858.679,880.064,1,1,1,1,andrei978307200.0,8,1
868.549,827.425,863.614,899.804,1,1,1,1,andrei978307200.0,8,1
855.389,829.07,863.614,866.904,1,1,1,1,andrei978307200.0,8,1
806.04,834.005,860.324,807.685,1,1,1,1,andrei978307200.0,8,1
814.265,832.36,861.969,847.164,1,1,1,1,andrei978307200.0,8,1
850.454,834.005,863.614,899.804,1,1,1,1,andrei978307200.0,8,1
861.969,838.94,866.904,893.224,1,1,1,1,andrei978307200.0,8,1
825.78,825.78,868.549,834.005,1,1,1,1,andrei978307200.0,8,1
806.04,815.91,857.034,820.845,1,1,1,1,andrei978307200.0,8,1
835.65,825.78,858.679,880.064,1,1,1,1,andrei978307200.0,8,1
870.194,837.295,852.099,899.804,1,1,1,1,andrei978307200.0,8,1
858.679,840.584,863.614,853.744,1,1,1,1,andrei978307200.0,8,1
814.265,832.36,866.904,809.33,1,1,1,1,andrei978307200.0,8,1
825.78,824.135,865.259,861.969,1,1,1,1,andrei978307200.0,8,1
853.744,825.78,866.904,908.029,1,1,1,1,andrei978307200.0,8,1
861.969,840.584,868.549,894.869,1,1,1,1,andrei978307200.0,8,1
817.555,832.36,863.614,829.07,1,1,1,1,andrei978307200.0,8,1
812.62,822.49,861.969,835.65,1,1,1,1,andrei978307200.0,8,1
852.099,829.07,860.324,888.289,1,1,1,1,andrei978307200.0,8,1
870.194,832.36,863.614,894.869,1,1,1,1,andrei978307200.0,8,1
848.809,838.94,870.194,848.809,1,1,1,1,andrei978307200.0,8,1
814.265,832.36,870.194,809.33,1,1,1,1,andrei978307200.0,8,1
838.94,825.78,865.259,868.549,1,1,1,1,andrei978307200.0,8,1
871.839,835.65,863.614,901.449,1,1,1,1,andrei978307200.0,8,1
870.194,838.94,865.259,875.129,1,1,1,1,andrei978307200.0,8,1
825.78,837.295,858.679,809.33,1,1,1,1,andrei978307200.0,8,1
829.07,835.65,857.034,842.229,1,1,1,1,andrei978307200.0,8,1
860.324,830.715,858.679,894.869,1,1,1,1,andrei978307200.0,8,1
876.774,832.36,861.969,894.869,1,1,1,1,andrei978307200.0,8,1
837.295,834.005,863.614,815.91,1,1,1,1,andrei978307200.0,8,1
810.975,830.715,858.679,789.59,1,1,1,1,andrei978307200.0,8,1
840.584,832.36,855.389,842.229,1,1,1,1,andrei978307200.0,8,1
865.259,832.36,857.034,868.549,1,1,1,1,andrei978307200.0,8,1
852.099,832.36,861.969,842.229,1,1,1,1,andrei978307200.0,8,1
807.685,829.07,860.324,815.91,1,1,1,1,andrei978307200.0,8,1
820.845,822.49,865.259,842.229,1,1,1,1,andrei978307200.0,8,1
857.034,825.78,865.259,868.549,1,1,1,1,andrei978307200.0,8,1
858.679,832.36,860.324,868.549,1,1,1,1,andrei978307200.0,8,1
810.975,834.005,860.324,815.91,1,1,1,1,andrei978307200.0,8,1
792.88,832.36,858.679,815.91,1,1,1,1,andrei978307200.0,8,1
830.715,834.005,865.259,868.549,1,1,1,1,andrei978307200.0,8,1
861.969,835.65,858.679,868.549,1,1,1,1,andrei978307200.0,8,1
837.295,832.36,858.679,842.229,1,1,1,1,andrei978307200.0,8,1
799.46,830.715,855.389,815.91,1,1,1,1,andrei978307200.0,8,1
819.2,825.78,855.389,868.549,1,1,1,1,andrei978307200.0,8,1
855.389,825.78,855.389,916.254,1,1,1,1,andrei978307200.0,8,1
865.259,834.005,861.969,889.934,1,1,1,1,andrei978307200.0,8,1
822.49,840.584,873.484,819.2,1,1,1,1,andrei978307200.0,8,1
801.105,838.94,865.259,824.135,1,1,1,1,andrei978307200.0,8,1
840.584,845.519,865.259,880.064,1,1,1,1,andrei978307200.0,8,1
855.389,837.295,858.679,891.579,1,1,1,1,andrei978307200.0,8,1
814.265,825.78,857.034,834.005,1,1,1,1,andrei978307200.0,8,1
784.655,827.425,860.324,806.04,1,1,1,1,andrei978307200.0,8,1
809.33,830.715,860.324,857.034,1,1,1,1,andrei978307200.0,8,1
848.809,834.005,860.324,889.934,1,1,1,1,andrei978307200.0,8,1
852.099,830.715,858.679,875.129,1,1,1,1,andrei978307200.0,8,1
812.62,830.715,855.389,817.555,1,1,1,1,andrei978307200.0,8,1
820.845,830.715,847.164,850.454,1,1,1,1,andrei978307200.0,8,1
857.034,835.65,858.679,906.384,1,1,1,1,andrei978307200.0,8,1
