el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
860.324,843.8739999999999,873.4839999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,815.91,860.324,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,824.135,865.2589999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,830.715,873.4839999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,817.555,863.6139999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
880.064,796.17,876.7739999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,810.975,868.549,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,848.809,853.7439999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,832.36,860.324,837.295,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,834.005,866.904,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,820.845,853.7439999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,791.235,834.005,838.94,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,832.36,853.7439999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,837.295,858.679,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,829.07,866.904,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,838.94,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,834.005,853.7439999999999,838.94,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,815.91,860.324,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,822.49,866.904,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,824.135,848.809,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,814.265,838.94,838.94,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,819.2,855.3889999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,822.49,855.3889999999999,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,827.425,863.6139999999999,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,829.07,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,820.845,845.5189999999999,830.715,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,824.135,857.034,834.005,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,830.715,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,832.36,850.454,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,832.36,842.2289999999999,834.005,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,825.78,835.65,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,820.845,843.8739999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,830.715,850.454,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,830.715,852.0989999999999,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,817.555,837.295,827.425,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,815.91,832.36,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,819.2,845.5189999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,804.395,843.8739999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,804.395,852.0989999999999,825.78,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,807.685,838.94,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,827.425,830.715,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,820.845,848.809,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,827.425,848.809,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,827.425,855.3889999999999,835.65,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,827.425,866.904,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,827.425,858.679,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,815.91,850.454,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
837.295,827.425,850.454,824.135,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,814.265,835.65,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,830.715,848.809,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,817.555,845.5189999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
840.584,824.135,848.809,840.584,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,810.975,845.5189999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,824.135,847.164,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,814.265,835.65,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,817.555,848.809,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,840.584,847.164,822.49,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,834.005,857.034,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
875.1289999999999,835.65,866.904,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,809.33,857.034,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,825.78,858.679,825.78,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,824.135,857.034,832.36,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,819.2,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
884.9989999999999,830.715,861.9689999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,810.975,858.679,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,825.78,850.454,824.135,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,837.295,848.809,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,838.94,848.809,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,824.135,850.454,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,815.91,852.0989999999999,834.005,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,829.07,842.2289999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,842.2289999999999,845.5189999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,824.135,835.65,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,801.105,853.7439999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,814.265,858.679,829.07,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,822.49,858.679,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,832.36,868.549,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,843.8739999999999,853.7439999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,820.845,853.7439999999999,835.65,1,1,1,1,lena23.05.17978307200.0,16,4
875.1289999999999,838.94,871.8389999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
881.709,845.5189999999999,863.6139999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,815.91,861.9689999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,834.005,857.034,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,812.62,840.584,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,812.62,863.6139999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,825.78,870.194,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,815.91,865.2589999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,824.135,871.8389999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,820.845,863.6139999999999,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,807.685,858.679,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,797.815,866.904,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
837.295,822.49,853.7439999999999,832.36,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,847.164,855.3889999999999,835.65,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,824.135,855.3889999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,829.07,853.7439999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,825.78,853.7439999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,809.33,852.0989999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,807.685,847.164,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,845.5189999999999,866.904,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,838.94,870.194,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,832.36,863.6139999999999,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,829.07,871.8389999999999,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,815.91,865.2589999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,822.49,861.9689999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,838.94,861.9689999999999,837.295,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,830.715,860.324,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,817.555,860.324,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,814.265,870.194,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,827.425,858.679,840.584,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,850.454,843.8739999999999,830.715,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,838.94,837.295,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,827.425,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,827.425,855.3889999999999,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,809.33,853.7439999999999,825.78,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,815.91,858.679,830.715,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,824.135,860.324,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,809.33,868.549,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,814.265,857.034,832.36,1,1,1,1,lena23.05.17978307200.0,16,4
840.584,815.91,855.3889999999999,827.425,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,819.2,857.034,840.584,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,817.555,861.9689999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,827.425,855.3889999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,838.94,855.3889999999999,829.07,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,832.36,853.7439999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,819.2,840.584,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,812.62,842.2289999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
840.584,832.36,853.7439999999999,835.65,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,819.2,865.2589999999999,830.715,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,835.65,880.064,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,827.425,865.2589999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,812.62,840.584,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,835.65,850.454,835.65,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,830.715,858.679,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
878.419,834.005,875.1289999999999,888.289,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,830.715,870.194,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,822.49,858.679,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,822.49,840.584,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,814.265,845.5189999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,824.135,868.549,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,824.135,863.6139999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,817.555,866.904,838.94,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,829.07,865.2589999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
875.1289999999999,819.2,852.0989999999999,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,834.005,863.6139999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,842.2289999999999,863.6139999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,832.36,853.7439999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,834.005,853.7439999999999,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,804.395,855.3889999999999,899.804,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,807.685,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
840.584,814.265,855.3889999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,802.75,857.034,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,822.49,848.809,888.289,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,825.78,847.164,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,819.2,853.7439999999999,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,843.8739999999999,863.6139999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,835.65,858.679,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
878.419,830.715,858.679,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,835.65,858.679,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,825.78,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,827.425,863.6139999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,822.49,855.3889999999999,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,827.425,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,829.07,843.8739999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,815.91,835.65,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,820.845,838.94,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,809.33,845.5189999999999,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,810.975,865.2589999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,840.584,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
898.159,840.584,860.324,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,838.94,852.0989999999999,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
827.425,827.425,858.679,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,825.78,868.549,835.65,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,820.845,868.549,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,812.62,865.2589999999999,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,834.005,871.8389999999999,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,837.295,866.904,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,810.975,853.7439999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,820.845,857.034,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,817.555,855.3889999999999,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
840.584,825.78,858.679,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,838.94,857.034,835.65,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,819.2,857.034,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
878.419,807.685,868.549,898.159,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,832.36,871.8389999999999,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,822.49,860.324,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
837.295,807.685,853.7439999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,807.685,857.034,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,837.295,865.2589999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,837.295,858.679,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,834.005,858.679,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,835.65,838.94,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,807.685,845.5189999999999,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,822.49,868.549,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
832.36,830.715,858.679,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,809.33,865.2589999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,820.845,865.2589999999999,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,830.715,860.324,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,829.07,865.2589999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,835.65,863.6139999999999,838.94,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,840.584,870.194,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,827.425,868.549,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,819.2,858.679,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,814.265,858.679,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,820.845,857.034,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,825.78,863.6139999999999,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,814.265,860.324,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,830.715,863.6139999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,834.005,857.034,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,819.2,861.9689999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,825.78,875.1289999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,842.2289999999999,868.549,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,822.49,866.904,830.715,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,822.49,863.6139999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,842.2289999999999,870.194,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,820.845,863.6139999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,835.65,860.324,830.715,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,834.005,861.9689999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,802.75,855.3889999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,824.135,857.034,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
837.295,817.555,858.679,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,814.265,855.3889999999999,827.425,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,812.62,853.7439999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,809.33,870.194,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,835.65,858.679,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,838.94,857.034,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,822.49,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,822.49,855.3889999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,819.2,850.454,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
837.295,817.555,863.6139999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,824.135,878.419,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,812.62,871.8389999999999,893.2239999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,810.975,870.194,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,832.36,855.3889999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,819.2,855.3889999999999,837.295,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,843.8739999999999,871.8389999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,843.8739999999999,875.1289999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,825.78,868.549,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
830.715,815.91,863.6139999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,820.845,857.034,838.94,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,815.91,855.3889999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,820.845,855.3889999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,810.975,848.809,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,812.62,857.034,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,827.425,858.679,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
