el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
857.034,827.425,865.2589999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
860.324,829.07,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,825.78,866.904,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,825.78,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,824.135,860.324,858.679,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,825.78,858.679,858.679,1,1,1,1,dmitrii978307200.0,11,4
868.549,827.425,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
848.809,825.78,865.2589999999999,842.2289999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,827.425,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,829.07,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,830.715,861.9689999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
858.679,827.425,865.2589999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
866.904,829.07,866.904,860.324,1,1,1,1,dmitrii978307200.0,11,4
875.1289999999999,827.425,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,825.78,863.6139999999999,878.419,1,1,1,1,dmitrii978307200.0,11,4
832.36,825.78,860.324,847.164,1,1,1,1,dmitrii978307200.0,11,4
840.584,829.07,858.679,832.36,1,1,1,1,dmitrii978307200.0,11,4
848.809,830.715,858.679,850.454,1,1,1,1,dmitrii978307200.0,11,4
848.809,832.36,855.3889999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,827.425,858.679,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,824.135,860.324,858.679,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,825.78,858.679,857.034,1,1,1,1,dmitrii978307200.0,11,4
857.034,825.78,860.324,858.679,1,1,1,1,dmitrii978307200.0,11,4
850.454,827.425,861.9689999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,824.135,858.679,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,827.425,858.679,858.679,1,1,1,1,dmitrii978307200.0,11,4
858.679,829.07,858.679,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
873.4839999999999,830.715,858.679,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,832.36,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,830.715,860.324,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,830.715,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,829.07,860.324,857.034,1,1,1,1,dmitrii978307200.0,11,4
850.454,829.07,857.034,866.904,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,827.425,857.034,847.164,1,1,1,1,dmitrii978307200.0,11,4
866.904,825.78,857.034,860.324,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,822.49,858.679,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,824.135,858.679,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,825.78,858.679,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
838.94,829.07,860.324,870.194,1,1,1,1,dmitrii978307200.0,11,4
858.679,827.425,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,827.425,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
834.005,827.425,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
847.164,824.135,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
847.164,827.425,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,829.07,863.6139999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,827.425,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
857.034,825.78,863.6139999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,827.425,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
860.324,824.135,865.2589999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,11,4
868.549,824.135,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,825.78,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,824.135,861.9689999999999,850.454,1,1,1,1,dmitrii978307200.0,11,4
866.904,829.07,863.6139999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,827.425,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
857.034,825.78,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,825.78,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,825.78,863.6139999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,827.425,865.2589999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,825.78,865.2589999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,825.78,866.904,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,824.135,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,829.07,861.9689999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,827.425,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
840.584,827.425,863.6139999999999,850.454,1,1,1,1,dmitrii978307200.0,11,4
850.454,829.07,860.324,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,825.78,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,825.78,861.9689999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,824.135,865.2589999999999,855.3889999999999,2,1,1,2,dmitrii978307200.0,12,1
865.2589999999999,829.07,880.064,845.5189999999999,2,1,1,2,dmitrii978307200.0,12,1
899.804,814.265,838.94,883.3539999999999,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,819.2,871.8389999999999,884.9989999999999,2,1,1,2,dmitrii978307200.0,12,1
903.0939999999999,814.265,861.9689999999999,883.3539999999999,2,1,1,2,dmitrii978307200.0,12,1
894.8689999999999,835.65,830.715,904.7389999999999,2,1,1,2,dmitrii978307200.0,12,1
883.3539999999999,825.78,863.6139999999999,884.9989999999999,2,1,1,2,dmitrii978307200.0,12,1
904.7389999999999,812.62,852.0989999999999,908.029,2,1,1,2,dmitrii978307200.0,12,1
886.6439999999999,827.425,850.454,884.9989999999999,2,1,1,2,dmitrii978307200.0,12,1
912.9639999999999,810.975,865.2589999999999,881.709,2,1,1,2,dmitrii978307200.0,12,1
888.289,832.36,868.549,884.9989999999999,2,1,1,2,dmitrii978307200.0,12,1
921.188,817.555,871.8389999999999,873.4839999999999,2,1,1,2,dmitrii978307200.0,12,1
901.449,829.07,848.809,886.6439999999999,2,1,1,2,dmitrii978307200.0,12,1
901.449,830.715,873.4839999999999,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
944.2180000000001,827.425,852.0989999999999,904.7389999999999,2,1,1,2,dmitrii978307200.0,12,1
927.768,825.78,847.164,932.703,2,1,1,2,dmitrii978307200.0,12,1
924.4780000000001,829.07,870.194,894.8689999999999,2,1,1,2,dmitrii978307200.0,12,1
919.544,810.975,865.2589999999999,903.0939999999999,2,1,1,2,dmitrii978307200.0,12,1
911.319,829.07,865.2589999999999,880.064,2,1,1,2,dmitrii978307200.0,12,1
909.674,827.425,868.549,903.0939999999999,2,1,1,2,dmitrii978307200.0,12,1
911.319,809.33,860.324,911.319,2,1,1,2,dmitrii978307200.0,12,1
927.768,822.49,850.454,884.9989999999999,2,1,1,2,dmitrii978307200.0,12,1
921.188,819.2,852.0989999999999,911.319,2,1,1,2,dmitrii978307200.0,12,1
912.9639999999999,825.78,855.3889999999999,924.4780000000001,2,1,1,2,dmitrii978307200.0,12,1
931.058,834.005,848.809,909.674,2,1,1,2,dmitrii978307200.0,12,1
908.029,825.78,837.295,868.549,2,1,1,2,dmitrii978307200.0,12,1
937.638,827.425,857.034,878.419,2,1,1,2,dmitrii978307200.0,12,1
916.2539999999999,820.845,855.3889999999999,888.289,2,1,1,2,dmitrii978307200.0,12,1
912.9639999999999,820.845,855.3889999999999,891.579,2,1,1,2,dmitrii978307200.0,12,1
912.9639999999999,819.2,883.3539999999999,898.159,2,1,1,2,dmitrii978307200.0,12,1
899.804,817.555,847.164,898.159,2,1,1,2,dmitrii978307200.0,12,1
909.674,824.135,860.324,886.6439999999999,2,1,1,2,dmitrii978307200.0,12,1
924.4780000000001,832.36,842.2289999999999,898.159,2,1,1,2,dmitrii978307200.0,12,1
898.159,830.715,834.005,881.709,2,1,1,2,dmitrii978307200.0,12,1
903.0939999999999,810.975,871.8389999999999,853.7439999999999,2,1,1,2,dmitrii978307200.0,12,1
929.413,827.425,830.715,901.449,2,1,1,2,dmitrii978307200.0,12,1
903.0939999999999,820.845,852.0989999999999,873.4839999999999,2,1,1,2,dmitrii978307200.0,12,1
919.544,822.49,845.5189999999999,876.7739999999999,2,1,1,2,dmitrii978307200.0,12,1
919.544,830.715,852.0989999999999,893.2239999999999,2,1,1,2,dmitrii978307200.0,12,1
904.7389999999999,822.49,873.4839999999999,878.419,2,1,1,2,dmitrii978307200.0,12,1
912.9639999999999,824.135,878.419,898.159,2,1,1,2,dmitrii978307200.0,12,1
893.2239999999999,822.49,863.6139999999999,855.3889999999999,2,1,1,2,dmitrii978307200.0,12,1
886.6439999999999,815.91,852.0989999999999,883.3539999999999,2,1,1,2,dmitrii978307200.0,12,1
893.2239999999999,817.555,857.034,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
908.029,825.78,843.8739999999999,893.2239999999999,2,1,1,2,dmitrii978307200.0,12,1
909.674,825.78,850.454,896.5139999999999,2,1,1,2,dmitrii978307200.0,12,1
924.4780000000001,822.49,858.679,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
884.9989999999999,817.555,870.194,868.549,2,1,1,2,dmitrii978307200.0,12,1
884.9989999999999,822.49,875.1289999999999,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
888.289,829.07,861.9689999999999,830.715,2,1,1,2,dmitrii978307200.0,12,1
873.4839999999999,820.845,866.904,875.1289999999999,2,1,1,2,dmitrii978307200.0,12,1
898.159,817.555,860.324,873.4839999999999,2,1,1,2,dmitrii978307200.0,12,1
891.579,819.2,843.8739999999999,847.164,2,1,1,2,dmitrii978307200.0,12,1
876.7739999999999,817.555,876.7739999999999,883.3539999999999,2,1,1,2,dmitrii978307200.0,12,1
909.674,822.49,840.584,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
924.4780000000001,819.2,871.8389999999999,871.8389999999999,2,1,1,2,dmitrii978307200.0,12,1
922.834,825.78,837.295,891.579,2,1,1,2,dmitrii978307200.0,12,1
901.449,834.005,848.809,835.65,2,1,1,2,dmitrii978307200.0,12,1
901.449,830.715,842.2289999999999,845.5189999999999,2,1,1,2,dmitrii978307200.0,12,1
899.804,824.135,842.2289999999999,871.8389999999999,2,1,1,2,dmitrii978307200.0,12,1
886.6439999999999,824.135,873.4839999999999,843.8739999999999,2,1,1,2,dmitrii978307200.0,12,1
912.9639999999999,829.07,842.2289999999999,884.9989999999999,2,1,1,2,dmitrii978307200.0,12,1
919.544,830.715,860.324,870.194,2,1,1,2,dmitrii978307200.0,12,1
894.8689999999999,820.845,878.419,855.3889999999999,2,1,1,2,dmitrii978307200.0,12,1
904.7389999999999,829.07,848.809,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
904.7389999999999,827.425,837.295,886.6439999999999,2,1,1,2,dmitrii978307200.0,12,1
883.3539999999999,824.135,858.679,876.7739999999999,2,1,1,2,dmitrii978307200.0,12,1
917.8989999999999,829.07,840.584,866.904,2,1,1,2,dmitrii978307200.0,12,1
898.159,822.49,858.679,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
866.904,824.135,870.194,857.034,2,1,1,2,dmitrii978307200.0,12,1
886.6439999999999,824.135,852.0989999999999,870.194,2,1,1,2,dmitrii978307200.0,12,1
893.2239999999999,829.07,863.6139999999999,880.064,2,1,1,2,dmitrii978307200.0,12,1
878.419,825.78,855.3889999999999,880.064,2,1,1,2,dmitrii978307200.0,12,1
884.9989999999999,827.425,853.7439999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
904.7389999999999,829.07,845.5189999999999,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
881.709,819.2,860.324,857.034,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,825.78,868.549,855.3889999999999,2,1,1,2,dmitrii978307200.0,12,1
883.3539999999999,829.07,847.164,875.1289999999999,2,1,1,2,dmitrii978307200.0,12,1
875.1289999999999,825.78,855.3889999999999,876.7739999999999,2,1,1,2,dmitrii978307200.0,12,1
896.5139999999999,827.425,860.324,873.4839999999999,2,1,1,2,dmitrii978307200.0,12,1
893.2239999999999,825.78,863.6139999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,822.49,861.9689999999999,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
857.034,824.135,848.809,847.164,2,1,1,2,dmitrii978307200.0,12,1
866.904,825.78,857.034,860.324,2,1,1,2,dmitrii978307200.0,12,1
870.194,822.49,861.9689999999999,860.324,2,1,1,2,dmitrii978307200.0,12,1
858.679,822.49,876.7739999999999,860.324,2,1,1,2,dmitrii978307200.0,12,1
860.324,820.845,861.9689999999999,881.709,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,824.135,855.3889999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
884.9989999999999,825.78,861.9689999999999,868.549,2,1,1,2,dmitrii978307200.0,12,1
880.064,825.78,876.7739999999999,853.7439999999999,2,1,1,2,dmitrii978307200.0,12,1
858.679,822.49,866.904,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
842.2289999999999,825.78,853.7439999999999,875.1289999999999,2,1,1,2,dmitrii978307200.0,12,1
850.454,829.07,863.6139999999999,873.4839999999999,2,1,1,2,dmitrii978307200.0,12,1
858.679,825.78,865.2589999999999,858.679,2,1,1,2,dmitrii978307200.0,12,1
870.194,827.425,860.324,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
865.2589999999999,827.425,853.7439999999999,858.679,2,1,1,2,dmitrii978307200.0,12,1
848.809,824.135,866.904,860.324,2,1,1,2,dmitrii978307200.0,12,1
852.0989999999999,825.78,861.9689999999999,870.194,2,1,1,2,dmitrii978307200.0,12,1
865.2589999999999,824.135,866.904,868.549,2,1,1,2,dmitrii978307200.0,12,1
858.679,824.135,870.194,860.324,2,1,1,2,dmitrii978307200.0,12,1
886.6439999999999,829.07,860.324,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
894.8689999999999,827.425,865.2589999999999,876.7739999999999,2,1,1,2,dmitrii978307200.0,12,1
889.934,827.425,863.6139999999999,875.1289999999999,2,1,1,2,dmitrii978307200.0,12,1
893.2239999999999,829.07,863.6139999999999,871.8389999999999,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,829.07,868.549,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
881.709,832.36,861.9689999999999,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
875.1289999999999,834.005,863.6139999999999,871.8389999999999,2,1,1,2,dmitrii978307200.0,12,1
876.7739999999999,832.36,858.679,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
886.6439999999999,829.07,861.9689999999999,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
881.709,824.135,868.549,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
875.1289999999999,825.78,863.6139999999999,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
875.1289999999999,824.135,871.8389999999999,875.1289999999999,2,1,1,2,dmitrii978307200.0,12,1
881.709,825.78,865.2589999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
889.934,827.425,868.549,850.454,2,1,1,2,dmitrii978307200.0,12,1
878.419,829.07,868.549,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
870.194,825.78,866.904,870.194,2,1,1,2,dmitrii978307200.0,12,1
860.324,825.78,866.904,873.4839999999999,2,1,1,2,dmitrii978307200.0,12,1
858.679,825.78,863.6139999999999,876.7739999999999,2,1,1,2,dmitrii978307200.0,12,1
889.934,830.715,865.2589999999999,886.6439999999999,2,1,1,2,dmitrii978307200.0,12,1
878.419,830.715,871.8389999999999,888.289,2,1,1,2,dmitrii978307200.0,12,1
853.7439999999999,830.715,866.904,858.679,2,1,1,2,dmitrii978307200.0,12,1
860.324,825.78,863.6139999999999,858.679,2,1,1,2,dmitrii978307200.0,12,1
853.7439999999999,824.135,863.6139999999999,840.584,2,1,1,2,dmitrii978307200.0,12,1
830.715,824.135,861.9689999999999,848.809,2,1,1,2,dmitrii978307200.0,12,1
853.7439999999999,822.49,870.194,857.034,2,1,1,2,dmitrii978307200.0,12,1
842.2289999999999,820.845,866.904,843.8739999999999,2,1,1,2,dmitrii978307200.0,12,1
842.2289999999999,820.845,863.6139999999999,843.8739999999999,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,825.78,863.6139999999999,847.164,2,1,1,2,dmitrii978307200.0,12,1
865.2589999999999,824.135,866.904,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
863.6139999999999,825.78,865.2589999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
863.6139999999999,827.425,866.904,858.679,2,1,1,2,dmitrii978307200.0,12,1
865.2589999999999,825.78,866.904,860.324,2,1,1,2,dmitrii978307200.0,12,1
860.324,827.425,866.904,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
858.679,824.135,870.194,858.679,2,1,1,2,dmitrii978307200.0,12,1
853.7439999999999,822.49,866.904,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
866.904,827.425,868.549,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
863.6139999999999,829.07,868.549,871.8389999999999,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,830.715,865.2589999999999,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
868.549,824.135,866.904,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
858.679,824.135,866.904,860.324,2,1,1,2,dmitrii978307200.0,12,1
863.6139999999999,824.135,861.9689999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
857.034,824.135,865.2589999999999,866.904,2,1,1,2,dmitrii978307200.0,12,1
840.584,822.49,868.549,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
848.809,824.135,866.904,855.3889999999999,2,1,1,2,dmitrii978307200.0,12,1
843.8739999999999,824.135,865.2589999999999,868.549,2,1,1,2,dmitrii978307200.0,12,1
857.034,827.425,866.904,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
875.1289999999999,827.425,863.6139999999999,866.904,2,1,1,2,dmitrii978307200.0,12,1
855.3889999999999,819.2,865.2589999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
858.679,829.07,863.6139999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
850.454,830.715,865.2589999999999,853.7439999999999,2,1,1,2,dmitrii978307200.0,12,1
840.584,829.07,865.2589999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
855.3889999999999,824.135,866.904,855.3889999999999,2,1,1,2,dmitrii978307200.0,12,1
860.324,824.135,863.6139999999999,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
863.6139999999999,824.135,861.9689999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
852.0989999999999,829.07,861.9689999999999,866.904,2,1,1,2,dmitrii978307200.0,12,1
861.9689999999999,832.36,865.2589999999999,870.194,2,1,1,2,dmitrii978307200.0,12,1
850.454,830.715,866.904,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
857.034,829.07,863.6139999999999,858.679,2,1,1,2,dmitrii978307200.0,12,1
861.9689999999999,829.07,865.2589999999999,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
860.324,825.78,858.679,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
870.194,830.715,861.9689999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
876.7739999999999,829.07,865.2589999999999,845.5189999999999,2,1,1,2,dmitrii978307200.0,12,1
845.5189999999999,825.78,861.9689999999999,850.454,2,1,1,2,dmitrii978307200.0,12,1
835.65,824.135,863.6139999999999,848.809,2,1,1,2,dmitrii978307200.0,12,1
832.36,822.49,865.2589999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
829.07,827.425,861.9689999999999,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
853.7439999999999,830.715,860.324,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
868.549,827.425,860.324,855.3889999999999,2,1,1,2,dmitrii978307200.0,12,1
857.034,824.135,861.9689999999999,860.324,2,1,1,2,dmitrii978307200.0,12,1
838.94,824.135,860.324,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
840.584,825.78,861.9689999999999,858.679,2,1,1,2,dmitrii978307200.0,12,1
835.65,829.07,861.9689999999999,857.034,2,1,1,2,dmitrii978307200.0,12,1
860.324,827.425,863.6139999999999,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
855.3889999999999,827.425,861.9689999999999,866.904,2,1,1,2,dmitrii978307200.0,12,1
855.3889999999999,822.49,863.6139999999999,853.7439999999999,2,1,1,2,dmitrii978307200.0,12,1
845.5189999999999,820.845,861.9689999999999,866.904,2,1,1,2,dmitrii978307200.0,12,1
842.2289999999999,822.49,861.9689999999999,865.2589999999999,2,1,1,2,dmitrii978307200.0,12,1
852.0989999999999,822.49,863.6139999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
843.8739999999999,827.425,865.2589999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
863.6139999999999,829.07,861.9689999999999,852.0989999999999,2,1,1,2,dmitrii978307200.0,12,1
871.8389999999999,829.07,863.6139999999999,860.324,2,1,1,2,dmitrii978307200.0,12,1
857.034,825.78,863.6139999999999,858.679,2,1,1,2,dmitrii978307200.0,12,1
843.8739999999999,824.135,861.9689999999999,860.324,2,1,1,2,dmitrii978307200.0,12,1
860.324,825.78,861.9689999999999,860.324,2,1,1,2,dmitrii978307200.0,12,1
868.549,827.425,858.679,860.324,2,1,1,2,dmitrii978307200.0,12,1
863.6139999999999,829.07,860.324,857.034,2,1,1,2,dmitrii978307200.0,12,1
866.904,829.07,858.679,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
878.419,820.845,866.904,861.9689999999999,2,1,1,2,dmitrii978307200.0,12,1
843.8739999999999,822.49,861.9689999999999,847.164,2,1,1,2,dmitrii978307200.0,12,1
865.2589999999999,817.555,863.6139999999999,870.194,2,1,1,2,dmitrii978307200.0,12,1
853.7439999999999,820.845,858.679,853.7439999999999,2,1,1,2,dmitrii978307200.0,12,1
827.425,822.49,858.679,860.324,2,1,1,2,dmitrii978307200.0,12,1
857.034,825.78,863.6139999999999,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
855.3889999999999,829.07,860.324,863.6139999999999,2,1,1,2,dmitrii978307200.0,12,1
