
853.744,814.265,835.65,868.549,1,1,1,1,nikita978307200.0,0,1
857.034,819.2,835.65,848.809,1,1,1,1,nikita978307200.0,0,1
860.324,819.2,837.295,845.519,1,1,1,1,nikita978307200.0,0,1
850.454,815.91,835.65,863.614,1,1,1,1,nikita978307200.0,0,1
857.034,815.91,830.715,866.904,1,1,1,1,nikita978307200.0,0,1
850.454,815.91,830.715,855.389,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,832.36,847.164,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,835.65,852.099,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,840.584,880.064,1,1,1,1,nikita978307200.0,0,1
850.454,812.62,840.584,870.194,1,1,1,1,nikita978307200.0,0,1
838.94,809.33,840.584,843.874,1,1,1,1,nikita978307200.0,0,1
834.005,814.265,845.519,848.809,1,1,1,1,nikita978307200.0,0,1
838.94,809.33,843.874,861.969,1,1,1,1,nikita978307200.0,0,1
842.229,810.975,845.519,871.839,1,1,1,1,nikita978307200.0,0,1
847.164,812.62,848.809,852.099,1,1,1,1,nikita978307200.0,0,1
850.454,815.91,848.809,834.005,1,1,1,1,nikita978307200.0,0,1
853.744,817.555,845.519,845.519,1,1,1,1,nikita978307200.0,0,1
860.324,817.555,843.874,857.034,1,1,1,1,nikita978307200.0,0,1
847.164,812.62,842.229,860.324,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,837.295,838.94,1,1,1,1,nikita978307200.0,0,1
834.005,809.33,838.94,840.584,1,1,1,1,nikita978307200.0,0,1
840.584,809.33,838.94,858.679,1,1,1,1,nikita978307200.0,0,1
847.164,810.975,838.94,860.324,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,835.65,853.744,1,1,1,1,nikita978307200.0,0,1
835.65,804.395,829.07,847.164,1,1,1,1,nikita978307200.0,0,1
842.229,804.395,825.78,855.389,1,1,1,1,nikita978307200.0,0,1
843.874,807.685,827.425,863.614,1,1,1,1,nikita978307200.0,0,1
832.36,809.33,824.135,865.259,1,1,1,1,nikita978307200.0,0,1
827.425,806.04,820.845,853.744,1,1,1,1,nikita978307200.0,0,1
834.005,807.685,814.265,857.034,1,1,1,1,nikita978307200.0,0,1
840.584,806.04,806.04,875.129,1,1,1,1,nikita978307200.0,0,1
848.809,810.975,802.75,858.679,1,1,1,1,nikita978307200.0,0,1
840.584,809.33,799.46,835.65,1,1,1,1,nikita978307200.0,0,1
832.36,804.395,791.235,829.07,1,1,1,1,nikita978307200.0,0,1
842.229,802.75,787.945,845.519,1,1,1,1,nikita978307200.0,0,1
840.584,806.04,786.3,852.099,1,1,1,1,nikita978307200.0,0,1
843.874,812.62,787.945,847.164,1,1,1,1,nikita978307200.0,0,1
838.94,810.975,784.655,830.715,1,1,1,1,nikita978307200.0,0,1
825.78,809.33,776.43,838.94,1,1,1,1,nikita978307200.0,0,1
837.295,807.685,773.14,857.034,1,1,1,1,nikita978307200.0,0,1
832.36,804.395,771.495,848.809,1,1,1,1,nikita978307200.0,0,1
829.07,807.685,773.14,840.584,1,1,1,1,nikita978307200.0,0,1
838.94,810.975,774.785,842.229,1,1,1,1,nikita978307200.0,0,1
835.65,809.33,774.785,857.034,1,1,1,1,nikita978307200.0,0,1
837.295,809.33,773.14,863.614,1,1,1,1,nikita978307200.0,0,1
834.005,806.04,773.14,852.099,1,1,1,1,nikita978307200.0,0,1
829.07,807.685,771.495,847.164,1,1,1,1,nikita978307200.0,0,1
835.65,807.685,766.56,850.454,1,1,1,1,nikita978307200.0,0,1
835.65,809.33,766.56,855.389,1,1,1,1,nikita978307200.0,0,1
837.295,807.685,768.205,840.584,1,1,1,1,nikita978307200.0,0,1
835.65,802.75,764.915,835.65,1,1,1,1,nikita978307200.0,0,1
837.295,801.105,764.915,840.584,1,1,1,1,nikita978307200.0,0,1
847.164,807.685,768.205,860.324,1,1,1,1,nikita978307200.0,0,1
838.94,809.33,769.85,853.744,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,768.205,845.519,1,1,1,1,nikita978307200.0,0,1
832.36,804.395,766.56,843.874,1,1,1,1,nikita978307200.0,0,1
843.874,804.395,766.56,857.034,1,1,1,1,nikita978307200.0,0,1
847.164,804.395,766.56,866.904,1,1,1,1,nikita978307200.0,0,1
832.36,807.685,769.85,860.324,1,1,1,1,nikita978307200.0,0,1
842.229,809.33,773.14,852.099,1,1,1,1,nikita978307200.0,0,1
842.229,809.33,776.43,848.809,1,1,1,1,nikita978307200.0,0,1
857.034,809.33,779.72,858.679,1,1,1,1,nikita978307200.0,0,1
850.454,806.04,783.01,865.259,1,1,1,1,nikita978307200.0,0,1
840.584,807.685,789.59,855.389,1,1,1,1,nikita978307200.0,0,1
842.229,810.975,794.525,861.969,1,1,1,1,nikita978307200.0,0,1
842.229,819.2,801.105,865.259,1,1,1,1,nikita978307200.0,0,1
852.099,820.845,807.685,855.389,1,1,1,1,nikita978307200.0,0,1
855.389,820.845,809.33,837.295,1,1,1,1,nikita978307200.0,0,1
848.809,820.845,812.62,834.005,1,1,1,1,nikita978307200.0,0,1
855.389,819.2,817.555,848.809,1,1,1,1,nikita978307200.0,0,1
863.614,820.845,819.2,861.969,1,1,1,1,nikita978307200.0,0,1
857.034,824.135,824.135,852.099,1,1,1,1,nikita978307200.0,0,1
842.229,824.135,827.425,842.229,1,1,1,1,nikita978307200.0,0,1
850.454,822.49,832.36,850.454,1,1,1,1,nikita978307200.0,0,1
850.454,824.135,834.005,870.194,1,1,1,1,nikita978307200.0,0,1
858.679,822.49,840.584,876.774,1,1,1,1,nikita978307200.0,0,1
865.259,824.135,848.809,863.614,1,1,1,1,nikita978307200.0,0,1
843.874,827.425,857.034,858.679,1,1,1,1,nikita978307200.0,0,1
852.099,830.715,861.969,870.194,1,1,1,1,nikita978307200.0,0,1
861.969,832.36,863.614,881.709,1,1,1,1,nikita978307200.0,0,1
860.324,834.005,866.904,888.289,1,1,1,1,nikita978307200.0,0,1
858.679,830.715,870.194,878.419,1,1,1,1,nikita978307200.0,0,1
863.614,832.36,875.129,873.484,1,1,1,1,nikita978307200.0,0,1
868.549,835.65,880.064,873.484,1,1,1,1,nikita978307200.0,0,1
863.614,830.715,880.064,853.744,1,1,1,1,nikita978307200.0,0,1
868.549,832.36,880.064,847.164,1,1,1,1,nikita978307200.0,0,1
866.904,829.07,878.419,850.454,1,1,1,1,nikita978307200.0,0,1
861.969,829.07,880.064,875.129,1,1,1,1,nikita978307200.0,0,1
870.194,829.07,878.419,875.129,1,1,1,1,nikita978307200.0,0,1
861.969,827.425,875.129,868.549,1,1,1,1,nikita978307200.0,0,1
858.679,824.135,837.295,838.94,1,1,1,1,nikita978307200.0,1,1
853.744,829.07,837.295,830.715,1,1,1,1,nikita978307200.0,1,1
860.324,825.78,837.295,843.874,1,1,1,1,nikita978307200.0,1,1
857.034,825.78,840.584,868.549,1,1,1,1,nikita978307200.0,1,1
850.454,822.49,840.584,857.034,1,1,1,1,nikita978307200.0,1,1
850.454,820.845,838.94,843.874,1,1,1,1,nikita978307200.0,1,1
852.099,825.78,840.584,857.034,1,1,1,1,nikita978307200.0,1,1
861.969,824.135,843.874,868.549,1,1,1,1,nikita978307200.0,1,1
853.744,824.135,843.874,866.904,1,1,1,1,nikita978307200.0,1,1
845.519,825.78,843.874,855.389,1,1,1,1,nikita978307200.0,1,1
843.874,822.49,845.519,861.969,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,848.809,883.354,1,1,1,1,nikita978307200.0,1,1
850.454,825.78,848.809,878.419,1,1,1,1,nikita978307200.0,1,1
850.454,832.36,848.809,850.454,1,1,1,1,nikita978307200.0,1,1
855.389,830.715,845.519,829.07,1,1,1,1,nikita978307200.0,1,1
865.259,835.65,847.164,845.519,1,1,1,1,nikita978307200.0,1,1
852.099,827.425,847.164,857.034,1,1,1,1,nikita978307200.0,1,1
853.744,827.425,845.519,857.034,1,1,1,1,nikita978307200.0,1,1
843.874,827.425,843.874,848.809,1,1,1,1,nikita978307200.0,1,1
843.874,825.78,842.229,845.519,1,1,1,1,nikita978307200.0,1,1
858.679,825.78,842.229,866.904,1,1,1,1,nikita978307200.0,1,1
850.454,824.135,845.519,860.324,1,1,1,1,nikita978307200.0,1,1
860.324,824.135,847.164,858.679,1,1,1,1,nikita978307200.0,1,1
855.389,822.49,850.454,861.969,1,1,1,1,nikita978307200.0,1,1
857.034,824.135,852.099,876.774,1,1,1,1,nikita978307200.0,1,1
861.969,824.135,847.164,886.644,1,1,1,1,nikita978307200.0,1,1
852.099,824.135,850.454,871.839,1,1,1,1,nikita978307200.0,1,1
853.744,819.2,847.164,865.259,1,1,1,1,nikita978307200.0,1,1
847.164,824.135,850.454,865.259,1,1,1,1,nikita978307200.0,1,1
860.324,827.425,852.099,871.839,1,1,1,1,nikita978307200.0,1,1
860.324,825.78,848.809,865.259,1,1,1,1,nikita978307200.0,1,1
865.259,829.07,848.809,863.614,1,1,1,1,nikita978307200.0,1,1
860.324,824.135,847.164,870.194,1,1,1,1,nikita978307200.0,1,1
863.614,825.78,852.099,893.224,1,1,1,1,nikita978307200.0,1,1
871.839,829.07,853.744,898.159,1,1,1,1,nikita978307200.0,1,1
865.259,827.425,855.389,875.129,1,1,1,1,nikita978307200.0,1,1
873.484,827.425,853.744,855.389,1,1,1,1,nikita978307200.0,1,1
861.969,830.715,852.099,863.614,1,1,1,1,nikita978307200.0,1,1
870.194,829.07,850.454,876.774,1,1,1,1,nikita978307200.0,1,1
873.484,832.36,847.164,871.839,1,1,1,1,nikita978307200.0,1,1
861.969,830.715,845.519,860.324,1,1,1,1,nikita978307200.0,1,1
855.389,830.715,842.229,863.614,1,1,1,1,nikita978307200.0,1,1
861.969,832.36,847.164,878.419,1,1,1,1,nikita978307200.0,1,1
855.389,834.005,848.809,889.934,1,1,1,1,nikita978307200.0,1,1
855.389,835.65,847.164,881.709,1,1,1,1,nikita978307200.0,1,1
866.904,837.295,850.454,868.549,1,1,1,1,nikita978307200.0,1,1
870.194,835.65,852.099,884.999,1,1,1,1,nikita978307200.0,1,1
868.549,834.005,850.454,884.999,1,1,1,1,nikita978307200.0,1,1
860.324,834.005,848.809,855.389,1,1,1,1,nikita978307200.0,1,1
858.679,835.65,845.519,842.229,1,1,1,1,nikita978307200.0,1,1
858.679,835.65,840.584,853.744,1,1,1,1,nikita978307200.0,1,1
870.194,837.295,840.584,868.549,1,1,1,1,nikita978307200.0,1,1
865.259,837.295,838.94,884.999,1,1,1,1,nikita978307200.0,1,1
858.679,837.295,834.005,860.324,1,1,1,1,nikita978307200.0,1,1
855.389,834.005,830.715,847.164,1,1,1,1,nikita978307200.0,1,1
857.034,830.715,829.07,861.969,1,1,1,1,nikita978307200.0,1,1
858.679,830.715,832.36,863.614,1,1,1,1,nikita978307200.0,1,1
848.809,827.425,830.715,861.969,1,1,1,1,nikita978307200.0,1,1
848.809,829.07,830.715,858.679,1,1,1,1,nikita978307200.0,1,1
855.389,827.425,832.36,866.904,1,1,1,1,nikita978307200.0,1,1
852.099,829.07,834.005,884.999,1,1,1,1,nikita978307200.0,1,1
861.969,830.715,842.229,886.644,1,1,1,1,nikita978307200.0,1,1
861.969,832.36,840.584,861.969,1,1,1,1,nikita978307200.0,1,1
857.034,827.425,838.94,850.454,1,1,1,1,nikita978307200.0,1,1
866.904,827.425,838.94,868.549,1,1,1,1,nikita978307200.0,1,1
857.034,829.07,837.295,870.194,1,1,1,1,nikita978307200.0,1,1
853.744,827.425,840.584,861.969,1,1,1,1,nikita978307200.0,1,1
855.389,832.36,838.94,843.874,1,1,1,1,nikita978307200.0,1,1
850.454,829.07,837.295,842.229,1,1,1,1,nikita978307200.0,1,1
847.164,829.07,835.65,861.969,1,1,1,1,nikita978307200.0,1,1
843.874,827.425,834.005,857.034,1,1,1,1,nikita978307200.0,1,1
837.295,827.425,837.295,847.164,1,1,1,1,nikita978307200.0,1,1
855.389,825.78,842.229,855.389,1,1,1,1,nikita978307200.0,1,1
868.549,830.715,843.874,866.904,1,1,1,1,nikita978307200.0,1,1
861.969,834.005,847.164,875.129,1,1,1,1,nikita978307200.0,1,1
850.454,834.005,842.229,863.614,1,1,1,1,nikita978307200.0,1,1
838.94,829.07,838.94,857.034,1,1,1,1,nikita978307200.0,1,1
838.94,825.78,840.584,865.259,1,1,1,1,nikita978307200.0,1,1
848.809,822.49,838.94,876.774,1,1,1,1,nikita978307200.0,1,1
852.099,820.845,838.94,866.904,1,1,1,1,nikita978307200.0,1,1
847.164,824.135,840.584,852.099,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,840.584,863.614,1,1,1,1,nikita978307200.0,1,1
842.229,819.2,838.94,876.774,1,1,1,1,nikita978307200.0,1,1
855.389,824.135,837.295,865.259,1,1,1,1,nikita978307200.0,1,1
845.519,819.2,829.07,827.425,1,1,1,1,nikita978307200.0,1,1
845.519,820.845,830.715,829.07,1,1,1,1,nikita978307200.0,1,1
842.229,820.845,834.005,850.454,1,1,1,1,nikita978307200.0,1,1
840.584,822.49,834.005,855.389,1,1,1,1,nikita978307200.0,1,1
848.809,820.845,838.94,853.744,1,1,1,1,nikita978307200.0,1,1
847.164,819.2,840.584,837.295,1,1,1,1,nikita978307200.0,1,1
853.744,817.555,838.94,838.94,1,1,1,1,nikita978307200.0,1,1
838.94,817.555,842.229,857.034,1,1,1,1,nikita978307200.0,1,1
852.099,822.49,840.584,857.034,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,840.584,838.94,1,1,1,1,nikita978307200.0,1,1
845.519,822.49,843.874,848.809,1,1,1,1,nikita978307200.0,1,1
847.164,815.91,843.874,871.839,1,1,1,1,nikita978307200.0,1,1
848.809,817.555,843.874,868.549,1,1,1,1,nikita978307200.0,1,1
857.034,819.2,847.164,858.679,1,1,1,1,nikita978307200.0,1,1
855.389,822.49,848.809,858.679,1,1,1,1,nikita978307200.0,1,1
850.454,820.845,845.519,875.129,1,1,1,1,nikita978307200.0,1,1
852.099,824.135,847.164,880.064,1,1,1,1,nikita978307200.0,1,1
850.454,827.425,848.809,876.774,1,1,1,1,nikita978307200.0,1,1
850.454,820.845,843.874,845.519,1,1,1,1,nikita978307200.0,1,1
847.164,822.49,847.164,829.07,1,1,1,1,nikita978307200.0,1,1
852.099,822.49,848.809,850.454,1,1,1,1,nikita978307200.0,1,1
853.744,820.845,848.809,853.744,1,1,1,1,nikita978307200.0,1,1
857.034,822.49,845.519,855.389,1,1,1,1,nikita978307200.0,1,1
857.034,824.135,843.874,848.809,1,1,1,1,nikita978307200.0,1,1
858.679,824.135,843.874,857.034,1,1,1,1,nikita978307200.0,1,1
866.904,825.78,848.809,865.259,1,1,1,1,nikita978307200.0,1,1
871.839,827.425,850.454,858.679,1,1,1,1,nikita978307200.0,1,1
888.289,827.425,848.809,853.744,1,1,1,1,nikita978307200.0,1,1
881.709,832.36,852.099,861.969,1,1,1,1,nikita978307200.0,1,1
847.164,829.07,848.809,875.129,1,1,1,1,nikita978307200.0,1,1
825.78,825.78,852.099,875.129,1,1,1,1,nikita978307200.0,1,1
830.715,820.845,845.519,848.809,1,1,1,1,nikita978307200.0,1,1
819.2,815.91,843.874,860.324,1,1,1,1,nikita978307200.0,1,1
840.584,820.845,848.809,880.064,1,1,1,1,nikita978307200.0,1,1
835.65,824.135,850.454,881.709,1,1,1,1,nikita978307200.0,1,1
837.295,832.36,852.099,834.005,1,1,1,1,nikita978307200.0,1,1
842.229,834.005,848.809,794.525,1,1,1,1,nikita978307200.0,1,1
855.389,835.65,850.454,830.715,1,1,1,1,nikita978307200.0,1,1
843.874,832.36,850.454,847.164,1,1,1,1,nikita978307200.0,1,1
848.809,832.36,848.809,863.614,1,1,1,1,nikita978307200.0,1,1
853.744,832.36,848.809,852.099,1,1,1,1,nikita978307200.0,1,1
850.454,827.425,848.809,842.229,1,1,1,1,nikita978307200.0,1,1
858.679,829.07,852.099,868.549,1,1,1,1,nikita978307200.0,1,1
847.164,824.135,852.099,880.064,1,1,1,1,nikita978307200.0,1,1
855.389,825.78,850.454,861.969,1,1,1,1,nikita978307200.0,1,1
845.519,830.715,848.809,848.809,1,1,1,1,nikita978307200.0,1,1
850.454,832.36,855.389,871.839,1,1,1,1,nikita978307200.0,1,1
852.099,832.36,853.744,878.419,1,1,1,1,nikita978307200.0,1,1
842.229,830.715,857.034,881.709,1,1,1,1,nikita978307200.0,1,1
838.94,827.425,852.099,871.839,1,1,1,1,nikita978307200.0,1,1
845.519,829.07,850.454,855.389,1,1,1,1,nikita978307200.0,1,1
853.744,830.715,853.744,863.614,1,1,1,1,nikita978307200.0,1,1
857.034,832.36,855.389,858.679,1,1,1,1,nikita978307200.0,1,1
860.324,830.715,855.389,863.614,1,1,1,1,nikita978307200.0,1,1
850.454,832.36,853.744,858.679,1,1,1,1,nikita978307200.0,1,1
857.034,832.36,852.099,865.259,1,1,1,1,nikita978307200.0,1,1
855.389,829.07,852.099,855.389,1,1,1,1,nikita978307200.0,1,1
861.969,829.07,848.809,850.454,1,1,1,1,nikita978307200.0,1,1
857.034,832.36,852.099,855.389,1,1,1,1,nikita978307200.0,1,1
860.324,834.005,855.389,860.324,1,1,1,1,nikita978307200.0,1,1
871.839,838.94,857.034,871.839,1,1,1,1,nikita978307200.0,1,1
868.549,838.94,853.744,875.129,1,1,1,1,nikita978307200.0,1,1
871.839,835.65,855.389,860.324,1,1,1,1,nikita978307200.0,1,1
865.259,837.295,858.679,858.679,1,1,1,1,nikita978307200.0,1,1
853.744,835.65,858.679,876.774,1,1,1,1,nikita978307200.0,1,1
861.969,838.94,861.969,871.839,1,1,1,1,nikita978307200.0,1,1
861.969,838.94,855.389,868.549,1,1,1,1,nikita978307200.0,1,1
863.614,838.94,853.744,865.259,1,1,1,1,nikita978307200.0,1,1
870.194,840.584,855.389,875.129,1,1,1,1,nikita978307200.0,1,1
870.194,838.94,857.034,888.289,1,1,1,1,nikita978307200.0,1,1
870.194,838.94,855.389,886.644,1,1,1,1,nikita978307200.0,1,1
871.839,838.94,855.389,868.549,1,1,1,1,nikita978307200.0,1,1
881.709,837.295,853.744,843.874,1,1,1,1,nikita978307200.0,1,1
878.419,834.005,855.389,855.389,1,1,1,1,nikita978307200.0,1,1
884.999,834.005,861.969,870.194,1,1,1,1,nikita978307200.0,1,1
865.259,838.94,865.259,860.324,1,1,1,1,nikita978307200.0,1,1
870.194,842.229,868.549,860.324,1,1,1,1,nikita978307200.0,1,1
878.419,840.584,863.614,866.904,1,1,1,1,nikita978307200.0,1,1
878.419,843.874,860.324,875.129,1,1,1,1,nikita978307200.0,1,1
876.774,842.229,858.679,878.419,1,1,1,1,nikita978307200.0,1,1
857.034,840.584,860.324,871.839,1,1,1,1,nikita978307200.0,1,1
873.484,840.584,863.614,861.969,1,1,1,1,nikita978307200.0,1,1
861.969,837.295,863.614,876.774,1,1,1,1,nikita978307200.0,1,1
860.324,834.005,865.259,880.064,1,1,1,1,nikita978307200.0,1,1
857.034,830.715,865.259,881.709,1,1,1,1,nikita978307200.0,1,1
855.389,834.005,865.259,871.839,1,1,1,1,nikita978307200.0,1,1
868.549,832.36,868.549,888.289,1,1,1,1,nikita978307200.0,1,1
873.484,832.36,866.904,881.709,1,1,1,1,nikita978307200.0,1,1
875.129,838.94,863.614,861.969,1,1,1,1,nikita978307200.0,1,1
868.549,835.65,866.904,850.454,1,1,1,1,nikita978307200.0,1,1
868.549,832.36,865.259,855.389,1,1,1,1,nikita978307200.0,1,1
865.259,835.65,866.904,866.904,1,1,1,1,nikita978307200.0,1,1
861.969,835.65,868.549,861.969,1,1,1,1,nikita978307200.0,1,1
861.969,832.36,863.614,850.454,1,1,1,1,nikita978307200.0,1,1
863.614,835.65,866.904,861.969,1,1,1,1,nikita978307200.0,1,1
875.129,835.65,863.614,875.129,1,1,1,1,nikita978307200.0,1,1
871.839,834.005,863.614,881.709,1,1,1,1,nikita978307200.0,1,1
860.324,835.65,860.324,861.969,1,1,1,1,nikita978307200.0,1,1
863.614,834.005,858.679,857.034,1,1,1,1,nikita978307200.0,1,1
865.259,832.36,853.744,881.709,1,1,1,1,nikita978307200.0,1,1
860.324,829.07,845.519,881.709,1,1,1,1,nikita978307200.0,1,1
858.679,832.36,852.099,870.194,1,1,1,1,nikita978307200.0,1,1
857.034,832.36,852.099,860.324,1,1,1,1,nikita978307200.0,1,1
850.454,835.65,852.099,850.454,1,1,1,1,nikita978307200.0,1,1
865.259,838.94,852.099,866.904,1,1,1,1,nikita978307200.0,1,1
866.904,840.584,848.809,873.484,1,1,1,1,nikita978307200.0,1,1
855.389,838.94,850.454,860.324,1,1,1,1,nikita978307200.0,1,1
860.324,837.295,850.454,848.809,1,1,1,1,nikita978307200.0,1,1
860.324,835.65,848.809,853.744,1,1,1,1,nikita978307200.0,1,1
868.549,834.005,848.809,865.259,1,1,1,1,nikita978307200.0,1,1
868.549,832.36,852.099,860.324,1,1,1,1,nikita978307200.0,1,1
858.679,835.65,853.744,847.164,1,1,1,1,nikita978307200.0,1,1
852.099,834.005,852.099,855.389,1,1,1,1,nikita978307200.0,1,1
843.874,827.425,845.519,866.904,1,1,1,1,nikita978307200.0,1,1
847.164,827.425,843.874,860.324,1,1,1,1,nikita978307200.0,1,1
834.005,825.78,847.164,861.969,1,1,1,1,nikita978307200.0,1,1
838.94,824.135,847.164,865.259,1,1,1,1,nikita978307200.0,1,1
837.295,827.425,847.164,876.774,1,1,1,1,nikita978307200.0,1,1
852.099,827.425,847.164,873.484,1,1,1,1,nikita978307200.0,1,1
847.164,825.78,848.809,840.584,1,1,1,1,nikita978307200.0,1,1
850.454,820.845,847.164,827.425,1,1,1,1,nikita978307200.0,1,1
843.874,820.845,850.454,850.454,1,1,1,1,nikita978307200.0,1,1
853.744,822.49,848.809,865.259,1,1,1,1,nikita978307200.0,1,1
861.969,827.425,853.744,871.839,1,1,1,1,nikita978307200.0,1,1
847.164,829.07,855.389,842.229,1,1,1,1,nikita978307200.0,1,1
847.164,824.135,853.744,852.099,1,1,1,1,nikita978307200.0,1,1
853.744,829.07,857.034,860.324,1,1,1,1,nikita978307200.0,1,1
847.164,827.425,852.099,868.549,1,1,1,1,nikita978307200.0,1,1
850.454,829.07,855.389,857.034,1,1,1,1,nikita978307200.0,1,1
860.324,832.36,855.389,848.809,1,1,1,1,nikita978307200.0,1,1
838.94,829.07,857.034,883.354,1,1,1,1,nikita978307200.0,1,1
848.809,835.65,857.034,883.354,1,1,1,1,nikita978307200.0,1,1
855.389,838.94,858.679,880.064,1,1,1,1,nikita978307200.0,1,1
850.454,842.229,857.034,870.194,1,1,1,1,nikita978307200.0,1,1
858.679,843.874,853.744,866.904,1,1,1,1,nikita978307200.0,1,1
860.324,842.229,853.744,880.064,1,1,1,1,nikita978307200.0,1,1
852.099,838.94,855.389,880.064,1,1,1,1,nikita978307200.0,1,1
858.679,832.36,855.389,863.614,1,1,1,1,nikita978307200.0,1,1
860.324,837.295,857.034,827.425,1,1,1,1,nikita978307200.0,1,1
866.904,840.584,857.034,848.809,1,1,1,1,nikita978307200.0,1,1
870.194,840.584,855.389,863.614,1,1,1,1,nikita978307200.0,1,1
858.679,840.584,853.744,848.809,1,1,1,1,nikita978307200.0,1,1
863.614,838.94,863.614,861.969,1,1,1,1,nikita978307200.0,1,1
860.324,838.94,863.614,863.614,1,1,1,1,nikita978307200.0,1,1
863.614,843.874,865.259,871.839,1,1,1,1,nikita978307200.0,1,1
861.969,842.229,863.614,880.064,1,1,1,1,nikita978307200.0,1,1
857.034,842.229,865.259,865.259,1,1,1,1,nikita978307200.0,1,1
855.389,840.584,863.614,861.969,1,1,1,1,nikita978307200.0,1,1
858.679,834.005,863.614,884.999,1,1,1,1,nikita978307200.0,1,1
865.259,834.005,865.259,893.224,1,1,1,1,nikita978307200.0,1,1
866.904,830.715,863.614,871.839,1,1,1,1,nikita978307200.0,1,1
863.614,829.07,860.324,857.034,1,1,1,1,nikita978307200.0,1,1
868.549,835.65,858.679,860.324,1,1,1,1,nikita978307200.0,1,1
863.614,830.715,855.389,863.614,1,1,1,1,nikita978307200.0,1,1
861.969,832.36,852.099,855.389,1,1,1,1,nikita978307200.0,1,1
860.324,835.65,855.389,855.389,1,1,1,1,nikita978307200.0,1,1
858.679,834.005,855.389,861.969,1,1,1,1,nikita978307200.0,1,1
857.034,834.005,853.744,871.839,1,1,1,1,nikita978307200.0,1,1
861.969,832.36,852.099,873.484,1,1,1,1,nikita978307200.0,1,1
848.809,829.07,852.099,861.969,1,1,1,1,nikita978307200.0,1,1
848.809,829.07,852.099,855.389,1,1,1,1,nikita978307200.0,1,1
857.034,830.715,853.744,875.129,1,1,1,1,nikita978307200.0,1,1
848.809,834.005,857.034,873.484,1,1,1,1,nikita978307200.0,1,1
857.034,834.005,855.389,863.614,1,1,1,1,nikita978307200.0,1,1
857.034,832.36,852.099,868.549,1,1,1,1,nikita978307200.0,1,1
858.679,830.715,853.744,881.709,1,1,1,1,nikita978307200.0,1,1
878.419,832.36,855.389,886.644,1,1,1,1,nikita978307200.0,1,1
861.969,834.005,855.389,886.644,1,1,1,1,nikita978307200.0,1,1
857.034,835.65,855.389,866.904,1,1,1,1,nikita978307200.0,1,1
861.969,837.295,853.744,845.519,1,1,1,1,nikita978307200.0,1,1
866.904,835.65,855.389,855.389,1,1,1,1,nikita978307200.0,1,1
871.839,835.65,852.099,863.614,1,1,1,1,nikita978307200.0,1,1
861.969,837.295,857.034,843.874,1,1,1,1,nikita978307200.0,1,1
858.679,838.94,860.324,852.099,1,1,1,1,nikita978307200.0,1,1
863.614,837.295,860.324,868.549,1,1,1,1,nikita978307200.0,1,1
878.419,835.65,861.969,876.774,1,1,1,1,nikita978307200.0,1,1
871.839,835.65,852.099,863.614,1,1,1,1,nikita978307200.0,1,1
861.969,835.65,852.099,860.324,1,1,1,1,nikita978307200.0,1,1
865.259,838.94,855.389,865.259,1,1,1,1,nikita978307200.0,1,1
850.454,837.295,855.389,870.194,1,1,1,1,nikita978307200.0,1,1
847.164,838.94,857.034,876.774,1,1,1,1,nikita978307200.0,1,1
847.164,835.65,853.744,860.324,1,1,1,1,nikita978307200.0,1,1
852.099,838.94,852.099,840.584,1,1,1,1,nikita978307200.0,1,1
861.969,840.584,855.389,860.324,1,1,1,1,nikita978307200.0,1,1
