el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
875.1289999999999,852.0989999999999,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
875.1289999999999,853.7439999999999,860.324,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,840.584,860.324,886.6439999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,848.809,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
875.1289999999999,860.324,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,843.8739999999999,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,843.8739999999999,861.9689999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,822.49,860.324,889.934,1,1,1,1,polina tarasova978307200.0,14,2
868.549,853.7439999999999,858.679,857.034,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,853.7439999999999,855.3889999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,848.809,855.3889999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
838.94,840.584,860.324,883.3539999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,848.809,857.034,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
881.709,863.6139999999999,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,857.034,857.034,857.034,1,1,1,1,polina tarasova978307200.0,14,2
860.324,847.164,860.324,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
840.584,837.295,860.324,881.709,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,860.324,855.3889999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,855.3889999999999,853.7439999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,842.2289999999999,855.3889999999999,868.549,1,1,1,1,polina tarasova978307200.0,14,2
847.164,832.36,857.034,884.9989999999999,1,1,1,1,polina tarasova978307200.0,14,2
860.324,853.7439999999999,857.034,870.194,1,1,1,1,polina tarasova978307200.0,14,2
884.9989999999999,853.7439999999999,853.7439999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,850.454,853.7439999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,842.2289999999999,853.7439999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
850.454,840.584,853.7439999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
881.709,852.0989999999999,853.7439999999999,848.809,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,835.65,855.3889999999999,860.324,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,848.809,858.679,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,843.8739999999999,857.034,893.2239999999999,1,1,1,1,polina tarasova978307200.0,14,2
880.064,858.679,857.034,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
881.709,842.2289999999999,857.034,866.904,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,832.36,857.034,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
850.454,829.07,857.034,886.6439999999999,1,1,1,1,polina tarasova978307200.0,14,2
850.454,837.295,855.3889999999999,881.709,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,853.7439999999999,855.3889999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,834.005,852.0989999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,832.36,853.7439999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
847.164,829.07,853.7439999999999,878.419,1,1,1,1,polina tarasova978307200.0,14,2
880.064,834.005,853.7439999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
881.709,822.49,853.7439999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,837.295,853.7439999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,829.07,853.7439999999999,880.064,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,832.36,853.7439999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
881.709,853.7439999999999,858.679,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,834.005,860.324,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
858.679,825.78,861.9689999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,829.07,860.324,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
870.194,832.36,857.034,847.164,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,822.49,853.7439999999999,847.164,1,1,1,1,polina tarasova978307200.0,14,2
858.679,817.555,855.3889999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,809.33,858.679,878.419,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,832.36,857.034,860.324,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,835.65,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,830.715,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
847.164,817.555,860.324,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
840.584,817.555,860.324,868.549,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,835.65,858.679,838.94,1,1,1,1,polina tarasova978307200.0,14,2
857.034,824.135,861.9689999999999,848.809,1,1,1,1,polina tarasova978307200.0,14,2
850.454,824.135,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
827.425,822.49,861.9689999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,852.0989999999999,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,843.8739999999999,857.034,840.584,1,1,1,1,polina tarasova978307200.0,14,2
857.034,842.2289999999999,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,827.425,857.034,866.904,1,1,1,1,polina tarasova978307200.0,14,2
837.295,838.94,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,852.0989999999999,857.034,838.94,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,847.164,858.679,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,829.07,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
838.94,832.36,855.3889999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,850.454,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
857.034,829.07,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,820.845,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,834.005,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,837.295,855.3889999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,866.904,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,842.2289999999999,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,830.715,858.679,870.194,1,1,1,1,polina tarasova978307200.0,14,2
837.295,829.07,857.034,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,850.454,857.034,847.164,1,1,1,1,polina tarasova978307200.0,14,2
868.549,842.2289999999999,855.3889999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,837.295,853.7439999999999,857.034,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,834.005,855.3889999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
857.034,843.8739999999999,853.7439999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,845.5189999999999,855.3889999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,830.715,855.3889999999999,847.164,1,1,1,1,polina tarasova978307200.0,14,2
835.65,817.555,855.3889999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
832.36,827.425,855.3889999999999,866.904,1,1,1,1,polina tarasova978307200.0,14,2
868.549,852.0989999999999,852.0989999999999,835.65,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,845.5189999999999,852.0989999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
858.679,835.65,853.7439999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
837.295,829.07,857.034,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,842.2289999999999,858.679,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
870.194,852.0989999999999,861.9689999999999,847.164,1,1,1,1,polina tarasova978307200.0,14,2
858.679,848.809,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
837.295,838.94,860.324,878.419,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,847.164,860.324,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,853.7439999999999,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,845.5189999999999,857.034,847.164,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,863.6139999999999,860.324,871.8389999999999,1,1,1,1,polina tarasova978307200.0,15,2
847.164,863.6139999999999,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,15,2
884.9989999999999,880.064,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,15,2
873.4839999999999,861.9689999999999,858.679,857.034,1,1,1,1,polina tarasova978307200.0,15,2
858.679,850.454,860.324,860.324,1,1,1,1,polina tarasova978307200.0,15,2
840.584,845.5189999999999,863.6139999999999,883.3539999999999,1,1,1,1,polina tarasova978307200.0,15,2
855.3889999999999,863.6139999999999,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,15,2
888.289,880.064,853.7439999999999,847.164,1,1,1,1,polina tarasova978307200.0,15,2
871.8389999999999,860.324,858.679,857.034,1,1,1,1,polina tarasova978307200.0,15,2
842.2289999999999,848.809,861.9689999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,15,2
842.2289999999999,843.8739999999999,863.6139999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,15,2
878.419,870.194,865.2589999999999,850.454,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,857.034,860.324,858.679,1,1,1,1,polina tarasova978307200.0,15,2
870.194,861.9689999999999,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,15,2
835.65,842.2289999999999,858.679,878.419,1,1,1,1,polina tarasova978307200.0,15,2
858.679,858.679,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
873.4839999999999,858.679,855.3889999999999,840.584,1,1,1,1,polina tarasova978307200.0,15,2
865.2589999999999,838.94,857.034,848.809,1,1,1,1,polina tarasova978307200.0,15,2
853.7439999999999,827.425,858.679,868.549,1,1,1,1,polina tarasova978307200.0,15,2
848.809,838.94,857.034,870.194,1,1,1,1,polina tarasova978307200.0,15,2
878.419,866.904,857.034,843.8739999999999,1,1,1,1,polina tarasova978307200.0,15,2
868.549,852.0989999999999,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,15,2
855.3889999999999,843.8739999999999,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,15,2
840.584,835.65,858.679,876.7739999999999,1,1,1,1,polina tarasova978307200.0,15,2
865.2589999999999,848.809,857.034,857.034,1,1,1,1,polina tarasova978307200.0,15,2
880.064,852.0989999999999,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,15,2
878.419,852.0989999999999,860.324,861.9689999999999,1,1,1,1,polina tarasova978307200.0,15,2
853.7439999999999,835.65,861.9689999999999,878.419,1,1,1,1,polina tarasova978307200.0,15,2
866.904,840.584,863.6139999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,15,2
886.6439999999999,855.3889999999999,860.324,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
873.4839999999999,847.164,863.6139999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,15,2
853.7439999999999,840.584,863.6139999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,15,2
840.584,840.584,860.324,870.194,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,865.2589999999999,861.9689999999999,838.94,1,1,1,1,polina tarasova978307200.0,15,2
878.419,855.3889999999999,863.6139999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,15,2
860.324,840.584,861.9689999999999,850.454,1,1,1,1,polina tarasova978307200.0,15,2
834.005,832.36,861.9689999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,15,2
850.454,843.8739999999999,858.679,850.454,1,1,1,1,polina tarasova978307200.0,15,2
878.419,848.809,860.324,837.295,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,842.2289999999999,861.9689999999999,850.454,1,1,1,1,polina tarasova978307200.0,15,2
852.0989999999999,832.36,861.9689999999999,866.904,1,1,1,1,polina tarasova978307200.0,15,2
843.8739999999999,845.5189999999999,861.9689999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,15,2
886.6439999999999,865.2589999999999,860.324,843.8739999999999,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,857.034,858.679,850.454,1,1,1,1,polina tarasova978307200.0,15,2
850.454,848.809,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,15,2
825.78,835.65,863.6139999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,15,2
852.0989999999999,855.3889999999999,861.9689999999999,857.034,1,1,1,1,polina tarasova978307200.0,15,2
866.904,850.454,860.324,850.454,1,1,1,1,polina tarasova978307200.0,15,2
870.194,847.164,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,15,2
850.454,840.584,857.034,865.2589999999999,1,1,1,1,polina tarasova978307200.0,15,2
847.164,848.809,858.679,868.549,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,860.324,861.9689999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,15,2
870.194,842.2289999999999,860.324,858.679,1,1,1,1,polina tarasova978307200.0,15,2
857.034,843.8739999999999,861.9689999999999,868.549,1,1,1,1,polina tarasova978307200.0,15,2
835.65,835.65,861.9689999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,15,2
866.904,857.034,858.679,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
868.549,865.2589999999999,858.679,850.454,1,1,1,1,polina tarasova978307200.0,15,2
865.2589999999999,850.454,860.324,861.9689999999999,1,1,1,1,polina tarasova978307200.0,15,2
852.0989999999999,848.809,863.6139999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,15,2
865.2589999999999,853.7439999999999,863.6139999999999,870.194,1,1,1,1,polina tarasova978307200.0,15,2
883.3539999999999,852.0989999999999,863.6139999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
866.904,843.8739999999999,863.6139999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
855.3889999999999,835.65,865.2589999999999,868.549,1,1,1,1,polina tarasova978307200.0,15,2
832.36,834.005,861.9689999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,15,2
861.9689999999999,848.809,855.3889999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,15,2
863.6139999999999,847.164,857.034,855.3889999999999,1,1,1,1,polina tarasova978307200.0,15,2
861.9689999999999,838.94,858.679,858.679,1,1,1,1,polina tarasova978307200.0,15,2
850.454,827.425,861.9689999999999,880.064,1,1,1,1,polina tarasova978307200.0,15,2
863.6139999999999,835.65,861.9689999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,855.3889999999999,860.324,850.454,1,1,1,1,polina tarasova978307200.0,15,2
873.4839999999999,850.454,861.9689999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,15,2
865.2589999999999,835.65,865.2589999999999,878.419,1,1,1,1,polina tarasova978307200.0,15,2
853.7439999999999,837.295,863.6139999999999,881.709,1,1,1,1,polina tarasova978307200.0,15,2
880.064,848.809,860.324,860.324,1,1,1,1,polina tarasova978307200.0,15,2
870.194,835.65,861.9689999999999,858.679,1,1,1,1,polina tarasova978307200.0,15,2
858.679,830.715,863.6139999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,15,2
843.8739999999999,820.845,863.6139999999999,884.9989999999999,1,1,1,1,polina tarasova978307200.0,15,2
865.2589999999999,842.2289999999999,863.6139999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,15,2
875.1289999999999,842.2289999999999,860.324,857.034,1,1,1,1,polina tarasova978307200.0,15,2
866.904,842.2289999999999,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,15,2
850.454,830.715,861.9689999999999,883.3539999999999,1,1,1,1,polina tarasova978307200.0,15,2
853.7439999999999,834.005,861.9689999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,15,2
871.8389999999999,855.3889999999999,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,15,2
860.324,850.454,858.679,858.679,1,1,1,1,polina tarasova978307200.0,15,2
843.8739999999999,835.65,858.679,863.6139999999999,1,1,1,1,polina tarasova978307200.0,15,2
835.65,832.36,860.324,876.7739999999999,1,1,1,1,polina tarasova978307200.0,15,2
873.4839999999999,858.679,858.679,857.034,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,845.5189999999999,858.679,858.679,1,1,1,1,polina tarasova978307200.0,15,2
866.904,838.94,855.3889999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,15,2
840.584,835.65,858.679,878.419,1,1,1,1,polina tarasova978307200.0,15,2
850.454,842.2289999999999,860.324,866.904,1,1,1,1,polina tarasova978307200.0,15,2
873.4839999999999,852.0989999999999,858.679,850.454,1,1,1,1,polina tarasova978307200.0,15,2
868.549,843.8739999999999,857.034,860.324,1,1,1,1,polina tarasova978307200.0,15,2
853.7439999999999,825.78,853.7439999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,15,2
830.715,819.2,857.034,871.8389999999999,1,1,1,1,polina tarasova978307200.0,15,2
857.034,843.8739999999999,860.324,847.164,1,1,1,1,polina tarasova978307200.0,15,2
852.0989999999999,842.2289999999999,861.9689999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
857.034,845.5189999999999,860.324,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
837.295,832.36,861.9689999999999,870.194,1,1,1,1,polina tarasova978307200.0,15,2
852.0989999999999,855.3889999999999,863.6139999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,15,2
876.7739999999999,850.454,861.9689999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,15,2
863.6139999999999,845.5189999999999,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,15,2
842.2289999999999,840.584,861.9689999999999,866.904,1,1,1,1,polina tarasova978307200.0,15,2
834.005,840.584,861.9689999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,15,2
863.6139999999999,860.324,860.324,845.5189999999999,1,1,1,1,polina tarasova978307200.0,15,2
865.2589999999999,858.679,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,15,2
868.549,843.8739999999999,857.034,863.6139999999999,1,1,1,1,polina tarasova978307200.0,15,2
830.715,829.07,860.324,871.8389999999999,1,1,1,1,polina tarasova978307200.0,15,2
