
857.034,835.65,870.194,876.774,1,1,1,1,dmitrii978307200.0,0,1
848.809,835.65,865.259,857.034,1,1,1,1,dmitrii978307200.0,0,1
838.94,830.715,868.549,863.614,1,1,1,1,dmitrii978307200.0,0,1
850.454,834.005,873.484,865.259,1,1,1,1,dmitrii978307200.0,0,1
855.389,832.36,878.419,861.969,1,1,1,1,dmitrii978307200.0,0,1
840.584,829.07,880.064,848.809,1,1,1,1,dmitrii978307200.0,0,1
855.389,830.715,880.064,853.744,1,1,1,1,dmitrii978307200.0,0,1
876.774,842.229,881.709,876.774,1,1,1,1,dmitrii978307200.0,0,1
860.324,837.295,875.129,891.579,1,1,1,1,dmitrii978307200.0,0,1
843.874,832.36,875.129,873.484,1,1,1,1,dmitrii978307200.0,0,1
840.584,827.425,873.484,848.809,1,1,1,1,dmitrii978307200.0,0,1
837.295,820.845,868.549,850.454,1,1,1,1,dmitrii978307200.0,0,1
853.744,830.715,870.194,866.904,1,1,1,1,dmitrii978307200.0,0,1
855.389,835.65,873.484,870.194,1,1,1,1,dmitrii978307200.0,0,1
840.584,829.07,865.259,861.969,1,1,1,1,dmitrii978307200.0,0,1
845.519,822.49,870.194,847.164,1,1,1,1,dmitrii978307200.0,0,1
863.614,819.2,873.484,870.194,1,1,1,1,dmitrii978307200.0,0,1
870.194,830.715,880.064,881.709,1,1,1,1,dmitrii978307200.0,0,1
842.229,834.005,870.194,861.969,1,1,1,1,dmitrii978307200.0,0,1
830.715,834.005,871.839,857.034,1,1,1,1,dmitrii978307200.0,0,1
838.94,832.36,875.129,868.549,1,1,1,1,dmitrii978307200.0,0,1
855.389,822.49,875.129,883.354,1,1,1,1,dmitrii978307200.0,0,1
858.679,822.49,875.129,876.774,1,1,1,1,dmitrii978307200.0,0,1
837.295,814.265,870.194,861.969,1,1,1,1,dmitrii978307200.0,0,1
838.94,812.62,865.259,857.034,1,1,1,1,dmitrii978307200.0,0,1
852.099,830.715,870.194,866.904,1,1,1,1,dmitrii978307200.0,0,1
861.969,830.715,870.194,883.354,1,1,1,1,dmitrii978307200.0,0,1
857.034,834.005,871.839,868.549,1,1,1,1,dmitrii978307200.0,0,1
845.519,830.715,880.064,855.389,1,1,1,1,dmitrii978307200.0,0,1
848.809,843.874,871.839,873.484,1,1,1,1,dmitrii978307200.0,0,1
861.969,845.519,875.129,870.194,1,1,1,1,dmitrii978307200.0,0,1
861.969,843.874,880.064,863.614,1,1,1,1,dmitrii978307200.0,0,1
855.389,835.65,873.484,861.969,1,1,1,1,dmitrii978307200.0,0,1
847.164,822.49,870.194,855.389,1,1,1,1,dmitrii978307200.0,0,1
868.549,834.005,873.484,876.774,1,1,1,1,dmitrii978307200.0,0,1
880.064,832.36,873.484,878.419,1,1,1,1,dmitrii978307200.0,0,1
847.164,830.715,876.774,875.129,1,1,1,1,dmitrii978307200.0,0,1
837.295,832.36,876.774,868.549,1,1,1,1,dmitrii978307200.0,0,1
845.519,834.005,873.484,876.774,1,1,1,1,dmitrii978307200.0,0,1
847.164,838.94,878.419,876.774,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,878.419,871.839,1,1,1,1,dmitrii978307200.0,0,1
843.874,825.78,875.129,860.324,1,1,1,1,dmitrii978307200.0,0,1
837.295,832.36,865.259,871.839,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,873.484,880.064,1,1,1,1,dmitrii978307200.0,0,1
858.679,829.07,881.709,876.774,1,1,1,1,dmitrii978307200.0,0,1
848.809,830.715,883.354,858.679,1,1,1,1,dmitrii978307200.0,0,1
845.519,834.005,878.419,848.809,1,1,1,1,dmitrii978307200.0,0,1
857.034,842.229,875.129,871.839,1,1,1,1,dmitrii978307200.0,0,1
868.549,842.229,875.129,880.064,1,1,1,1,dmitrii978307200.0,0,1
853.744,835.65,875.129,880.064,1,1,1,1,dmitrii978307200.0,0,1
838.94,827.425,873.484,861.969,1,1,1,1,dmitrii978307200.0,0,1
850.454,820.845,875.129,865.259,1,1,1,1,dmitrii978307200.0,0,1
866.904,825.78,880.064,878.419,1,1,1,1,dmitrii978307200.0,0,1
853.744,827.425,863.614,875.129,1,1,1,1,dmitrii978307200.0,0,1
848.809,824.135,860.324,865.259,1,1,1,1,dmitrii978307200.0,0,1
842.229,825.78,876.774,860.324,1,1,1,1,dmitrii978307200.0,0,1
847.164,847.164,878.419,870.194,1,1,1,1,dmitrii978307200.0,0,1
858.679,837.295,891.579,886.644,1,1,1,1,dmitrii978307200.0,0,1
855.389,834.005,878.419,873.484,1,1,1,1,dmitrii978307200.0,0,1
847.164,835.65,868.549,863.614,1,1,1,1,dmitrii978307200.0,0,1
861.969,835.65,878.419,875.129,1,1,1,1,dmitrii978307200.0,0,1
875.129,838.94,883.354,875.129,1,1,1,1,dmitrii978307200.0,0,1
857.034,835.65,878.419,865.259,1,1,1,1,dmitrii978307200.0,0,1
832.36,829.07,871.839,857.034,1,1,1,1,dmitrii978307200.0,0,1
847.164,824.135,871.839,857.034,1,1,1,1,dmitrii978307200.0,0,1
852.099,824.135,875.129,875.129,1,1,1,1,dmitrii978307200.0,0,1
852.099,825.78,878.419,880.064,1,1,1,1,dmitrii978307200.0,0,1
838.94,824.135,871.839,863.614,1,1,1,1,dmitrii978307200.0,0,1
829.07,829.07,875.129,858.679,1,1,1,1,dmitrii978307200.0,0,1
855.389,837.295,880.064,876.774,1,1,1,1,dmitrii978307200.0,0,1
853.744,837.295,880.064,880.064,1,1,1,1,dmitrii978307200.0,0,1
855.389,835.65,878.419,873.484,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,875.129,865.259,1,1,1,1,dmitrii978307200.0,0,1
848.809,827.425,880.064,871.839,1,1,1,1,dmitrii978307200.0,0,1
863.614,830.715,878.419,883.354,1,1,1,1,dmitrii978307200.0,0,1
861.969,824.135,873.484,881.709,1,1,1,1,dmitrii978307200.0,0,1
848.809,824.135,870.194,861.969,1,1,1,1,dmitrii978307200.0,0,1
840.584,829.07,875.129,871.839,1,1,1,1,dmitrii978307200.0,0,1
848.809,827.425,875.129,878.419,1,1,1,1,dmitrii978307200.0,0,1
857.034,830.715,873.484,891.579,1,1,1,1,dmitrii978307200.0,0,1
852.099,829.07,866.904,868.549,1,1,1,1,dmitrii978307200.0,0,1
858.679,827.425,863.614,857.034,1,1,1,1,dmitrii978307200.0,0,1
860.324,825.78,866.904,871.839,1,1,1,1,dmitrii978307200.0,0,1
861.969,835.65,871.839,868.549,1,1,1,1,dmitrii978307200.0,0,1
857.034,840.584,873.484,871.839,1,1,1,1,dmitrii978307200.0,0,1
845.519,832.36,873.484,865.259,1,1,1,1,dmitrii978307200.0,0,1
852.099,829.07,875.129,858.679,1,1,1,1,dmitrii978307200.0,0,1
866.904,825.78,878.419,883.354,1,1,1,1,dmitrii978307200.0,0,1
866.904,832.36,871.839,886.644,1,1,1,1,dmitrii978307200.0,0,1
845.519,834.005,870.194,858.679,1,1,1,1,dmitrii978307200.0,0,1
838.94,832.36,870.194,858.679,1,1,1,1,dmitrii978307200.0,0,1
840.584,832.36,871.839,875.129,1,1,1,1,dmitrii978307200.0,0,1
853.744,827.425,875.129,881.709,1,1,1,1,dmitrii978307200.0,0,1
852.099,827.425,865.259,883.354,1,1,1,1,dmitrii978307200.0,0,1
837.295,829.07,866.904,865.259,1,1,1,1,dmitrii978307200.0,0,1
845.519,827.425,873.484,855.389,1,1,1,1,dmitrii978307200.0,0,1
860.324,829.07,881.709,870.194,1,1,1,1,dmitrii978307200.0,0,1
860.324,829.07,878.419,878.419,1,1,1,1,dmitrii978307200.0,0,1
858.679,832.36,873.484,870.194,1,1,1,1,dmitrii978307200.0,0,1
845.519,830.715,865.259,861.969,1,1,1,1,dmitrii978307200.0,0,1
858.679,825.78,868.549,873.484,1,1,1,1,dmitrii978307200.0,0,1
873.484,830.715,876.774,884.999,1,1,1,1,dmitrii978307200.0,0,1
858.679,820.845,873.484,868.549,1,1,1,1,dmitrii978307200.0,0,1
850.454,834.005,875.129,858.679,1,1,1,1,dmitrii978307200.0,0,1
850.454,835.65,871.839,866.904,1,1,1,1,dmitrii978307200.0,0,1
852.099,830.715,876.774,873.484,1,1,1,1,dmitrii978307200.0,0,1
853.744,825.78,871.839,875.129,1,1,1,1,dmitrii978307200.0,0,1
850.454,822.49,860.324,863.614,1,1,1,1,dmitrii978307200.0,0,1
835.65,827.425,863.614,861.969,1,1,1,1,dmitrii978307200.0,0,1
773.14,830.715,868.549,824.135,1,1,1,1,dmitrii978307200.0,1,1
769.85,824.135,873.484,835.65,1,1,1,1,dmitrii978307200.0,1,1
786.3,827.425,875.129,865.259,1,1,1,1,dmitrii978307200.0,1,1
781.365,824.135,876.774,855.389,1,1,1,1,dmitrii978307200.0,1,1
778.075,837.295,883.354,837.295,1,1,1,1,dmitrii978307200.0,1,1
761.625,838.94,884.999,814.265,1,1,1,1,dmitrii978307200.0,1,1
783.01,840.584,884.999,830.715,1,1,1,1,dmitrii978307200.0,1,1
812.62,840.584,863.614,880.064,1,1,1,1,dmitrii978307200.0,1,1
789.59,822.49,865.259,861.969,1,1,1,1,dmitrii978307200.0,1,1
778.075,832.36,865.259,837.295,1,1,1,1,dmitrii978307200.0,1,1
786.3,832.36,866.904,832.36,1,1,1,1,dmitrii978307200.0,1,1
809.33,830.715,884.999,853.744,1,1,1,1,dmitrii978307200.0,1,1
817.555,845.519,888.289,855.389,1,1,1,1,dmitrii978307200.0,1,1
797.815,837.295,876.774,852.099,1,1,1,1,dmitrii978307200.0,1,1
794.525,835.65,883.354,852.099,1,1,1,1,dmitrii978307200.0,1,1
820.845,838.94,870.194,850.454,1,1,1,1,dmitrii978307200.0,1,1
825.78,832.36,870.194,860.324,1,1,1,1,dmitrii978307200.0,1,1
822.49,832.36,873.484,855.389,1,1,1,1,dmitrii978307200.0,1,1
824.135,835.65,880.064,842.229,1,1,1,1,dmitrii978307200.0,1,1
837.295,825.78,878.419,855.389,1,1,1,1,dmitrii978307200.0,1,1
842.229,829.07,875.129,881.709,1,1,1,1,dmitrii978307200.0,1,1
843.874,825.78,875.129,860.324,1,1,1,1,dmitrii978307200.0,1,1
827.425,819.2,880.064,855.389,1,1,1,1,dmitrii978307200.0,1,1
834.005,840.584,880.064,861.969,1,1,1,1,dmitrii978307200.0,1,1
853.744,843.874,880.064,861.969,1,1,1,1,dmitrii978307200.0,1,1
855.389,842.229,876.774,865.259,1,1,1,1,dmitrii978307200.0,1,1
837.295,843.874,871.839,843.874,1,1,1,1,dmitrii978307200.0,1,1
850.454,832.36,881.709,838.94,1,1,1,1,dmitrii978307200.0,1,1
863.614,830.715,876.774,860.324,1,1,1,1,dmitrii978307200.0,1,1
860.324,829.07,883.354,863.614,1,1,1,1,dmitrii978307200.0,1,1
865.259,824.135,878.419,865.259,1,1,1,1,dmitrii978307200.0,1,1
863.614,830.715,876.774,832.36,1,1,1,1,dmitrii978307200.0,1,1
884.999,830.715,875.129,840.584,1,1,1,1,dmitrii978307200.0,1,1
908.029,834.005,881.709,863.614,1,1,1,1,dmitrii978307200.0,1,1
916.254,838.94,875.129,858.679,1,1,1,1,dmitrii978307200.0,1,1
914.609,830.715,880.064,861.969,1,1,1,1,dmitrii978307200.0,1,1
912.964,842.229,876.774,861.969,1,1,1,1,dmitrii978307200.0,1,1
914.609,830.715,883.354,876.774,1,1,1,1,dmitrii978307200.0,1,1
909.674,822.49,886.644,863.614,1,1,1,1,dmitrii978307200.0,1,1
880.064,840.584,878.419,858.679,1,1,1,1,dmitrii978307200.0,1,1
868.549,837.295,878.419,852.099,1,1,1,1,dmitrii978307200.0,1,1
884.999,829.07,875.129,855.389,1,1,1,1,dmitrii978307200.0,1,1
876.774,835.65,880.064,870.194,1,1,1,1,dmitrii978307200.0,1,1
884.999,827.425,880.064,850.454,1,1,1,1,dmitrii978307200.0,1,1
880.064,834.005,881.709,845.519,1,1,1,1,dmitrii978307200.0,1,1
876.774,842.229,888.289,855.389,1,1,1,1,dmitrii978307200.0,1,1
889.934,832.36,884.999,866.904,1,1,1,1,dmitrii978307200.0,1,1
896.514,834.005,866.904,875.129,1,1,1,1,dmitrii978307200.0,1,1
871.839,827.425,881.709,855.389,1,1,1,1,dmitrii978307200.0,1,1
876.774,825.78,866.904,865.259,1,1,1,1,dmitrii978307200.0,1,1
873.484,822.49,883.354,865.259,1,1,1,1,dmitrii978307200.0,1,1
878.419,829.07,891.579,871.839,1,1,1,1,dmitrii978307200.0,1,1
870.194,834.005,875.129,870.194,1,1,1,1,dmitrii978307200.0,1,1
865.259,830.715,881.709,855.389,1,1,1,1,dmitrii978307200.0,1,1
875.129,829.07,878.419,865.259,1,1,1,1,dmitrii978307200.0,1,1
875.129,822.49,888.289,876.774,1,1,1,1,dmitrii978307200.0,1,1
871.839,812.62,876.774,884.999,1,1,1,1,dmitrii978307200.0,1,1
868.549,825.78,873.484,870.194,1,1,1,1,dmitrii978307200.0,1,1
850.454,845.519,884.999,857.034,1,1,1,1,dmitrii978307200.0,1,1
853.744,843.874,873.484,860.324,1,1,1,1,dmitrii978307200.0,1,1
876.774,850.454,886.644,878.419,1,1,1,1,dmitrii978307200.0,1,1
858.679,830.715,886.644,875.129,1,1,1,1,dmitrii978307200.0,1,1
845.519,827.425,875.129,855.389,1,1,1,1,dmitrii978307200.0,1,1
847.164,830.715,881.709,863.614,1,1,1,1,dmitrii978307200.0,1,1
853.744,820.845,883.354,876.774,1,1,1,1,dmitrii978307200.0,1,1
860.324,832.36,875.129,870.194,1,1,1,1,dmitrii978307200.0,1,1
842.229,835.65,884.999,861.969,1,1,1,1,dmitrii978307200.0,1,1
848.809,825.78,880.064,852.099,1,1,1,1,dmitrii978307200.0,1,1
860.324,825.78,883.354,878.419,1,1,1,1,dmitrii978307200.0,1,1
888.289,810.975,888.289,893.224,1,1,1,1,dmitrii978307200.0,1,1
865.259,819.2,870.194,875.129,1,1,1,1,dmitrii978307200.0,1,1
850.454,838.94,878.419,870.194,1,1,1,1,dmitrii978307200.0,1,1
852.099,840.584,883.354,865.259,1,1,1,1,dmitrii978307200.0,1,1
861.969,834.005,876.774,888.289,1,1,1,1,dmitrii978307200.0,1,1
878.419,830.715,889.934,881.709,1,1,1,1,dmitrii978307200.0,1,1
850.454,829.07,880.064,871.839,1,1,1,1,dmitrii978307200.0,1,1
858.679,820.845,884.999,875.129,1,1,1,1,dmitrii978307200.0,1,1
876.774,824.135,884.999,894.869,1,1,1,1,dmitrii978307200.0,1,1
865.259,838.94,873.484,898.159,1,1,1,1,dmitrii978307200.0,1,1
858.679,843.874,883.354,875.129,1,1,1,1,dmitrii978307200.0,1,1
850.454,838.94,878.419,871.839,1,1,1,1,dmitrii978307200.0,1,1
853.744,835.65,881.709,870.194,1,1,1,1,dmitrii978307200.0,1,1
876.774,825.78,881.709,884.999,1,1,1,1,dmitrii978307200.0,1,1
880.064,829.07,883.354,893.224,1,1,1,1,dmitrii978307200.0,1,1
865.259,835.65,880.064,863.614,1,1,1,1,dmitrii978307200.0,1,1
863.614,840.584,880.064,870.194,1,1,1,1,dmitrii978307200.0,1,1
863.614,830.715,883.354,883.354,1,1,1,1,dmitrii978307200.0,1,1
852.099,829.07,871.839,873.484,1,1,1,1,dmitrii978307200.0,1,1
847.164,829.07,876.774,871.839,1,1,1,1,dmitrii978307200.0,1,1
848.809,830.715,889.934,861.969,1,1,1,1,dmitrii978307200.0,1,1
848.809,825.78,881.709,884.999,1,1,1,1,dmitrii978307200.0,1,1
861.969,829.07,881.709,901.449,1,1,1,1,dmitrii978307200.0,1,1
852.099,845.519,878.419,880.064,1,1,1,1,dmitrii978307200.0,1,1
842.229,835.65,868.549,870.194,1,1,1,1,dmitrii978307200.0,1,1
857.034,837.295,883.354,870.194,1,1,1,1,dmitrii978307200.0,1,1
863.614,837.295,888.289,881.709,1,1,1,1,dmitrii978307200.0,1,1
857.034,824.135,880.064,884.999,1,1,1,1,dmitrii978307200.0,1,1
848.809,835.65,878.419,875.129,1,1,1,1,dmitrii978307200.0,1,1
835.65,832.36,875.129,865.259,1,1,1,1,dmitrii978307200.0,1,1
850.454,817.555,873.484,870.194,1,1,1,1,dmitrii978307200.0,1,1
857.034,824.135,880.064,886.644,1,1,1,1,dmitrii978307200.0,1,1
843.874,838.94,876.774,865.259,1,1,1,1,dmitrii978307200.0,1,1
840.584,837.295,873.484,863.614,1,1,1,1,dmitrii978307200.0,1,1
840.584,840.584,873.484,865.259,1,1,1,1,dmitrii978307200.0,1,1
847.164,830.715,886.644,870.194,1,1,1,1,dmitrii978307200.0,1,1
853.744,827.425,873.484,870.194,1,1,1,1,dmitrii978307200.0,1,1
847.164,829.07,871.839,866.904,1,1,1,1,dmitrii978307200.0,1,1
847.164,834.005,876.774,873.484,1,1,1,1,dmitrii978307200.0,1,1
843.874,827.425,881.709,868.549,1,1,1,1,dmitrii978307200.0,1,1
834.005,822.49,888.289,857.034,1,1,1,1,dmitrii978307200.0,1,1
815.91,832.36,884.999,858.679,1,1,1,1,dmitrii978307200.0,1,1
814.265,832.36,880.064,858.679,1,1,1,1,dmitrii978307200.0,1,1
830.715,845.519,878.419,868.549,1,1,1,1,dmitrii978307200.0,1,1
837.295,847.164,888.289,889.934,1,1,1,1,dmitrii978307200.0,1,1
850.454,838.94,886.644,886.644,1,1,1,1,dmitrii978307200.0,1,1
842.229,825.78,886.644,865.259,1,1,1,1,dmitrii978307200.0,1,1
852.099,822.49,884.999,880.064,1,1,1,1,dmitrii978307200.0,1,1
853.744,840.584,873.484,873.484,1,1,1,1,dmitrii978307200.0,1,1
835.65,835.65,881.709,861.969,1,1,1,1,dmitrii978307200.0,1,1
853.744,842.229,884.999,853.744,1,1,1,1,dmitrii978307200.0,1,1
819.2,834.005,880.064,868.549,1,1,1,1,dmitrii978307200.0,1,1
827.425,829.07,901.449,871.839,1,1,1,1,dmitrii978307200.0,1,1
845.519,832.36,894.869,886.644,1,1,1,1,dmitrii978307200.0,1,1
824.135,834.005,883.354,889.934,1,1,1,1,dmitrii978307200.0,1,1
838.94,829.07,884.999,852.099,1,1,1,1,dmitrii978307200.0,1,1
880.064,827.425,881.709,861.969,1,1,1,1,dmitrii978307200.0,1,1
871.839,830.715,881.709,880.064,1,1,1,1,dmitrii978307200.0,1,1
876.774,838.94,881.709,863.614,1,1,1,1,dmitrii978307200.0,1,1
878.419,837.295,881.709,876.774,1,1,1,1,dmitrii978307200.0,1,1
884.999,845.519,880.064,868.549,1,1,1,1,dmitrii978307200.0,1,1
924.478,834.005,886.644,893.224,1,1,1,1,dmitrii978307200.0,1,1
917.899,829.07,888.289,906.384,1,1,1,1,dmitrii978307200.0,1,1
899.804,837.295,886.644,898.159,1,1,1,1,dmitrii978307200.0,1,1
881.709,825.78,884.999,871.839,1,1,1,1,dmitrii978307200.0,1,1
896.514,824.135,883.354,873.484,1,1,1,1,dmitrii978307200.0,1,1
891.579,830.715,889.934,894.869,1,1,1,1,dmitrii978307200.0,1,1
870.194,837.295,884.999,888.289,1,1,1,1,dmitrii978307200.0,1,1
853.744,832.36,881.709,880.064,1,1,1,1,dmitrii978307200.0,1,1
870.194,840.584,881.709,873.484,1,1,1,1,dmitrii978307200.0,1,1
908.029,838.94,883.354,894.869,1,1,1,1,dmitrii978307200.0,1,1
903.094,830.715,873.484,894.869,1,1,1,1,dmitrii978307200.0,1,1
883.354,830.715,878.419,881.709,1,1,1,1,dmitrii978307200.0,1,1
875.129,830.715,880.064,871.839,1,1,1,1,dmitrii978307200.0,1,1
889.934,817.555,876.774,886.644,1,1,1,1,dmitrii978307200.0,1,1
908.029,834.005,875.129,880.064,1,1,1,1,dmitrii978307200.0,1,1
914.609,837.295,888.289,873.484,1,1,1,1,dmitrii978307200.0,1,1
911.319,835.65,871.839,870.194,1,1,1,1,dmitrii978307200.0,1,1
924.478,835.65,878.419,883.354,1,1,1,1,dmitrii978307200.0,1,1
929.413,834.005,880.064,903.094,1,1,1,1,dmitrii978307200.0,1,1
893.224,838.94,880.064,898.159,1,1,1,1,dmitrii978307200.0,1,1
884.999,847.164,873.484,875.129,1,1,1,1,dmitrii978307200.0,1,1
873.484,832.36,878.419,878.419,1,1,1,1,dmitrii978307200.0,1,1
861.969,837.295,873.484,886.644,1,1,1,1,dmitrii978307200.0,1,1
861.969,835.65,878.419,883.354,1,1,1,1,dmitrii978307200.0,1,1
852.099,829.07,880.064,883.354,1,1,1,1,dmitrii978307200.0,1,1
830.715,829.07,870.194,881.709,1,1,1,1,dmitrii978307200.0,1,1
840.584,825.78,876.774,881.709,1,1,1,1,dmitrii978307200.0,1,1
852.099,837.295,870.194,881.709,1,1,1,1,dmitrii978307200.0,1,1
838.94,845.519,880.064,873.484,1,1,1,1,dmitrii978307200.0,1,1
837.295,838.94,878.419,866.904,1,1,1,1,dmitrii978307200.0,1,1
850.454,834.005,878.419,868.549,1,1,1,1,dmitrii978307200.0,1,1
866.904,834.005,884.999,876.774,1,1,1,1,dmitrii978307200.0,1,1
880.064,832.36,881.709,891.579,1,1,1,1,dmitrii978307200.0,1,1
875.129,852.099,876.774,853.744,1,1,1,1,dmitrii978307200.0,1,1
880.064,838.94,873.484,853.744,1,1,1,1,dmitrii978307200.0,1,1
871.839,824.135,875.129,875.129,1,1,1,1,dmitrii978307200.0,1,1
888.289,837.295,880.064,871.839,1,1,1,1,dmitrii978307200.0,1,1
896.514,829.07,878.419,888.289,1,1,1,1,dmitrii978307200.0,1,1
873.484,830.715,866.904,860.324,1,1,1,1,dmitrii978307200.0,1,1
886.644,838.94,876.774,853.744,1,1,1,1,dmitrii978307200.0,1,1
908.029,850.454,878.419,870.194,1,1,1,1,dmitrii978307200.0,1,1
929.413,835.65,881.709,880.064,1,1,1,1,dmitrii978307200.0,1,1
917.899,835.65,880.064,876.774,1,1,1,1,dmitrii978307200.0,1,1
909.674,830.715,878.419,866.904,1,1,1,1,dmitrii978307200.0,1,1
929.413,827.425,880.064,889.934,1,1,1,1,dmitrii978307200.0,1,1
949.153,830.715,881.709,881.709,1,1,1,1,dmitrii978307200.0,1,1
959.023,830.715,881.709,889.934,1,1,1,1,dmitrii978307200.0,1,1
931.058,829.07,871.839,860.324,1,1,1,1,dmitrii978307200.0,1,1
911.319,829.07,860.324,873.484,1,1,1,1,dmitrii978307200.0,1,1
903.094,835.65,875.129,894.869,1,1,1,1,dmitrii978307200.0,1,1
904.739,840.584,871.839,896.514,1,1,1,1,dmitrii978307200.0,1,1
888.289,834.005,868.549,871.839,1,1,1,1,dmitrii978307200.0,1,1
870.194,822.49,873.484,875.129,1,1,1,1,dmitrii978307200.0,1,1
881.709,834.005,880.064,873.484,1,1,1,1,dmitrii978307200.0,1,1
899.804,830.715,876.774,889.934,1,1,1,1,dmitrii978307200.0,1,1
880.064,825.78,881.709,875.129,1,1,1,1,dmitrii978307200.0,1,1
871.839,834.005,875.129,853.744,1,1,1,1,dmitrii978307200.0,1,1
873.484,822.49,876.774,870.194,1,1,1,1,dmitrii978307200.0,1,1
876.774,827.425,875.129,884.999,1,1,1,1,dmitrii978307200.0,1,1
873.484,832.36,876.774,881.709,1,1,1,1,dmitrii978307200.0,1,1
868.549,827.425,878.419,861.969,1,1,1,1,dmitrii978307200.0,1,1
850.454,840.584,876.774,860.324,1,1,1,1,dmitrii978307200.0,1,1
853.744,835.65,881.709,868.549,1,1,1,1,dmitrii978307200.0,1,1
860.324,834.005,883.354,875.129,1,1,1,1,dmitrii978307200.0,1,1
860.324,834.005,876.774,860.324,1,1,1,1,dmitrii978307200.0,1,1
840.584,829.07,866.904,853.744,1,1,1,1,dmitrii978307200.0,1,1
824.135,842.229,866.904,860.324,1,1,1,1,dmitrii978307200.0,1,1
853.744,835.65,884.999,875.129,1,1,1,1,dmitrii978307200.0,1,1
842.229,830.715,883.354,861.969,1,1,1,1,dmitrii978307200.0,1,1
845.519,832.36,883.354,865.259,1,1,1,1,dmitrii978307200.0,1,1
838.94,832.36,875.129,865.259,1,1,1,1,dmitrii978307200.0,1,1
838.94,832.36,880.064,865.259,1,1,1,1,dmitrii978307200.0,1,1
845.519,827.425,871.839,868.549,1,1,1,1,dmitrii978307200.0,1,1
845.519,822.49,880.064,842.229,1,1,1,1,dmitrii978307200.0,1,1
853.744,824.135,875.129,860.324,1,1,1,1,dmitrii978307200.0,1,1
840.584,822.49,875.129,878.419,1,1,1,1,dmitrii978307200.0,1,1
842.229,824.135,880.064,868.549,1,1,1,1,dmitrii978307200.0,1,1
848.809,829.07,881.709,871.839,1,1,1,1,dmitrii978307200.0,1,1
830.715,835.65,878.419,857.034,1,1,1,1,dmitrii978307200.0,1,1
827.425,830.715,871.839,878.419,1,1,1,1,dmitrii978307200.0,1,1
853.744,824.135,876.774,888.289,1,1,1,1,dmitrii978307200.0,1,1
835.65,829.07,880.064,868.549,1,1,1,1,dmitrii978307200.0,1,1
819.2,815.91,868.549,840.584,1,1,1,1,dmitrii978307200.0,1,1
812.62,820.845,875.129,840.584,1,1,1,1,dmitrii978307200.0,1,1
820.845,832.36,871.839,866.904,1,1,1,1,dmitrii978307200.0,1,1
830.715,825.78,870.194,863.614,1,1,1,1,dmitrii978307200.0,1,1
817.555,830.715,868.549,850.454,1,1,1,1,dmitrii978307200.0,1,1
814.265,842.229,875.129,847.164,1,1,1,1,dmitrii978307200.0,1,1
822.49,838.94,868.549,866.904,1,1,1,1,dmitrii978307200.0,1,1
837.295,822.49,875.129,871.839,1,1,1,1,dmitrii978307200.0,1,1
824.135,827.425,878.419,857.034,1,1,1,1,dmitrii978307200.0,1,1
809.33,825.78,870.194,838.94,1,1,1,1,dmitrii978307200.0,1,1
806.04,820.845,866.904,843.874,1,1,1,1,dmitrii978307200.0,1,1
819.2,835.65,883.354,868.549,1,1,1,1,dmitrii978307200.0,1,1
855.389,829.07,875.129,881.709,1,1,1,1,dmitrii978307200.0,1,1
819.2,822.49,878.419,865.259,1,1,1,1,dmitrii978307200.0,1,1
804.395,835.65,873.484,865.259,1,1,1,1,dmitrii978307200.0,1,1
829.07,830.715,873.484,875.129,1,1,1,1,dmitrii978307200.0,1,1
830.715,820.845,880.064,883.354,1,1,1,1,dmitrii978307200.0,1,1
845.519,820.845,876.774,886.644,1,1,1,1,dmitrii978307200.0,1,1
842.229,810.975,875.129,866.904,1,1,1,1,dmitrii978307200.0,1,1
809.33,834.005,866.904,853.744,1,1,1,1,dmitrii978307200.0,1,1
814.265,848.809,866.904,860.324,1,1,1,1,dmitrii978307200.0,1,1
822.49,837.295,876.774,870.194,1,1,1,1,dmitrii978307200.0,1,1
809.33,837.295,871.839,865.259,1,1,1,1,dmitrii978307200.0,1,1
807.685,834.005,875.129,870.194,1,1,1,1,dmitrii978307200.0,1,1
810.975,829.07,875.129,860.324,1,1,1,1,dmitrii978307200.0,1,1
820.845,825.78,866.904,866.904,1,1,1,1,dmitrii978307200.0,1,1
815.91,824.135,878.419,865.259,1,1,1,1,dmitrii978307200.0,1,1
825.78,825.78,863.614,840.584,1,1,1,1,dmitrii978307200.0,1,1
829.07,827.425,870.194,852.099,1,1,1,1,dmitrii978307200.0,1,1
845.519,847.164,878.419,871.839,1,1,1,1,dmitrii978307200.0,1,1
840.584,838.94,875.129,870.194,1,1,1,1,dmitrii978307200.0,1,1
820.845,838.94,880.064,857.034,1,1,1,1,dmitrii978307200.0,1,1
815.91,845.519,871.839,855.389,1,1,1,1,dmitrii978307200.0,1,1
820.845,838.94,865.259,866.904,1,1,1,1,dmitrii978307200.0,1,1
824.135,824.135,866.904,873.484,1,1,1,1,dmitrii978307200.0,1,1
832.36,806.04,870.194,875.129,1,1,1,1,dmitrii978307200.0,1,1
806.04,842.229,871.839,855.389,1,1,1,1,dmitrii978307200.0,1,1
