el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
852.0989999999999,830.715,852.0989999999999,850.454,1,1,1,1,rustem978307200.0,10,4
866.904,829.07,848.809,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,825.78,855.3889999999999,868.549,1,1,1,1,rustem978307200.0,10,4
866.904,825.78,858.679,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,829.07,858.679,866.904,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,822.49,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,819.2,845.5189999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
848.809,825.78,842.2289999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
837.295,830.715,852.0989999999999,850.454,1,1,1,1,rustem978307200.0,10,4
840.584,837.295,860.324,857.034,1,1,1,1,rustem978307200.0,10,4
858.679,837.295,858.679,857.034,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,830.715,858.679,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,829.07,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,10,4
848.809,832.36,848.809,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,829.07,845.5189999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,825.78,847.164,847.164,1,1,1,1,rustem978307200.0,10,4
837.295,829.07,850.454,829.07,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,825.78,857.034,835.65,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,824.135,857.034,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
866.904,827.425,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,10,4
860.324,827.425,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,827.425,847.164,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,825.78,852.0989999999999,835.65,1,1,1,1,rustem978307200.0,10,4
848.809,817.555,848.809,840.584,1,1,1,1,rustem978307200.0,10,4
832.36,815.91,852.0989999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
822.49,829.07,855.3889999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
837.295,829.07,848.809,840.584,1,1,1,1,rustem978307200.0,10,4
825.78,822.49,845.5189999999999,822.49,1,1,1,1,rustem978307200.0,10,4
838.94,824.135,848.809,838.94,1,1,1,1,rustem978307200.0,10,4
827.425,820.845,853.7439999999999,835.65,1,1,1,1,rustem978307200.0,10,4
840.584,822.49,857.034,825.78,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,820.845,858.679,837.295,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,814.265,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,819.2,850.454,847.164,1,1,1,1,rustem978307200.0,10,4
838.94,815.91,848.809,850.454,1,1,1,1,rustem978307200.0,10,4
838.94,815.91,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,822.49,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,810.975,852.0989999999999,857.034,1,1,1,1,rustem978307200.0,10,4
847.164,812.62,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
847.164,819.2,855.3889999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,812.62,858.679,860.324,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,820.845,857.034,857.034,1,1,1,1,rustem978307200.0,10,4
850.454,830.715,850.454,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,822.49,848.809,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
848.809,825.78,852.0989999999999,847.164,1,1,1,1,rustem978307200.0,10,4
858.679,820.845,853.7439999999999,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,815.91,858.679,860.324,1,1,1,1,rustem978307200.0,10,4
848.809,819.2,860.324,850.454,1,1,1,1,rustem978307200.0,10,4
835.65,814.265,858.679,848.809,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,814.265,860.324,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,817.555,855.3889999999999,857.034,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,830.715,848.809,858.679,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,834.005,860.324,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,822.49,866.904,858.679,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,815.91,860.324,858.679,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,820.845,860.324,858.679,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,829.07,858.679,860.324,1,1,1,1,rustem978307200.0,10,4
847.164,829.07,866.904,847.164,1,1,1,1,rustem978307200.0,10,4
847.164,822.49,875.1289999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
857.034,817.555,868.549,876.7739999999999,1,1,1,1,rustem978307200.0,10,4
848.809,817.555,855.3889999999999,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,825.78,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
858.679,815.91,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,824.135,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,825.78,861.9689999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
857.034,824.135,858.679,866.904,1,1,1,1,rustem978307200.0,10,4
848.809,830.715,855.3889999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,820.845,847.164,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,812.62,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
847.164,820.845,848.809,850.454,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,820.845,855.3889999999999,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,824.135,861.9689999999999,857.034,1,1,1,1,rustem978307200.0,10,4
835.65,819.2,860.324,850.454,1,1,1,1,rustem978307200.0,10,4
847.164,824.135,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,10,4
840.584,822.49,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,10,4
850.454,819.2,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,832.36,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,817.555,858.679,847.164,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,829.07,857.034,848.809,1,1,1,1,rustem978307200.0,10,4
858.679,825.78,860.324,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
871.8389999999999,827.425,853.7439999999999,883.3539999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,822.49,852.0989999999999,868.549,1,1,1,1,rustem978307200.0,10,4
857.034,817.555,853.7439999999999,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,810.975,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,815.91,860.324,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,824.135,860.324,860.324,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,827.425,858.679,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,824.135,855.3889999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
858.679,825.78,850.454,840.584,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,820.845,847.164,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
850.454,820.845,847.164,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
840.584,814.265,845.5189999999999,840.584,1,1,1,1,rustem978307200.0,10,4
832.36,806.04,848.809,870.194,1,1,1,1,rustem978307200.0,10,4
837.295,815.91,853.7439999999999,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
835.65,820.845,863.6139999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
837.295,820.845,860.324,850.454,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,815.91,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,814.265,852.0989999999999,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
860.324,825.78,855.3889999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,829.07,858.679,840.584,1,1,1,1,rustem978307200.0,10,4
834.005,827.425,853.7439999999999,848.809,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,817.555,855.3889999999999,850.454,1,1,1,1,rustem978307200.0,10,4
850.454,812.62,852.0989999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,822.49,850.454,866.904,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,827.425,850.454,857.034,1,1,1,1,rustem978307200.0,10,4
840.584,829.07,847.164,857.034,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,824.135,850.454,868.549,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,819.2,848.809,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
850.454,822.49,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,817.555,855.3889999999999,835.65,1,1,1,1,rustem978307200.0,10,4
858.679,819.2,850.454,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,814.265,852.0989999999999,858.679,1,1,1,1,rustem978307200.0,10,4
850.454,806.04,848.809,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
858.679,804.395,848.809,866.904,1,1,1,1,rustem978307200.0,10,4
850.454,825.78,855.3889999999999,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,835.65,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,835.65,852.0989999999999,847.164,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,832.36,850.454,829.07,1,1,1,1,rustem978307200.0,10,4
857.034,820.845,843.8739999999999,837.295,1,1,1,1,rustem978307200.0,10,4
850.454,822.49,840.584,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
829.07,829.07,843.8739999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,827.425,850.454,858.679,1,1,1,1,rustem978307200.0,10,4
847.164,819.2,857.034,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
848.809,815.91,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,10,4
837.295,815.91,850.454,858.679,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,815.91,852.0989999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
835.65,817.555,852.0989999999999,860.324,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,825.78,848.809,858.679,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,835.65,848.809,858.679,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,837.295,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
838.94,829.07,855.3889999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,827.425,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
848.809,830.715,843.8739999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,830.715,842.2289999999999,873.4839999999999,1,1,1,1,rustem978307200.0,10,4
871.8389999999999,825.78,843.8739999999999,876.7739999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,820.845,847.164,858.679,1,1,1,1,rustem978307200.0,10,4
835.65,822.49,845.5189999999999,847.164,1,1,1,1,rustem978307200.0,10,4
847.164,825.78,847.164,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,827.425,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,825.78,860.324,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,819.2,860.324,848.809,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,827.425,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,10,4
848.809,835.65,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,835.65,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,827.425,853.7439999999999,837.295,1,1,1,1,rustem978307200.0,10,4
857.034,825.78,852.0989999999999,840.584,1,1,1,1,rustem978307200.0,10,4
866.904,832.36,857.034,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,830.715,861.9689999999999,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
860.324,830.715,861.9689999999999,876.7739999999999,1,1,1,1,rustem978307200.0,10,4
840.584,830.715,857.034,878.419,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,822.49,858.679,883.3539999999999,1,1,1,1,rustem978307200.0,10,4
868.549,827.425,858.679,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
850.454,830.715,858.679,878.419,1,1,1,1,rustem978307200.0,10,4
834.005,822.49,857.034,850.454,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,834.005,863.6139999999999,858.679,1,1,1,1,rustem978307200.0,10,4
860.324,829.07,863.6139999999999,857.034,1,1,1,1,rustem978307200.0,10,4
857.034,825.78,865.2589999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
850.454,829.07,863.6139999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
835.65,827.425,852.0989999999999,858.679,1,1,1,1,rustem978307200.0,10,4
847.164,832.36,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,830.715,853.7439999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,820.845,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,817.555,853.7439999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
832.36,825.78,860.324,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
847.164,827.425,857.034,850.454,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,825.78,850.454,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
847.164,819.2,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,819.2,845.5189999999999,848.809,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,825.78,845.5189999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
840.584,834.005,850.454,848.809,1,1,1,1,rustem978307200.0,10,4
829.07,835.65,852.0989999999999,834.005,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,829.07,850.454,834.005,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,820.845,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
850.454,822.49,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
866.904,834.005,853.7439999999999,858.679,1,1,1,1,rustem978307200.0,10,4
857.034,829.07,853.7439999999999,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
848.809,824.135,855.3889999999999,850.454,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,829.07,847.164,857.034,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,822.49,860.324,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
857.034,829.07,861.9689999999999,850.454,1,1,1,1,rustem978307200.0,10,4
873.4839999999999,837.295,861.9689999999999,850.454,1,1,1,1,rustem978307200.0,10,4
870.194,840.584,866.904,858.679,1,1,1,1,rustem978307200.0,10,4
866.904,835.65,852.0989999999999,870.194,1,1,1,1,rustem978307200.0,10,4
850.454,842.2289999999999,848.809,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,838.94,852.0989999999999,850.454,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,830.715,852.0989999999999,835.65,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,825.78,861.9689999999999,847.164,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,822.49,860.324,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
848.809,819.2,852.0989999999999,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,822.49,852.0989999999999,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
860.324,825.78,857.034,860.324,1,1,1,1,rustem978307200.0,10,4
868.549,824.135,855.3889999999999,840.584,1,1,1,1,rustem978307200.0,10,4
858.679,827.425,850.454,847.164,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,832.36,852.0989999999999,847.164,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,834.005,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,834.005,858.679,875.1289999999999,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,830.715,861.9689999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
870.194,825.78,870.194,870.194,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,824.135,870.194,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
888.289,822.49,873.4839999999999,878.419,1,1,1,1,rustem978307200.0,10,4
884.9989999999999,829.07,866.904,880.064,1,1,1,1,rustem978307200.0,10,4
850.454,827.425,857.034,870.194,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,827.425,858.679,870.194,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,830.715,861.9689999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
868.549,827.425,863.6139999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
866.904,822.49,863.6139999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,814.265,855.3889999999999,860.324,1,1,1,1,rustem978307200.0,10,4
835.65,824.135,850.454,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
848.809,829.07,850.454,868.549,1,1,1,1,rustem978307200.0,10,4
850.454,830.715,847.164,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
840.584,824.135,853.7439999999999,848.809,1,1,1,1,rustem978307200.0,10,4
835.65,810.975,855.3889999999999,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,819.2,853.7439999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
857.034,824.135,852.0989999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
838.94,817.555,855.3889999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
850.454,814.265,858.679,858.679,1,1,1,1,rustem978307200.0,10,4
873.4839999999999,812.62,858.679,875.1289999999999,1,1,1,1,rustem978307200.0,10,4
866.904,819.2,857.034,878.419,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,817.555,853.7439999999999,870.194,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,820.845,858.679,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,820.845,853.7439999999999,873.4839999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,819.2,848.809,870.194,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,815.91,850.454,870.194,1,1,1,1,rustem978307200.0,10,4
848.809,815.91,848.809,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,812.62,848.809,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
860.324,810.975,858.679,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,820.845,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
847.164,827.425,853.7439999999999,848.809,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,829.07,860.324,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
840.584,830.715,845.5189999999999,858.679,1,1,1,1,rustem978307200.0,10,4
837.295,829.07,852.0989999999999,860.324,1,1,1,1,rustem978307200.0,10,4
838.94,817.555,853.7439999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
837.295,820.845,852.0989999999999,850.454,1,1,1,1,rustem978307200.0,10,4
847.164,820.845,857.034,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
848.809,815.91,853.7439999999999,858.679,1,1,1,1,rustem978307200.0,10,4
848.809,812.62,853.7439999999999,855.3889999999999,1,1,1,1,rustem978307200.0,10,4
843.8739999999999,814.265,848.809,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
834.005,814.265,847.164,847.164,1,1,1,1,rustem978307200.0,10,4
858.679,817.555,845.5189999999999,860.324,1,1,1,1,rustem978307200.0,10,4
866.904,822.49,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,825.78,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,824.135,843.8739999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,832.36,848.809,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,829.07,850.454,873.4839999999999,1,1,1,1,rustem978307200.0,10,4
861.9689999999999,815.91,855.3889999999999,876.7739999999999,1,1,1,1,rustem978307200.0,10,4
868.549,820.845,852.0989999999999,870.194,1,1,1,1,rustem978307200.0,10,4
873.4839999999999,824.135,848.809,857.034,1,1,1,1,rustem978307200.0,10,4
858.679,824.135,852.0989999999999,868.549,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,829.07,852.0989999999999,891.579,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,820.845,855.3889999999999,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
847.164,817.555,858.679,838.94,1,1,1,1,rustem978307200.0,10,4
860.324,824.135,853.7439999999999,850.454,1,1,1,1,rustem978307200.0,10,4
871.8389999999999,820.845,857.034,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,820.845,855.3889999999999,848.809,1,1,1,1,rustem978307200.0,10,4
834.005,815.91,850.454,858.679,1,1,1,1,rustem978307200.0,10,4
838.94,812.62,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,10,4
850.454,807.685,848.809,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,804.395,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,804.395,853.7439999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,809.33,853.7439999999999,838.94,1,1,1,1,rustem978307200.0,10,4
840.584,822.49,860.324,840.584,1,1,1,1,rustem978307200.0,10,4
848.809,832.36,857.034,857.034,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,825.78,848.809,850.454,1,1,1,1,rustem978307200.0,10,4
