el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,857.034,830.715,812.62,2,1,1,2,olesia978307200.0,16,4
870.194,853.7439999999999,830.715,819.2,2,1,1,2,olesia978307200.0,16,4
860.324,852.0989999999999,837.295,830.715,2,1,1,2,olesia978307200.0,16,4
850.454,852.0989999999999,829.07,830.715,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,848.809,820.845,827.425,2,1,1,2,olesia978307200.0,16,4
861.9689999999999,852.0989999999999,822.49,796.17,2,1,1,2,olesia978307200.0,16,4
860.324,857.034,812.62,802.75,2,1,1,2,olesia978307200.0,16,4
827.425,858.679,812.62,824.135,2,1,1,2,olesia978307200.0,16,4
822.49,855.3889999999999,834.005,804.395,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,853.7439999999999,830.715,796.17,2,1,1,2,olesia978307200.0,16,4
861.9689999999999,832.36,838.94,804.395,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,871.8389999999999,829.07,814.265,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,888.289,815.91,838.94,2,1,1,2,olesia978307200.0,16,4
858.679,873.4839999999999,830.715,829.07,2,1,1,2,olesia978307200.0,16,4
857.034,866.904,830.715,822.49,2,1,1,2,olesia978307200.0,16,4
860.324,848.809,837.295,830.715,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,850.454,832.36,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,860.324,838.94,837.295,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,850.454,827.425,799.46,2,1,1,2,olesia978307200.0,16,4
871.8389999999999,832.36,827.425,825.78,2,1,1,2,olesia978307200.0,16,4
865.2589999999999,847.164,835.65,830.715,2,1,1,2,olesia978307200.0,16,4
835.65,861.9689999999999,838.94,842.2289999999999,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,853.7439999999999,845.5189999999999,819.2,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,853.7439999999999,837.295,801.105,2,1,1,2,olesia978307200.0,16,4
825.78,845.5189999999999,837.295,799.46,2,1,1,2,olesia978307200.0,16,4
827.425,848.809,840.584,820.845,2,1,1,2,olesia978307200.0,16,4
819.2,842.2289999999999,838.94,815.91,2,1,1,2,olesia978307200.0,16,4
848.809,840.584,842.2289999999999,810.975,2,1,1,2,olesia978307200.0,16,4
830.715,837.295,840.584,825.78,2,1,1,2,olesia978307200.0,16,4
840.584,830.715,850.454,868.549,2,1,1,2,olesia978307200.0,16,4
832.36,835.65,843.8739999999999,857.034,2,1,1,2,olesia978307200.0,16,4
815.91,840.584,852.0989999999999,814.265,2,1,1,2,olesia978307200.0,16,4
820.845,843.8739999999999,853.7439999999999,797.815,2,1,1,2,olesia978307200.0,16,4
830.715,840.584,845.5189999999999,824.135,2,1,1,2,olesia978307200.0,16,4
857.034,834.005,858.679,838.94,2,1,1,2,olesia978307200.0,16,4
835.65,827.425,840.584,827.425,2,1,1,2,olesia978307200.0,16,4
830.715,842.2289999999999,845.5189999999999,820.845,2,1,1,2,olesia978307200.0,16,4
820.845,852.0989999999999,848.809,804.395,2,1,1,2,olesia978307200.0,16,4
817.555,847.164,840.584,830.715,2,1,1,2,olesia978307200.0,16,4
825.78,842.2289999999999,842.2289999999999,834.005,2,1,1,2,olesia978307200.0,16,4
820.845,832.36,837.295,804.395,2,1,1,2,olesia978307200.0,16,4
830.715,835.65,847.164,819.2,2,1,1,2,olesia978307200.0,16,4
835.65,806.04,848.809,837.295,2,1,1,2,olesia978307200.0,16,4
850.454,829.07,847.164,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,842.2289999999999,843.8739999999999,832.36,2,1,1,2,olesia978307200.0,16,4
850.454,847.164,852.0989999999999,820.845,2,1,1,2,olesia978307200.0,16,4
873.4839999999999,865.2589999999999,855.3889999999999,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
888.289,834.005,853.7439999999999,858.679,2,1,1,2,olesia978307200.0,16,4
865.2589999999999,832.36,843.8739999999999,860.324,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,829.07,837.295,855.3889999999999,2,1,1,2,olesia978307200.0,16,4
875.1289999999999,834.005,847.164,875.1289999999999,2,1,1,2,olesia978307200.0,16,4
880.064,806.04,855.3889999999999,917.8989999999999,2,1,1,2,olesia978307200.0,16,4
899.804,830.715,843.8739999999999,904.7389999999999,2,1,1,2,olesia978307200.0,16,4
908.029,842.2289999999999,838.94,893.2239999999999,2,1,1,2,olesia978307200.0,16,4
939.283,817.555,837.295,903.0939999999999,2,1,1,2,olesia978307200.0,16,4
942.573,848.809,832.36,926.123,2,1,1,2,olesia978307200.0,16,4
944.2180000000001,820.845,835.65,960.668,2,1,1,2,olesia978307200.0,16,4
955.7330000000001,819.2,838.94,944.2180000000001,2,1,1,2,olesia978307200.0,16,4
972.183,830.715,835.65,947.508,2,1,1,2,olesia978307200.0,16,4
980.408,824.135,843.8739999999999,952.443,2,1,1,2,olesia978307200.0,16,4
988.633,820.845,838.94,983.698,2,1,1,2,olesia978307200.0,16,4
1016.6,822.49,829.07,990.278,2,1,1,2,olesia978307200.0,16,4
1018.24,837.295,819.2,967.248,2,1,1,2,olesia978307200.0,16,4
1003.44,825.78,830.715,993.568,2,1,1,2,olesia978307200.0,16,4
1016.6,834.005,829.07,1018.24,2,1,1,2,olesia978307200.0,16,4
1033.05,829.07,837.295,1008.37,2,1,1,2,olesia978307200.0,16,4
1044.56,820.845,835.65,1001.79,2,1,1,2,olesia978307200.0,16,4
1056.08,830.715,827.425,970.538,2,1,1,2,olesia978307200.0,16,4
1052.79,832.36,835.65,1019.89,2,1,1,2,olesia978307200.0,16,4
1026.47,829.07,837.295,1028.11,2,1,1,2,olesia978307200.0,16,4
1033.05,815.91,834.005,1039.63,2,1,1,2,olesia978307200.0,16,4
1047.85,815.91,832.36,1014.95,2,1,1,2,olesia978307200.0,16,4
1051.14,819.2,834.005,1026.47,2,1,1,2,olesia978307200.0,16,4
1026.47,820.845,842.2289999999999,1046.21,2,1,1,2,olesia978307200.0,16,4
1028.11,814.265,843.8739999999999,1029.76,2,1,1,2,olesia978307200.0,16,4
1029.76,812.62,838.94,1031.4,2,1,1,2,olesia978307200.0,16,4
1019.89,806.04,842.2289999999999,1008.37,2,1,1,2,olesia978307200.0,16,4
1047.85,801.105,850.454,1000.15,2,1,1,2,olesia978307200.0,16,4
1044.56,822.49,855.3889999999999,1011.66,2,1,1,2,olesia978307200.0,16,4
991.923,825.78,848.809,996.8580000000001,2,1,1,2,olesia978307200.0,16,4
1006.73,817.555,845.5189999999999,990.278,2,1,1,2,olesia978307200.0,16,4
1003.44,819.2,848.809,1006.73,2,1,1,2,olesia978307200.0,16,4
1018.24,814.265,853.7439999999999,1011.66,2,1,1,2,olesia978307200.0,16,4
1018.24,817.555,852.0989999999999,1006.73,2,1,1,2,olesia978307200.0,16,4
1024.82,812.62,842.2289999999999,988.633,2,1,1,2,olesia978307200.0,16,4
1010.02,804.395,845.5189999999999,990.278,2,1,1,2,olesia978307200.0,16,4
975.4730000000001,812.62,847.164,967.248,2,1,1,2,olesia978307200.0,16,4
996.8580000000001,815.91,858.679,970.538,2,1,1,2,olesia978307200.0,16,4
990.278,822.49,860.324,968.893,2,1,1,2,olesia978307200.0,16,4
980.408,815.91,858.679,973.828,2,1,1,2,olesia978307200.0,16,4
980.408,810.975,853.7439999999999,970.538,2,1,1,2,olesia978307200.0,16,4
962.313,807.685,855.3889999999999,970.538,2,1,1,2,olesia978307200.0,16,4
942.573,812.62,850.454,955.7330000000001,2,1,1,2,olesia978307200.0,16,4
949.153,807.685,852.0989999999999,954.0880000000001,2,1,1,2,olesia978307200.0,16,4
952.443,809.33,855.3889999999999,959.023,2,1,1,2,olesia978307200.0,16,4
944.2180000000001,814.265,858.679,968.893,2,1,1,2,olesia978307200.0,16,4
942.573,829.07,853.7439999999999,968.893,2,1,1,2,olesia978307200.0,16,4
949.153,824.135,857.034,945.863,2,1,1,2,olesia978307200.0,16,4
963.9580000000001,820.845,855.3889999999999,944.2180000000001,2,1,1,2,olesia978307200.0,16,4
973.828,819.2,858.679,970.538,2,1,1,2,olesia978307200.0,16,4
942.573,817.555,861.9689999999999,968.893,2,1,1,2,olesia978307200.0,16,4
927.768,822.49,863.6139999999999,970.538,2,1,1,2,olesia978307200.0,16,4
937.638,827.425,861.9689999999999,947.508,2,1,1,2,olesia978307200.0,16,4
931.058,827.425,866.904,944.2180000000001,2,1,1,2,olesia978307200.0,16,4
947.508,829.07,860.324,942.573,2,1,1,2,olesia978307200.0,16,4
950.798,824.135,860.324,940.928,2,1,1,2,olesia978307200.0,16,4
914.6089999999999,822.49,858.679,917.8989999999999,2,1,1,2,olesia978307200.0,16,4
914.6089999999999,829.07,855.3889999999999,898.159,2,1,1,2,olesia978307200.0,16,4
906.3839999999999,825.78,860.324,917.8989999999999,2,1,1,2,olesia978307200.0,16,4
893.2239999999999,830.715,860.324,934.3480000000001,2,1,1,2,olesia978307200.0,16,4
901.449,830.715,855.3889999999999,901.449,2,1,1,2,olesia978307200.0,16,4
921.188,827.425,852.0989999999999,903.0939999999999,2,1,1,2,olesia978307200.0,16,4
921.188,822.49,852.0989999999999,924.4780000000001,2,1,1,2,olesia978307200.0,16,4
904.7389999999999,824.135,850.454,934.3480000000001,2,1,1,2,olesia978307200.0,16,4
914.6089999999999,822.49,858.679,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
908.029,819.2,863.6139999999999,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
917.8989999999999,824.135,857.034,888.289,2,1,1,2,olesia978307200.0,16,4
880.064,830.715,857.034,901.449,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,822.49,857.034,909.674,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,825.78,855.3889999999999,884.9989999999999,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,822.49,861.9689999999999,888.289,2,1,1,2,olesia978307200.0,16,4
870.194,819.2,860.324,888.289,2,1,1,2,olesia978307200.0,16,4
861.9689999999999,822.49,853.7439999999999,906.3839999999999,2,1,1,2,olesia978307200.0,16,4
860.324,819.2,860.324,881.709,2,1,1,2,olesia978307200.0,16,4
847.164,820.845,860.324,866.904,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,807.685,860.324,868.549,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,802.75,868.549,901.449,2,1,1,2,olesia978307200.0,16,4
827.425,802.75,871.8389999999999,875.1289999999999,2,1,1,2,olesia978307200.0,16,4
835.65,799.46,878.419,861.9689999999999,2,1,1,2,olesia978307200.0,16,4
832.36,799.46,884.9989999999999,848.809,2,1,1,2,olesia978307200.0,16,4
801.105,796.17,884.9989999999999,853.7439999999999,2,1,1,2,olesia978307200.0,16,4
779.72,792.88,884.9989999999999,870.194,2,1,1,2,olesia978307200.0,16,4
801.105,784.655,891.579,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
786.3,781.365,886.6439999999999,837.295,2,1,1,2,olesia978307200.0,16,4
810.975,781.365,893.2239999999999,858.679,2,1,1,2,olesia978307200.0,16,4
812.62,779.72,898.159,880.064,2,1,1,2,olesia978307200.0,16,4
812.62,774.785,893.2239999999999,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
810.975,774.785,894.8689999999999,866.904,2,1,1,2,olesia978307200.0,16,4
764.915,779.72,883.3539999999999,860.324,2,1,1,2,olesia978307200.0,16,4
769.85,784.655,883.3539999999999,889.934,2,1,1,2,olesia978307200.0,16,4
783.01,786.3,893.2239999999999,880.064,2,1,1,2,olesia978307200.0,16,4
791.235,786.3,889.934,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
810.975,792.88,884.9989999999999,858.679,2,1,1,2,olesia978307200.0,16,4
824.135,794.525,886.6439999999999,871.8389999999999,2,1,1,2,olesia978307200.0,16,4
807.685,799.46,880.064,909.674,2,1,1,2,olesia978307200.0,16,4
804.395,797.815,880.064,871.8389999999999,2,1,1,2,olesia978307200.0,16,4
804.395,794.525,880.064,850.454,2,1,1,2,olesia978307200.0,16,4
825.78,792.88,883.3539999999999,861.9689999999999,2,1,1,2,olesia978307200.0,16,4
815.91,799.46,878.419,893.2239999999999,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,809.33,875.1289999999999,901.449,2,1,1,2,olesia978307200.0,16,4
858.679,807.685,878.419,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
825.78,815.91,878.419,865.2589999999999,2,1,1,2,olesia978307200.0,16,4
814.265,809.33,880.064,880.064,2,1,1,2,olesia978307200.0,16,4
827.425,812.62,886.6439999999999,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
827.425,814.265,880.064,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
857.034,809.33,880.064,857.034,2,1,1,2,olesia978307200.0,16,4
883.3539999999999,812.62,883.3539999999999,876.7739999999999,2,1,1,2,olesia978307200.0,16,4
812.62,807.685,871.8389999999999,889.934,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,820.845,871.8389999999999,881.709,2,1,1,2,olesia978307200.0,16,4
858.679,815.91,871.8389999999999,881.709,2,1,1,2,olesia978307200.0,16,4
870.194,817.555,866.904,858.679,2,1,1,2,olesia978307200.0,16,4
857.034,817.555,866.904,881.709,2,1,1,2,olesia978307200.0,16,4
847.164,807.685,871.8389999999999,891.579,2,1,1,2,olesia978307200.0,16,4
824.135,809.33,876.7739999999999,868.549,2,1,1,2,olesia978307200.0,16,4
810.975,804.395,870.194,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
832.36,824.135,871.8389999999999,857.034,2,1,1,2,olesia978307200.0,16,4
820.845,815.91,871.8389999999999,893.2239999999999,2,1,1,2,olesia978307200.0,16,4
835.65,822.49,871.8389999999999,880.064,2,1,1,2,olesia978307200.0,16,4
865.2589999999999,817.555,871.8389999999999,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,814.265,873.4839999999999,858.679,2,1,1,2,olesia978307200.0,16,4
807.685,835.65,860.324,855.3889999999999,2,1,1,2,olesia978307200.0,16,4
832.36,820.845,863.6139999999999,855.3889999999999,2,1,1,2,olesia978307200.0,16,4
825.78,824.135,863.6139999999999,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
817.555,819.2,853.7439999999999,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
870.194,812.62,865.2589999999999,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,824.135,876.7739999999999,875.1289999999999,2,1,1,2,olesia978307200.0,16,4
827.425,827.425,871.8389999999999,865.2589999999999,2,1,1,2,olesia978307200.0,16,4
850.454,832.36,870.194,855.3889999999999,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,832.36,870.194,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
829.07,834.005,870.194,855.3889999999999,2,1,1,2,olesia978307200.0,16,4
853.7439999999999,834.005,875.1289999999999,842.2289999999999,2,1,1,2,olesia978307200.0,16,4
838.94,832.36,873.4839999999999,822.49,2,1,1,2,olesia978307200.0,16,4
829.07,838.94,873.4839999999999,815.91,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,850.454,876.7739999999999,835.65,2,1,1,2,olesia978307200.0,16,4
815.91,840.584,886.6439999999999,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
825.78,843.8739999999999,881.709,848.809,2,1,1,2,olesia978307200.0,16,4
819.2,834.005,866.904,820.845,2,1,1,2,olesia978307200.0,16,4
815.91,835.65,878.419,814.265,2,1,1,2,olesia978307200.0,16,4
786.3,848.809,880.064,809.33,2,1,1,2,olesia978307200.0,16,4
774.785,848.809,889.934,783.01,2,1,1,2,olesia978307200.0,16,4
756.691,857.034,889.934,755.045,2,1,1,2,olesia978307200.0,16,4
735.306,847.164,896.5139999999999,740.2410000000001,2,1,1,2,olesia978307200.0,16,4
761.625,853.7439999999999,899.804,755.045,2,1,1,2,olesia978307200.0,16,4
695.826,845.5189999999999,898.159,723.791,2,1,1,2,olesia978307200.0,16,4
695.826,842.2289999999999,894.8689999999999,718.8560000000001,2,1,1,2,olesia978307200.0,16,4
708.9860000000001,842.2289999999999,888.289,662.927,2,1,1,2,olesia978307200.0,16,4
689.2460000000001,830.715,906.3839999999999,672.796,2,1,1,2,olesia978307200.0,16,4
661.2819999999999,845.5189999999999,889.934,700.7610000000001,2,1,1,2,olesia978307200.0,16,4
641.5419999999999,835.65,903.0939999999999,662.927,2,1,1,2,olesia978307200.0,16,4
638.252,842.2289999999999,903.0939999999999,657.992,2,1,1,2,olesia978307200.0,16,4
677.7310000000001,820.845,904.7389999999999,689.2460000000001,2,1,1,2,olesia978307200.0,16,4
707.341,819.2,919.544,715.566,2,1,1,2,olesia978307200.0,16,4
677.7310000000001,810.975,911.319,727.081,2,1,1,2,olesia978307200.0,16,4
725.436,802.75,904.7389999999999,741.8860000000001,2,1,1,2,olesia978307200.0,16,4
690.8910000000001,809.33,911.319,713.921,2,1,1,2,olesia978307200.0,16,4
727.081,804.395,894.8689999999999,741.8860000000001,2,1,1,2,olesia978307200.0,16,4
786.3,802.75,899.804,786.3,2,1,1,2,olesia978307200.0,16,4
771.495,807.685,903.0939999999999,784.655,2,1,1,2,olesia978307200.0,16,4
799.46,814.265,884.9989999999999,774.785,2,1,1,2,olesia978307200.0,16,4
810.975,815.91,889.934,812.62,2,1,1,2,olesia978307200.0,16,4
796.17,817.555,873.4839999999999,848.809,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,822.49,871.8389999999999,847.164,2,1,1,2,olesia978307200.0,16,4
853.7439999999999,810.975,873.4839999999999,850.454,2,1,1,2,olesia978307200.0,16,4
858.679,810.975,866.904,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
870.194,822.49,861.9689999999999,871.8389999999999,2,1,1,2,olesia978307200.0,16,4
880.064,815.91,866.904,883.3539999999999,2,1,1,2,olesia978307200.0,16,4
876.7739999999999,825.78,855.3889999999999,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
881.709,814.265,860.324,875.1289999999999,2,1,1,2,olesia978307200.0,16,4
894.8689999999999,799.46,853.7439999999999,916.2539999999999,2,1,1,2,olesia978307200.0,16,4
917.8989999999999,815.91,870.194,909.674,2,1,1,2,olesia978307200.0,16,4
947.508,814.265,868.549,919.544,2,1,1,2,olesia978307200.0,16,4
919.544,796.17,865.2589999999999,893.2239999999999,2,1,1,2,olesia978307200.0,16,4
942.573,814.265,868.549,911.319,2,1,1,2,olesia978307200.0,16,4
963.9580000000001,809.33,860.324,960.668,2,1,1,2,olesia978307200.0,16,4
968.893,820.845,858.679,906.3839999999999,2,1,1,2,olesia978307200.0,16,4
926.123,815.91,848.809,888.289,2,1,1,2,olesia978307200.0,16,4
935.993,817.555,855.3889999999999,896.5139999999999,2,1,1,2,olesia978307200.0,16,4
940.928,817.555,857.034,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
939.283,815.91,865.2589999999999,935.993,2,1,1,2,olesia978307200.0,16,4
960.668,820.845,857.034,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
950.798,806.04,857.034,894.8689999999999,2,1,1,2,olesia978307200.0,16,4
945.863,819.2,853.7439999999999,909.674,2,1,1,2,olesia978307200.0,16,4
954.0880000000001,814.265,868.549,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
986.988,804.395,857.034,931.058,2,1,1,2,olesia978307200.0,16,4
955.7330000000001,820.845,853.7439999999999,916.2539999999999,2,1,1,2,olesia978307200.0,16,4
962.313,822.49,850.454,898.159,2,1,1,2,olesia978307200.0,16,4
980.408,825.78,860.324,911.319,2,1,1,2,olesia978307200.0,16,4
962.313,809.33,848.809,931.058,2,1,1,2,olesia978307200.0,16,4
944.2180000000001,815.91,838.94,942.573,2,1,1,2,olesia978307200.0,16,4
934.3480000000001,819.2,861.9689999999999,911.319,2,1,1,2,olesia978307200.0,16,4
952.443,829.07,845.5189999999999,932.703,2,1,1,2,olesia978307200.0,16,4
942.573,827.425,857.034,917.8989999999999,2,1,1,2,olesia978307200.0,16,4
947.508,804.395,853.7439999999999,916.2539999999999,2,1,1,2,olesia978307200.0,16,4
949.153,817.555,845.5189999999999,919.544,2,1,1,2,olesia978307200.0,16,4
950.798,819.2,853.7439999999999,889.934,2,1,1,2,olesia978307200.0,16,4
954.0880000000001,822.49,853.7439999999999,911.319,2,1,1,2,olesia978307200.0,16,4
945.863,822.49,860.324,921.188,2,1,1,2,olesia978307200.0,16,4
939.283,812.62,838.94,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
931.058,817.555,852.0989999999999,896.5139999999999,2,1,1,2,olesia978307200.0,16,4
950.798,819.2,857.034,896.5139999999999,2,1,1,2,olesia978307200.0,16,4
990.278,792.88,857.034,935.993,2,1,1,2,olesia978307200.0,16,4
952.443,822.49,861.9689999999999,896.5139999999999,2,1,1,2,olesia978307200.0,16,4
932.703,815.91,848.809,888.289,2,1,1,2,olesia978307200.0,16,4
967.248,825.78,843.8739999999999,891.579,2,1,1,2,olesia978307200.0,16,4
935.993,817.555,858.679,899.804,2,1,1,2,olesia978307200.0,16,4
942.573,814.265,842.2289999999999,893.2239999999999,2,1,1,2,olesia978307200.0,16,4
977.118,804.395,857.034,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
926.123,812.62,840.584,880.064,2,1,1,2,olesia978307200.0,16,4
949.153,830.715,857.034,886.6439999999999,2,1,1,2,olesia978307200.0,16,4
959.023,817.555,866.904,903.0939999999999,2,1,1,2,olesia978307200.0,16,4
949.153,834.005,857.034,894.8689999999999,2,1,1,2,olesia978307200.0,16,4
901.449,817.555,848.809,875.1289999999999,2,1,1,2,olesia978307200.0,16,4
912.9639999999999,814.265,847.164,886.6439999999999,2,1,1,2,olesia978307200.0,16,4
924.4780000000001,822.49,855.3889999999999,901.449,2,1,1,2,olesia978307200.0,16,4
934.3480000000001,817.555,865.2589999999999,894.8689999999999,2,1,1,2,olesia978307200.0,16,4
924.4780000000001,829.07,855.3889999999999,876.7739999999999,2,1,1,2,olesia978307200.0,16,4
921.188,812.62,853.7439999999999,871.8389999999999,2,1,1,2,olesia978307200.0,16,4
889.934,834.005,840.584,883.3539999999999,2,1,1,2,olesia978307200.0,16,4
929.413,815.91,863.6139999999999,881.709,2,1,1,2,olesia978307200.0,16,4
912.9639999999999,834.005,855.3889999999999,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
894.8689999999999,809.33,848.809,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
926.123,802.75,845.5189999999999,855.3889999999999,2,1,1,2,olesia978307200.0,16,4
898.159,827.425,853.7439999999999,888.289,2,1,1,2,olesia978307200.0,16,4
899.804,809.33,853.7439999999999,888.289,2,1,1,2,olesia978307200.0,16,4
906.3839999999999,824.135,855.3889999999999,861.9689999999999,2,1,1,2,olesia978307200.0,16,4
896.5139999999999,832.36,848.809,853.7439999999999,2,1,1,2,olesia978307200.0,16,4
932.703,843.8739999999999,834.005,866.904,2,1,1,2,olesia978307200.0,16,4
939.283,834.005,838.94,880.064,2,1,1,2,olesia978307200.0,16,4
