el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,825.78,863.6139999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,830.715,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,840.584,865.2589999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,829.07,868.549,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,829.07,861.9689999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,822.49,860.324,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,827.425,858.679,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,837.295,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,830.715,865.2589999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,829.07,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,824.135,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,829.07,863.6139999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,824.135,860.324,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,830.715,866.904,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,824.135,861.9689999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,834.005,868.549,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
868.549,832.36,863.6139999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,830.715,860.324,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,832.36,865.2589999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,827.425,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,829.07,861.9689999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,825.78,861.9689999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,832.36,860.324,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,834.005,865.2589999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,830.715,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,832.36,865.2589999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
835.65,825.78,863.6139999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,825.78,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,829.07,871.8389999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,835.65,865.2589999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
830.715,815.91,861.9689999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
829.07,824.135,866.904,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,824.135,848.809,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,829.07,860.324,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,834.005,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
843.8739999999999,827.425,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,829.07,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,825.78,845.5189999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,822.49,870.194,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,829.07,868.549,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,829.07,855.3889999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,827.425,860.324,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
878.419,827.425,852.0989999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,812.62,858.679,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,815.91,868.549,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,825.78,857.034,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
832.36,822.49,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,837.295,857.034,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
835.65,824.135,866.904,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,825.78,870.194,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,830.715,860.324,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,834.005,861.9689999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,835.65,860.324,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,827.425,861.9689999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,825.78,860.324,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,815.91,860.324,883.3539999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,825.78,857.034,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,827.425,863.6139999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,824.135,857.034,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,820.845,861.9689999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,827.425,865.2589999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
883.3539999999999,829.07,860.324,880.064,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,832.36,850.454,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
881.709,832.36,847.164,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
868.549,835.65,845.5189999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,829.07,848.809,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,824.135,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,834.005,865.2589999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,827.425,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
840.584,825.78,857.034,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,829.07,855.3889999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,825.78,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,820.845,866.904,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,824.135,870.194,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,825.78,847.164,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,820.845,863.6139999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,820.845,858.679,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,829.07,855.3889999999999,878.419,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,819.2,855.3889999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,827.425,853.7439999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,834.005,861.9689999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,830.715,863.6139999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,825.78,860.324,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,830.715,852.0989999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,825.78,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
868.549,822.49,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,827.425,848.809,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,820.845,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,827.425,848.809,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,822.49,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,827.425,857.034,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,825.78,847.164,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,830.715,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,832.36,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,829.07,861.9689999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,827.425,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,827.425,852.0989999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,834.005,858.679,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,832.36,861.9689999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,830.715,863.6139999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
878.419,830.715,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,822.49,860.324,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,829.07,857.034,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,830.715,863.6139999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
843.8739999999999,817.555,863.6139999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,829.07,860.324,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,822.49,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,825.78,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,835.65,858.679,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,825.78,861.9689999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,830.715,865.2589999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,832.36,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,827.425,860.324,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,827.425,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,827.425,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,830.715,863.6139999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,830.715,860.324,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,834.005,855.3889999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,824.135,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,834.005,850.454,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,832.36,853.7439999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,834.005,866.904,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,834.005,863.6139999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,824.135,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,825.78,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,842.2289999999999,861.9689999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,837.295,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,834.005,860.324,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,824.135,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,829.07,857.034,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,835.65,866.904,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,835.65,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,827.425,865.2589999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
840.584,825.78,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,827.425,855.3889999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,835.65,865.2589999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,829.07,853.7439999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
832.36,825.78,861.9689999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,824.135,861.9689999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,822.49,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,829.07,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,827.425,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
843.8739999999999,834.005,865.2589999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,829.07,863.6139999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,830.715,863.6139999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
840.584,822.49,858.679,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,830.715,858.679,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,829.07,861.9689999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,832.36,860.324,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
883.3539999999999,837.295,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,825.78,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,830.715,861.9689999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,829.07,865.2589999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,832.36,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,838.94,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,837.295,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,835.65,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,827.425,861.9689999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,824.135,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,834.005,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
868.549,834.005,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
883.3539999999999,838.94,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
884.9989999999999,837.295,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,832.36,858.679,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,835.65,857.034,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
868.549,842.2289999999999,857.034,880.064,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,830.715,857.034,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,835.65,863.6139999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
881.709,825.78,858.679,880.064,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,825.78,857.034,880.064,1,1,1,1,vladimir sidorkin978307200.0,11,2
881.709,829.07,857.034,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
903.0939999999999,835.65,855.3889999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
884.9989999999999,834.005,855.3889999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,832.36,855.3889999999999,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,835.65,860.324,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,825.78,852.0989999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,832.36,857.034,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
840.584,835.65,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
868.549,837.295,848.809,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,830.715,857.034,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,824.135,855.3889999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
881.709,819.2,855.3889999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,832.36,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,842.2289999999999,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
878.419,837.295,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,827.425,855.3889999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,824.135,860.324,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,835.65,853.7439999999999,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,827.425,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,829.07,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,829.07,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,827.425,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,838.94,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,825.78,860.324,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,825.78,857.034,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
893.2239999999999,825.78,860.324,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,820.845,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,830.715,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,827.425,860.324,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,825.78,852.0989999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,829.07,855.3889999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
880.064,829.07,858.679,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
881.709,834.005,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
886.6439999999999,834.005,858.679,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,825.78,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,824.135,857.034,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,825.78,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,832.36,852.0989999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,832.36,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,827.425,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,835.65,857.034,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,825.78,858.679,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,825.78,853.7439999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,830.715,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,820.845,857.034,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,827.425,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,829.07,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,825.78,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
843.8739999999999,827.425,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,827.425,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,825.78,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
840.584,827.425,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
