el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,822.49,1024.82,861.9689999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,830.715,1130.1,847.164,1,1,4,1,olga978307200.0,16,4
848.809,817.555,708.9860000000001,847.164,1,1,4,1,olga978307200.0,16,4
860.324,815.91,919.544,855.3889999999999,1,1,4,1,olga978307200.0,16,4
866.904,806.04,498.42900000000003,886.6439999999999,1,1,4,1,olga978307200.0,16,4
860.324,815.91,814.265,878.419,1,1,4,1,olga978307200.0,16,4
835.65,815.91,919.544,847.164,1,1,4,1,olga978307200.0,16,4
835.65,809.33,708.9860000000001,843.8739999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,822.49,919.544,868.549,1,1,4,1,olga978307200.0,16,4
863.6139999999999,820.845,919.544,883.3539999999999,1,1,4,1,olga978307200.0,16,4
858.679,814.265,708.9860000000001,880.064,1,1,4,1,olga978307200.0,16,4
850.454,814.265,814.265,863.6139999999999,1,1,4,1,olga978307200.0,16,4
850.454,809.33,1024.82,852.0989999999999,1,1,4,1,olga978307200.0,16,4
847.164,812.62,919.544,878.419,1,1,4,1,olga978307200.0,16,4
848.809,817.555,919.544,861.9689999999999,1,1,4,1,olga978307200.0,16,4
848.809,825.78,1340.66,843.8739999999999,1,1,4,1,olga978307200.0,16,4
850.454,817.555,603.707,843.8739999999999,1,1,4,1,olga978307200.0,16,4
860.324,804.395,708.9860000000001,860.324,1,1,4,1,olga978307200.0,16,4
845.5189999999999,814.265,1024.82,865.2589999999999,1,1,4,1,olga978307200.0,16,4
832.36,806.04,814.265,861.9689999999999,1,1,4,1,olga978307200.0,16,4
834.005,810.975,1024.82,842.2289999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,815.91,1024.82,840.584,1,1,4,1,olga978307200.0,16,4
861.9689999999999,809.33,1024.82,852.0989999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,801.105,393.15,861.9689999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,815.91,1024.82,840.584,1,1,4,1,olga978307200.0,16,4
838.94,815.91,814.265,840.584,1,1,4,1,olga978307200.0,16,4
840.584,815.91,814.265,855.3889999999999,1,1,4,1,olga978307200.0,16,4
840.584,820.845,1024.82,857.034,1,1,4,1,olga978307200.0,16,4
832.36,815.91,1024.82,845.5189999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,806.04,603.707,834.005,1,1,4,1,olga978307200.0,16,4
848.809,809.33,814.265,850.454,1,1,4,1,olga978307200.0,16,4
843.8739999999999,810.975,814.265,866.904,1,1,4,1,olga978307200.0,16,4
843.8739999999999,804.395,603.707,866.904,1,1,4,1,olga978307200.0,16,4
837.295,815.91,1024.82,832.36,1,1,4,1,olga978307200.0,16,4
834.005,817.555,1024.82,827.425,1,1,4,1,olga978307200.0,16,4
843.8739999999999,815.91,814.265,850.454,1,1,4,1,olga978307200.0,16,4
843.8739999999999,815.91,814.265,860.324,1,1,4,1,olga978307200.0,16,4
840.584,814.265,603.707,858.679,1,1,4,1,olga978307200.0,16,4
847.164,806.04,603.707,845.5189999999999,1,1,4,1,olga978307200.0,16,4
848.809,809.33,814.265,847.164,1,1,4,1,olga978307200.0,16,4
840.584,810.975,603.707,870.194,1,1,4,1,olga978307200.0,16,4
842.2289999999999,807.685,393.15,857.034,1,1,4,1,olga978307200.0,16,4
842.2289999999999,814.265,603.707,852.0989999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,812.62,603.707,858.679,1,1,4,1,olga978307200.0,16,4
860.324,806.04,603.707,866.904,1,1,4,1,olga978307200.0,16,4
858.679,814.265,603.707,870.194,1,1,4,1,olga978307200.0,16,4
858.679,806.04,182.592,861.9689999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,807.685,393.15,863.6139999999999,1,1,4,1,olga978307200.0,16,4
860.324,812.62,814.265,871.8389999999999,1,1,4,1,olga978307200.0,16,4
858.679,812.62,814.265,878.419,1,1,4,1,olga978307200.0,16,4
840.584,819.2,603.707,857.034,1,1,4,1,olga978307200.0,16,4
838.94,822.49,603.707,848.809,1,1,4,1,olga978307200.0,16,4
853.7439999999999,822.49,603.707,868.549,1,1,4,1,olga978307200.0,16,4
860.324,825.78,1130.1,868.549,1,1,4,1,olga978307200.0,16,4
865.2589999999999,822.49,603.707,855.3889999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,817.555,498.42900000000003,843.8739999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,815.91,498.42900000000003,855.3889999999999,1,1,4,1,olga978307200.0,16,4
866.904,804.395,393.15,870.194,1,1,4,1,olga978307200.0,16,4
861.9689999999999,812.62,919.544,865.2589999999999,1,1,4,1,olga978307200.0,16,4
847.164,815.91,708.9860000000001,845.5189999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,812.62,708.9860000000001,840.584,1,1,4,1,olga978307200.0,16,4
865.2589999999999,817.555,603.707,870.194,1,1,4,1,olga978307200.0,16,4
865.2589999999999,807.685,498.42900000000003,883.3539999999999,1,1,4,1,olga978307200.0,16,4
858.679,815.91,1024.82,868.549,1,1,4,1,olga978307200.0,16,4
850.454,817.555,919.544,853.7439999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,822.49,1235.38,850.454,1,1,4,1,olga978307200.0,16,4
865.2589999999999,820.845,919.544,878.419,1,1,4,1,olga978307200.0,16,4
858.679,810.975,814.265,873.4839999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,812.62,1024.82,863.6139999999999,1,1,4,1,olga978307200.0,16,4
850.454,802.75,814.265,868.549,1,1,4,1,olga978307200.0,16,4
853.7439999999999,804.395,1235.38,870.194,1,1,4,1,olga978307200.0,16,4
858.679,804.395,1235.38,876.7739999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,810.975,1024.82,860.324,1,1,4,1,olga978307200.0,16,4
843.8739999999999,817.555,1130.1,852.0989999999999,1,1,4,1,olga978307200.0,16,4
858.679,814.265,1024.82,863.6139999999999,1,1,4,1,olga978307200.0,16,4
871.8389999999999,815.91,1235.38,870.194,1,1,4,1,olga978307200.0,16,4
858.679,812.62,1340.66,860.324,1,1,4,1,olga978307200.0,16,4
860.324,802.75,814.265,850.454,1,1,4,1,olga978307200.0,16,4
848.809,810.975,919.544,857.034,1,1,4,1,olga978307200.0,16,4
863.6139999999999,807.685,603.707,880.064,1,1,4,1,olga978307200.0,16,4
871.8389999999999,807.685,814.265,880.064,1,1,4,1,olga978307200.0,16,4
848.809,817.555,1024.82,855.3889999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,819.2,919.544,853.7439999999999,1,1,4,1,olga978307200.0,16,4
857.034,817.555,814.265,875.1289999999999,1,1,4,1,olga978307200.0,16,4
866.904,820.845,814.265,886.6439999999999,1,1,4,1,olga978307200.0,16,4
868.549,814.265,498.42900000000003,868.549,1,1,4,1,olga978307200.0,16,4
858.679,812.62,498.42900000000003,861.9689999999999,1,1,4,1,olga978307200.0,16,4
870.194,819.2,814.265,858.679,1,1,4,1,olga978307200.0,16,4
889.934,817.555,498.42900000000003,894.8689999999999,1,1,4,1,olga978307200.0,16,4
875.1289999999999,817.555,708.9860000000001,896.5139999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,819.2,814.265,870.194,1,1,4,1,olga978307200.0,16,4
843.8739999999999,814.265,603.707,855.3889999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,810.975,603.707,870.194,1,1,4,1,olga978307200.0,16,4
860.324,815.91,603.707,878.419,1,1,4,1,olga978307200.0,16,4
861.9689999999999,815.91,393.15,875.1289999999999,1,1,4,1,olga978307200.0,16,4
848.809,807.685,393.15,863.6139999999999,1,1,4,1,olga978307200.0,16,4
850.454,815.91,919.544,855.3889999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,815.91,814.265,876.7739999999999,1,1,4,1,olga978307200.0,16,4
857.034,814.265,814.265,880.064,1,1,4,1,olga978307200.0,16,4
855.3889999999999,814.265,708.9860000000001,865.2589999999999,1,1,4,1,olga978307200.0,16,4
848.809,814.265,708.9860000000001,857.034,1,1,4,1,olga978307200.0,16,4
857.034,824.135,814.265,858.679,1,1,4,1,olga978307200.0,16,4
868.549,829.07,603.707,866.904,1,1,4,1,olga978307200.0,16,4
857.034,824.135,603.707,857.034,1,1,4,1,olga978307200.0,16,4
860.324,822.49,393.15,865.2589999999999,1,1,4,1,olga978307200.0,16,4
848.809,825.78,1024.82,863.6139999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,824.135,1024.82,873.4839999999999,1,1,4,1,olga978307200.0,16,4
870.194,827.425,814.265,866.904,1,1,4,1,olga978307200.0,16,4
871.8389999999999,819.2,708.9860000000001,855.3889999999999,1,1,4,1,olga978307200.0,16,4
857.034,820.845,814.265,861.9689999999999,1,1,4,1,olga978307200.0,16,4
857.034,819.2,814.265,875.1289999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,817.555,814.265,878.419,1,1,4,1,olga978307200.0,16,4
843.8739999999999,814.265,708.9860000000001,863.6139999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,814.265,603.707,870.194,1,1,4,1,olga978307200.0,16,4
850.454,827.425,1130.1,878.419,1,1,4,1,olga978307200.0,16,4
870.194,819.2,842.2289999999999,893.2239999999999,1,1,4,1,olga978307200.0,16,4
866.904,814.265,947.508,871.8389999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,822.49,842.2289999999999,857.034,1,1,4,1,olga978307200.0,16,4
875.1289999999999,815.91,631.672,875.1289999999999,1,1,4,1,olga978307200.0,16,4
870.194,825.78,1158.07,876.7739999999999,1,1,4,1,olga978307200.0,16,4
860.324,820.845,1052.79,861.9689999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,815.91,1052.79,850.454,1,1,4,1,olga978307200.0,16,4
835.65,819.2,1052.79,840.584,1,1,4,1,olga978307200.0,16,4
842.2289999999999,814.265,1052.79,861.9689999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,817.555,947.508,875.1289999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,815.91,947.508,866.904,1,1,4,1,olga978307200.0,16,4
842.2289999999999,822.49,947.508,852.0989999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,830.715,1263.34,840.584,1,1,4,1,olga978307200.0,16,4
866.904,822.49,947.508,863.6139999999999,1,1,4,1,olga978307200.0,16,4
873.4839999999999,820.845,947.508,848.809,1,1,4,1,olga978307200.0,16,4
860.324,809.33,526.393,843.8739999999999,1,1,4,1,olga978307200.0,16,4
860.324,822.49,947.508,860.324,1,1,4,1,olga978307200.0,16,4
860.324,830.715,947.508,860.324,1,1,4,1,olga978307200.0,16,4
847.164,819.2,684.311,863.6139999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,820.845,789.59,845.5189999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,804.395,157.918,860.324,1,1,4,1,olga978307200.0,16,4
861.9689999999999,814.265,894.8689999999999,876.7739999999999,1,1,4,1,olga978307200.0,16,4
878.419,822.49,894.8689999999999,883.3539999999999,1,1,4,1,olga978307200.0,16,4
860.324,817.555,526.393,878.419,1,1,4,1,olga978307200.0,16,4
848.809,820.845,789.59,848.809,1,1,4,1,olga978307200.0,16,4
852.0989999999999,815.91,736.951,845.5189999999999,1,1,4,1,olga978307200.0,16,4
866.904,819.2,684.311,866.904,1,1,4,1,olga978307200.0,16,4
850.454,820.845,631.672,866.904,1,1,4,1,olga978307200.0,16,4
835.65,829.07,947.508,847.164,1,1,4,1,olga978307200.0,16,4
850.454,825.78,894.8689999999999,848.809,1,1,4,1,olga978307200.0,16,4
861.9689999999999,810.975,789.59,871.8389999999999,1,1,4,1,olga978307200.0,16,4
884.9989999999999,809.33,736.951,876.7739999999999,1,1,4,1,olga978307200.0,16,4
866.904,820.845,736.951,873.4839999999999,1,1,4,1,olga978307200.0,16,4
838.94,825.78,842.2289999999999,853.7439999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,822.49,842.2289999999999,878.419,1,1,4,1,olga978307200.0,16,4
861.9689999999999,817.555,947.508,889.934,1,1,4,1,olga978307200.0,16,4
861.9689999999999,809.33,947.508,860.324,1,1,4,1,olga978307200.0,16,4
852.0989999999999,807.685,315.836,852.0989999999999,1,1,4,1,olga978307200.0,16,4
847.164,824.135,842.2289999999999,847.164,1,1,4,1,olga978307200.0,16,4
857.034,830.715,842.2289999999999,865.2589999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,817.555,631.672,880.064,1,1,4,1,olga978307200.0,16,4
857.034,815.91,842.2289999999999,858.679,1,1,4,1,olga978307200.0,16,4
840.584,810.975,631.672,853.7439999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,815.91,631.672,870.194,1,1,4,1,olga978307200.0,16,4
853.7439999999999,827.425,947.508,878.419,1,1,4,1,olga978307200.0,16,4
843.8739999999999,825.78,947.508,852.0989999999999,1,1,4,1,olga978307200.0,16,4
840.584,815.91,736.951,832.36,1,1,4,1,olga978307200.0,16,4
855.3889999999999,807.685,526.393,852.0989999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,806.04,631.672,876.7739999999999,1,1,4,1,olga978307200.0,16,4
871.8389999999999,817.555,947.508,876.7739999999999,1,1,4,1,olga978307200.0,16,4
857.034,815.91,736.951,858.679,1,1,4,1,olga978307200.0,16,4
855.3889999999999,820.845,736.951,848.809,1,1,4,1,olga978307200.0,16,4
861.9689999999999,830.715,842.2289999999999,850.454,1,1,4,1,olga978307200.0,16,4
863.6139999999999,819.2,526.393,873.4839999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,814.265,526.393,880.064,1,1,4,1,olga978307200.0,16,4
847.164,817.555,842.2289999999999,866.904,1,1,4,1,olga978307200.0,16,4
860.324,817.555,736.951,875.1289999999999,1,1,4,1,olga978307200.0,16,4
860.324,822.49,947.508,875.1289999999999,1,1,4,1,olga978307200.0,16,4
858.679,820.845,842.2289999999999,870.194,1,1,4,1,olga978307200.0,16,4
840.584,822.49,842.2289999999999,855.3889999999999,1,1,4,1,olga978307200.0,16,4
850.454,832.36,1263.34,848.809,1,1,4,1,olga978307200.0,16,4
861.9689999999999,822.49,842.2289999999999,860.324,1,1,4,1,olga978307200.0,16,4
865.2589999999999,814.265,736.951,880.064,1,1,4,1,olga978307200.0,16,4
866.904,815.91,736.951,868.549,1,1,4,1,olga978307200.0,16,4
870.194,817.555,315.836,868.549,1,1,4,1,olga978307200.0,16,4
865.2589999999999,838.94,947.508,876.7739999999999,1,1,4,1,olga978307200.0,16,4
860.324,837.295,842.2289999999999,870.194,1,1,4,1,olga978307200.0,16,4
852.0989999999999,825.78,526.393,865.2589999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,824.135,736.951,858.679,1,1,4,1,olga978307200.0,16,4
860.324,822.49,736.951,853.7439999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,824.135,842.2289999999999,870.194,1,1,4,1,olga978307200.0,16,4
852.0989999999999,825.78,842.2289999999999,875.1289999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,820.845,842.2289999999999,853.7439999999999,1,1,4,1,olga978307200.0,16,4
840.584,814.265,421.11400000000003,857.034,1,1,4,1,olga978307200.0,16,4
870.194,825.78,526.393,883.3539999999999,1,1,4,1,olga978307200.0,16,4
870.194,829.07,842.2289999999999,870.194,1,1,4,1,olga978307200.0,16,4
858.679,822.49,842.2289999999999,863.6139999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,814.265,736.951,842.2289999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,804.395,736.951,855.3889999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,810.975,736.951,883.3539999999999,1,1,4,1,olga978307200.0,16,4
850.454,829.07,1052.79,868.549,1,1,4,1,olga978307200.0,16,4
852.0989999999999,838.94,1263.34,845.5189999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,820.845,947.508,848.809,1,1,4,1,olga978307200.0,16,4
847.164,819.2,947.508,857.034,1,1,4,1,olga978307200.0,16,4
866.904,814.265,736.951,873.4839999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,817.555,842.2289999999999,860.324,1,1,4,1,olga978307200.0,16,4
852.0989999999999,827.425,1052.79,838.94,1,1,4,1,olga978307200.0,16,4
860.324,822.49,1052.79,845.5189999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,824.135,1052.79,860.324,1,1,4,1,olga978307200.0,16,4
857.034,815.91,842.2289999999999,855.3889999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,804.395,842.2289999999999,840.584,1,1,4,1,olga978307200.0,16,4
842.2289999999999,820.845,1158.07,838.94,1,1,4,1,olga978307200.0,16,4
838.94,829.07,1263.34,848.809,1,1,4,1,olga978307200.0,16,4
848.809,820.845,842.2289999999999,868.549,1,1,4,1,olga978307200.0,16,4
855.3889999999999,824.135,947.508,858.679,1,1,4,1,olga978307200.0,16,4
860.324,812.62,526.393,853.7439999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,809.33,631.672,863.6139999999999,1,1,4,1,olga978307200.0,16,4
858.679,834.005,1052.79,866.904,1,1,4,1,olga978307200.0,16,4
845.5189999999999,827.425,1052.79,861.9689999999999,1,1,4,1,olga978307200.0,16,4
847.164,827.425,1052.79,855.3889999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,835.65,1263.34,842.2289999999999,1,1,4,1,olga978307200.0,16,4
850.454,829.07,1052.79,863.6139999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,822.49,631.672,878.419,1,1,4,1,olga978307200.0,16,4
848.809,829.07,1052.79,860.324,1,1,4,1,olga978307200.0,16,4
847.164,829.07,842.2289999999999,843.8739999999999,1,1,4,1,olga978307200.0,16,4
857.034,822.49,1052.79,850.454,1,1,4,1,olga978307200.0,16,4
860.324,827.425,1052.79,863.6139999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,829.07,1052.79,857.034,1,1,4,1,olga978307200.0,16,4
853.7439999999999,835.65,1263.34,840.584,1,1,4,1,olga978307200.0,16,4
852.0989999999999,834.005,1052.79,847.164,1,1,4,1,olga978307200.0,16,4
857.034,827.425,1052.79,857.034,1,1,4,1,olga978307200.0,16,4
860.324,822.49,631.672,858.679,1,1,4,1,olga978307200.0,16,4
860.324,822.49,631.672,852.0989999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,840.584,1052.79,838.94,1,1,4,1,olga978307200.0,16,4
858.679,825.78,842.2289999999999,876.7739999999999,1,1,4,1,olga978307200.0,16,4
850.454,820.845,842.2289999999999,868.549,1,1,4,1,olga978307200.0,16,4
848.809,829.07,842.2289999999999,842.2289999999999,1,1,4,1,olga978307200.0,16,4
860.324,820.845,526.393,852.0989999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,834.005,1263.34,848.809,1,1,4,1,olga978307200.0,16,4
858.679,825.78,947.508,873.4839999999999,1,1,4,1,olga978307200.0,16,4
850.454,820.845,736.951,875.1289999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,819.2,947.508,857.034,1,1,4,1,olga978307200.0,16,4
863.6139999999999,817.555,736.951,852.0989999999999,1,1,4,1,olga978307200.0,16,4
860.324,824.135,947.508,875.1289999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,827.425,947.508,865.2589999999999,1,1,4,1,olga978307200.0,16,4
837.295,825.78,736.951,842.2289999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,817.555,736.951,843.8739999999999,1,1,4,1,olga978307200.0,16,4
848.809,820.845,736.951,860.324,1,1,4,1,olga978307200.0,16,4
845.5189999999999,820.845,736.951,870.194,1,1,4,1,olga978307200.0,16,4
842.2289999999999,822.49,939.283,852.0989999999999,1,1,4,1,olga978307200.0,16,4
838.94,825.78,834.005,847.164,1,1,4,1,olga978307200.0,16,4
848.809,825.78,834.005,840.584,1,1,4,1,olga978307200.0,16,4
848.809,824.135,728.7260000000001,861.9689999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,825.78,728.7260000000001,863.6139999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,820.845,623.447,855.3889999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,822.49,1149.84,852.0989999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,827.425,1149.84,875.1289999999999,1,1,4,1,olga978307200.0,16,4
860.324,812.62,728.7260000000001,883.3539999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,815.91,939.283,853.7439999999999,1,1,4,1,olga978307200.0,16,4
850.454,804.395,412.89,848.809,1,1,4,1,olga978307200.0,16,4
855.3889999999999,806.04,623.447,868.549,1,1,4,1,olga978307200.0,16,4
855.3889999999999,824.135,1044.56,883.3539999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,810.975,728.7260000000001,878.419,1,1,4,1,olga978307200.0,16,4
853.7439999999999,817.555,728.7260000000001,855.3889999999999,1,1,4,1,olga978307200.0,16,4
858.679,814.265,834.005,852.0989999999999,1,1,4,1,olga978307200.0,16,4
873.4839999999999,812.62,728.7260000000001,883.3539999999999,1,1,4,1,olga978307200.0,16,4
871.8389999999999,825.78,1044.56,881.709,1,1,4,1,olga978307200.0,16,4
865.2589999999999,825.78,834.005,853.7439999999999,1,1,4,1,olga978307200.0,16,4
860.324,824.135,728.7260000000001,852.0989999999999,1,1,4,1,olga978307200.0,16,4
870.194,809.33,728.7260000000001,871.8389999999999,1,1,4,1,olga978307200.0,16,4
871.8389999999999,801.105,307.611,878.419,1,1,4,1,olga978307200.0,16,4
837.295,810.975,623.447,855.3889999999999,1,1,4,1,olga978307200.0,16,4
835.65,809.33,728.7260000000001,842.2289999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,819.2,728.7260000000001,855.3889999999999,1,1,4,1,olga978307200.0,16,4
838.94,814.265,728.7260000000001,878.419,1,1,4,1,olga978307200.0,16,4
855.3889999999999,807.685,623.447,873.4839999999999,1,1,4,1,olga978307200.0,16,4
858.679,810.975,623.447,853.7439999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,824.135,939.283,840.584,1,1,4,1,olga978307200.0,16,4
863.6139999999999,824.135,834.005,855.3889999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,815.91,728.7260000000001,873.4839999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,815.91,728.7260000000001,863.6139999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,807.685,412.89,870.194,1,1,4,1,olga978307200.0,16,4
865.2589999999999,819.2,939.283,865.2589999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,825.78,1149.84,878.419,1,1,4,1,olga978307200.0,16,4
852.0989999999999,820.845,1044.56,871.8389999999999,1,1,4,1,olga978307200.0,16,4
837.295,815.91,1044.56,848.809,1,1,4,1,olga978307200.0,16,4
847.164,812.62,1044.56,855.3889999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,820.845,1044.56,863.6139999999999,1,1,4,1,olga978307200.0,16,4
860.324,815.91,1044.56,863.6139999999999,1,1,4,1,olga978307200.0,16,4
850.454,819.2,1149.84,865.2589999999999,1,1,4,1,olga978307200.0,16,4
