el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
926.123,822.49,853.7439999999999,848.809,2,1,1,1,igor shumakov978307200.0,3,2
1031.4,829.07,857.034,840.584,2,1,1,1,igor shumakov978307200.0,3,2
926.123,834.005,861.9689999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
715.566,832.36,865.2589999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,830.715,861.9689999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,825.78,855.3889999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,827.425,861.9689999999999,866.904,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,830.715,866.904,901.449,2,1,1,1,igor shumakov978307200.0,3,2
505.00800000000004,830.715,866.904,912.9639999999999,2,1,1,1,igor shumakov978307200.0,3,2
820.845,825.78,850.454,858.679,2,1,1,1,igor shumakov978307200.0,3,2
820.845,829.07,853.7439999999999,840.584,2,1,1,1,igor shumakov978307200.0,3,2
820.845,829.07,858.679,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,827.425,863.6139999999999,906.3839999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,824.135,858.679,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,825.78,855.3889999999999,850.454,2,1,1,1,igor shumakov978307200.0,3,2
820.845,827.425,861.9689999999999,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,825.78,861.9689999999999,899.804,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,827.425,860.324,891.579,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,824.135,850.454,834.005,2,1,1,1,igor shumakov978307200.0,3,2
820.845,832.36,857.034,850.454,2,1,1,1,igor shumakov978307200.0,3,2
715.566,834.005,865.2589999999999,903.0939999999999,2,1,1,1,igor shumakov978307200.0,3,2
452.369,832.36,868.549,917.8989999999999,2,1,1,1,igor shumakov978307200.0,3,2
662.927,827.425,853.7439999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
820.845,829.07,858.679,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
768.205,827.425,860.324,875.1289999999999,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,832.36,865.2589999999999,916.2539999999999,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,827.425,860.324,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,829.07,852.0989999999999,837.295,2,1,1,1,igor shumakov978307200.0,3,2
926.123,834.005,860.324,875.1289999999999,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,832.36,861.9689999999999,898.159,2,1,1,1,igor shumakov978307200.0,3,2
662.927,829.07,866.904,929.413,2,1,1,1,igor shumakov978307200.0,3,2
926.123,825.78,853.7439999999999,868.549,2,1,1,1,igor shumakov978307200.0,3,2
978.763,830.715,853.7439999999999,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,830.715,858.679,889.934,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,834.005,865.2589999999999,908.029,2,1,1,1,igor shumakov978307200.0,3,2
505.00800000000004,827.425,857.034,898.159,2,1,1,1,igor shumakov978307200.0,3,2
715.566,822.49,857.034,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,829.07,860.324,886.6439999999999,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,827.425,861.9689999999999,914.6089999999999,2,1,1,1,igor shumakov978307200.0,3,2
505.00800000000004,822.49,861.9689999999999,908.029,2,1,1,1,igor shumakov978307200.0,3,2
820.845,820.845,850.454,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
820.845,829.07,858.679,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
820.845,827.425,857.034,891.579,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,832.36,863.6139999999999,908.029,2,1,1,1,igor shumakov978307200.0,3,2
715.566,824.135,858.679,880.064,2,1,1,1,igor shumakov978307200.0,3,2
820.845,825.78,857.034,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
820.845,827.425,863.6139999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,829.07,865.2589999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,827.425,861.9689999999999,901.449,2,1,1,1,igor shumakov978307200.0,3,2
1031.4,825.78,857.034,860.324,2,1,1,1,igor shumakov978307200.0,3,2
926.123,830.715,863.6139999999999,858.679,2,1,1,1,igor shumakov978307200.0,3,2
820.845,825.78,865.2589999999999,903.0939999999999,2,1,1,1,igor shumakov978307200.0,3,2
557.648,822.49,868.549,927.768,2,1,1,1,igor shumakov978307200.0,3,2
768.205,820.845,855.3889999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,829.07,860.324,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
820.845,830.715,865.2589999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,830.715,868.549,909.674,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,824.135,863.6139999999999,901.449,2,1,1,1,igor shumakov978307200.0,3,2
926.123,824.135,857.034,858.679,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,832.36,863.6139999999999,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
768.205,829.07,868.549,908.029,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,824.135,871.8389999999999,924.4780000000001,2,1,1,1,igor shumakov978307200.0,3,2
926.123,820.845,863.6139999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,820.845,868.549,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,819.2,866.904,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
662.927,822.49,870.194,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
662.927,817.555,860.324,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
768.205,824.135,860.324,834.005,2,1,1,1,igor shumakov978307200.0,3,2
662.927,827.425,868.549,858.679,2,1,1,1,igor shumakov978307200.0,3,2
557.648,825.78,871.8389999999999,911.319,2,1,1,1,igor shumakov978307200.0,3,2
452.369,820.845,870.194,901.449,2,1,1,1,igor shumakov978307200.0,3,2
768.205,817.555,860.324,857.034,2,1,1,1,igor shumakov978307200.0,3,2
768.205,827.425,868.549,866.904,2,1,1,1,igor shumakov978307200.0,3,2
768.205,829.07,870.194,881.709,2,1,1,1,igor shumakov978307200.0,3,2
557.648,829.07,870.194,914.6089999999999,2,1,1,1,igor shumakov978307200.0,3,2
662.927,825.78,861.9689999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
768.205,827.425,861.9689999999999,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
768.205,830.715,871.8389999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
662.927,830.715,873.4839999999999,908.029,2,1,1,1,igor shumakov978307200.0,3,2
662.927,829.07,866.904,888.289,2,1,1,1,igor shumakov978307200.0,3,2
978.763,827.425,858.679,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
978.763,827.425,861.9689999999999,847.164,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,827.425,865.2589999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
557.648,825.78,865.2589999999999,909.674,2,1,1,1,igor shumakov978307200.0,3,2
768.205,819.2,853.7439999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
768.205,825.78,857.034,858.679,2,1,1,1,igor shumakov978307200.0,3,2
768.205,827.425,860.324,860.324,2,1,1,1,igor shumakov978307200.0,3,2
557.648,829.07,866.904,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
557.648,824.135,860.324,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
768.205,824.135,857.034,840.584,2,1,1,1,igor shumakov978307200.0,3,2
768.205,825.78,863.6139999999999,870.194,2,1,1,1,igor shumakov978307200.0,3,2
662.927,824.135,863.6139999999999,888.289,2,1,1,1,igor shumakov978307200.0,3,2
557.648,822.49,865.2589999999999,901.449,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,824.135,857.034,847.164,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,829.07,863.6139999999999,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,824.135,866.904,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
662.927,825.78,873.4839999999999,901.449,2,1,1,1,igor shumakov978307200.0,3,2
768.205,817.555,858.679,848.809,2,1,1,1,igor shumakov978307200.0,3,2
926.123,822.49,858.679,832.36,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,829.07,863.6139999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,829.07,866.904,891.579,2,1,1,1,igor shumakov978307200.0,3,2
662.927,825.78,865.2589999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
978.763,822.49,858.679,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,825.78,865.2589999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,825.78,866.904,880.064,2,1,1,1,igor shumakov978307200.0,3,2
662.927,825.78,870.194,908.029,2,1,1,1,igor shumakov978307200.0,3,2
873.4839999999999,819.2,857.034,843.8739999999999,2,1,1,1,igor shumakov978307200.0,3,2
978.763,825.78,860.324,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,827.425,863.6139999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,830.715,868.549,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,824.135,860.324,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
978.763,825.78,853.7439999999999,820.845,2,1,1,1,igor shumakov978307200.0,3,2
926.123,830.715,863.6139999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
820.845,829.07,868.549,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
616.867,829.07,870.194,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
827.425,824.135,860.324,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,827.425,858.679,843.8739999999999,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,830.715,860.324,860.324,2,1,1,1,igor shumakov978307200.0,3,2
511.588,829.07,863.6139999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
511.588,824.135,857.034,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,827.425,855.3889999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,832.36,861.9689999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
616.867,834.005,863.6139999999999,880.064,2,1,1,1,igor shumakov978307200.0,3,2
511.588,830.715,863.6139999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,853.7439999999999,850.454,2,1,1,1,igor shumakov978307200.0,3,2
827.425,830.715,861.9689999999999,837.295,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,865.2589999999999,870.194,2,1,1,1,igor shumakov978307200.0,3,2
616.867,829.07,868.549,886.6439999999999,2,1,1,1,igor shumakov978307200.0,3,2
827.425,824.135,858.679,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
932.703,829.07,861.9689999999999,840.584,2,1,1,1,igor shumakov978307200.0,3,2
932.703,829.07,866.904,870.194,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,827.425,870.194,888.289,2,1,1,1,igor shumakov978307200.0,3,2
616.867,824.135,863.6139999999999,858.679,2,1,1,1,igor shumakov978307200.0,3,2
827.425,829.07,858.679,825.78,2,1,1,1,igor shumakov978307200.0,3,2
827.425,835.65,866.904,843.8739999999999,2,1,1,1,igor shumakov978307200.0,3,2
827.425,832.36,870.194,860.324,2,1,1,1,igor shumakov978307200.0,3,2
616.867,830.715,870.194,891.579,2,1,1,1,igor shumakov978307200.0,3,2
827.425,824.135,857.034,848.809,2,1,1,1,igor shumakov978307200.0,3,2
827.425,825.78,861.9689999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,870.194,868.549,2,1,1,1,igor shumakov978307200.0,3,2
616.867,829.07,873.4839999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,3,2
616.867,829.07,866.904,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,863.6139999999999,835.65,2,1,1,1,igor shumakov978307200.0,3,2
827.425,825.78,871.8389999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,827.425,865.2589999999999,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
616.867,825.78,863.6139999999999,881.709,2,1,1,1,igor shumakov978307200.0,3,2
932.703,827.425,853.7439999999999,817.555,2,1,1,1,igor shumakov978307200.0,3,2
827.425,834.005,861.9689999999999,822.49,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,834.005,868.549,870.194,2,1,1,1,igor shumakov978307200.0,3,2
406.31,835.65,873.4839999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
511.588,825.78,860.324,868.549,2,1,1,1,igor shumakov978307200.0,3,2
616.867,827.425,861.9689999999999,834.005,2,1,1,1,igor shumakov978307200.0,3,2
511.588,827.425,865.2589999999999,837.295,2,1,1,1,igor shumakov978307200.0,3,2
406.31,829.07,865.2589999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
406.31,825.78,860.324,868.549,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,825.78,855.3889999999999,815.91,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,829.07,858.679,832.36,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,829.07,863.6139999999999,875.1289999999999,2,1,1,1,igor shumakov978307200.0,3,2
511.588,829.07,868.549,891.579,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,822.49,852.0989999999999,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,857.034,835.65,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,860.324,840.584,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,827.425,866.904,901.449,2,1,1,1,igor shumakov978307200.0,3,2
616.867,824.135,861.9689999999999,881.709,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,824.135,853.7439999999999,832.36,2,1,1,1,igor shumakov978307200.0,3,2
616.867,834.005,858.679,848.809,2,1,1,1,igor shumakov978307200.0,3,2
511.588,830.715,861.9689999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
406.31,830.715,863.6139999999999,880.064,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,825.78,853.7439999999999,830.715,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,824.135,853.7439999999999,832.36,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,824.135,857.034,838.94,2,1,1,1,igor shumakov978307200.0,3,2
511.588,825.78,863.6139999999999,891.579,2,1,1,1,igor shumakov978307200.0,3,2
616.867,822.49,853.7439999999999,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,850.454,815.91,2,1,1,1,igor shumakov978307200.0,3,2
827.425,830.715,853.7439999999999,829.07,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,832.36,860.324,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
616.867,829.07,861.9689999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
932.703,825.78,852.0989999999999,825.78,2,1,1,1,igor shumakov978307200.0,3,2
932.703,830.715,857.034,840.584,2,1,1,1,igor shumakov978307200.0,3,2
827.425,827.425,857.034,847.164,2,1,1,1,igor shumakov978307200.0,3,2
564.2280000000001,825.78,865.2589999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
774.785,822.49,855.3889999999999,847.164,2,1,1,1,igor shumakov978307200.0,3,2
880.064,827.425,857.034,825.78,2,1,1,1,igor shumakov978307200.0,3,2
827.425,829.07,860.324,850.454,2,1,1,1,igor shumakov978307200.0,3,2
669.507,830.715,866.904,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
669.507,820.845,858.679,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
985.3430000000001,819.2,850.454,825.78,2,1,1,1,igor shumakov978307200.0,3,2
932.703,824.135,858.679,850.454,2,1,1,1,igor shumakov978307200.0,3,2
880.064,829.07,858.679,860.324,2,1,1,1,igor shumakov978307200.0,3,2
669.507,829.07,865.2589999999999,891.579,2,1,1,1,igor shumakov978307200.0,3,2
932.703,822.49,853.7439999999999,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
985.3430000000001,824.135,858.679,830.715,2,1,1,1,igor shumakov978307200.0,3,2
932.703,822.49,858.679,850.454,2,1,1,1,igor shumakov978307200.0,3,2
722.1460000000001,827.425,861.9689999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
774.785,825.78,855.3889999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
880.064,822.49,855.3889999999999,806.04,2,1,1,1,igor shumakov978307200.0,3,2
669.507,824.135,866.904,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
458.949,822.49,870.194,857.034,2,1,1,1,igor shumakov978307200.0,3,2
353.67,820.845,865.2589999999999,870.194,2,1,1,1,igor shumakov978307200.0,3,2
669.507,820.845,850.454,834.005,2,1,1,1,igor shumakov978307200.0,3,2
669.507,825.78,860.324,830.715,2,1,1,1,igor shumakov978307200.0,3,2
669.507,822.49,865.2589999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
458.949,824.135,870.194,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
564.2280000000001,822.49,858.679,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
669.507,825.78,853.7439999999999,817.555,2,1,1,1,igor shumakov978307200.0,3,2
669.507,827.425,858.679,848.809,2,1,1,1,igor shumakov978307200.0,3,2
564.2280000000001,827.425,861.9689999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
564.2280000000001,822.49,858.679,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
880.064,820.845,850.454,822.49,2,1,1,1,igor shumakov978307200.0,3,2
880.064,827.425,860.324,835.65,2,1,1,1,igor shumakov978307200.0,3,2
880.064,827.425,861.9689999999999,868.549,2,1,1,1,igor shumakov978307200.0,3,2
865.2589999999999,822.49,853.7439999999999,870.194,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,824.135,853.7439999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,0,3
865.2589999999999,827.425,858.679,865.2589999999999,2,1,1,1,igor shumakov978307200.0,0,3
707.341,829.07,860.324,896.5139999999999,2,1,1,1,igor shumakov978307200.0,0,3
707.341,825.78,855.3889999999999,871.8389999999999,2,1,1,1,igor shumakov978307200.0,0,3
1023.18,824.135,850.454,838.94,2,1,1,1,igor shumakov978307200.0,0,3
970.538,830.715,858.679,866.904,2,1,1,1,igor shumakov978307200.0,0,3
865.2589999999999,824.135,860.324,884.9989999999999,2,1,1,1,igor shumakov978307200.0,0,3
654.702,822.49,861.9689999999999,906.3839999999999,2,1,1,1,igor shumakov978307200.0,0,3
970.538,820.845,848.809,847.164,2,1,1,1,igor shumakov978307200.0,0,3
970.538,825.78,855.3889999999999,847.164,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,829.07,857.034,873.4839999999999,2,1,1,1,igor shumakov978307200.0,0,3
707.341,827.425,861.9689999999999,906.3839999999999,2,1,1,1,igor shumakov978307200.0,0,3
759.98,820.845,853.7439999999999,873.4839999999999,2,1,1,1,igor shumakov978307200.0,0,3
1023.18,825.78,853.7439999999999,840.584,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,827.425,858.679,858.679,2,1,1,1,igor shumakov978307200.0,0,3
707.341,829.07,863.6139999999999,891.579,2,1,1,1,igor shumakov978307200.0,0,3
496.784,827.425,863.6139999999999,904.7389999999999,2,1,1,1,igor shumakov978307200.0,0,3
707.341,824.135,850.454,853.7439999999999,2,1,1,1,igor shumakov978307200.0,0,3
707.341,824.135,858.679,858.679,2,1,1,1,igor shumakov978307200.0,0,3
707.341,824.135,861.9689999999999,875.1289999999999,2,1,1,1,igor shumakov978307200.0,0,3
496.784,820.845,865.2589999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,0,3
602.062,817.555,857.034,866.904,2,1,1,1,igor shumakov978307200.0,0,3
707.341,824.135,857.034,843.8739999999999,2,1,1,1,igor shumakov978307200.0,0,3
707.341,824.135,860.324,868.549,2,1,1,1,igor shumakov978307200.0,0,3
602.062,824.135,865.2589999999999,889.934,2,1,1,1,igor shumakov978307200.0,0,3
602.062,819.2,860.324,866.904,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,817.555,850.454,834.005,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,822.49,858.679,860.324,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,822.49,858.679,878.419,2,1,1,1,igor shumakov978307200.0,0,3
707.341,824.135,865.2589999999999,899.804,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,820.845,853.7439999999999,848.809,2,1,1,1,igor shumakov978307200.0,0,3
917.8989999999999,822.49,857.034,847.164,2,1,1,1,igor shumakov978307200.0,0,3
812.62,820.845,858.679,852.0989999999999,2,1,1,1,igor shumakov978307200.0,0,3
602.062,820.845,863.6139999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,0,3
602.062,815.91,857.034,881.709,2,1,1,1,igor shumakov978307200.0,0,3
865.2589999999999,819.2,853.7439999999999,822.49,2,1,1,1,igor shumakov978307200.0,0,3
812.62,820.845,858.679,860.324,2,1,1,1,igor shumakov978307200.0,0,3
707.341,825.78,863.6139999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,0,3
