el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
853.7439999999999,638.252,857.034,853.7439999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,638.252,857.034,855.3889999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,638.252,858.679,863.6139999999999,1,4,1,1,maru978307200.0,16,4
847.164,532.9730000000001,857.034,845.5189999999999,1,4,1,1,maru978307200.0,16,4
829.07,1269.92,861.9689999999999,834.005,1,4,1,1,maru978307200.0,16,4
843.8739999999999,1164.65,861.9689999999999,847.164,1,4,1,1,maru978307200.0,16,4
863.6139999999999,743.5310000000001,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
850.454,743.5310000000001,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
843.8739999999999,217.137,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
840.584,638.252,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
855.3889999999999,743.5310000000001,860.324,858.679,1,4,1,1,maru978307200.0,16,4
848.809,848.809,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
838.94,954.0880000000001,861.9689999999999,850.454,1,4,1,1,maru978307200.0,16,4
838.94,638.252,861.9689999999999,842.2289999999999,1,4,1,1,maru978307200.0,16,4
843.8739999999999,638.252,865.2589999999999,857.034,1,4,1,1,maru978307200.0,16,4
852.0989999999999,638.252,860.324,853.7439999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,1059.37,857.034,843.8739999999999,1,4,1,1,maru978307200.0,16,4
840.584,743.5310000000001,858.679,843.8739999999999,1,4,1,1,maru978307200.0,16,4
848.809,743.5310000000001,858.679,852.0989999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,532.9730000000001,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,217.137,863.6139999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
835.65,954.0880000000001,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
843.8739999999999,954.0880000000001,865.2589999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
842.2289999999999,690.8910000000001,866.904,868.549,1,4,1,1,maru978307200.0,16,4
850.454,638.252,866.904,857.034,1,4,1,1,maru978307200.0,16,4
842.2289999999999,1006.73,866.904,847.164,1,4,1,1,maru978307200.0,16,4
837.295,743.5310000000001,866.904,857.034,1,4,1,1,maru978307200.0,16,4
853.7439999999999,743.5310000000001,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
857.034,1217.29,865.2589999999999,857.034,1,4,1,1,maru978307200.0,16,4
857.034,6.579,868.549,863.6139999999999,1,4,1,1,maru978307200.0,16,4
840.584,1006.73,866.904,847.164,1,4,1,1,maru978307200.0,16,4
855.3889999999999,954.0880000000001,863.6139999999999,857.034,1,4,1,1,maru978307200.0,16,4
861.9689999999999,848.809,863.6139999999999,875.1289999999999,1,4,1,1,maru978307200.0,16,4
857.034,848.809,863.6139999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,690.8910000000001,866.904,843.8739999999999,1,4,1,1,maru978307200.0,16,4
858.679,638.252,868.549,863.6139999999999,1,4,1,1,maru978307200.0,16,4
868.549,743.5310000000001,865.2589999999999,866.904,1,4,1,1,maru978307200.0,16,4
863.6139999999999,1217.29,866.904,863.6139999999999,1,4,1,1,maru978307200.0,16,4
850.454,1164.65,865.2589999999999,857.034,1,4,1,1,maru978307200.0,16,4
848.809,743.5310000000001,863.6139999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
857.034,743.5310000000001,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
873.4839999999999,743.5310000000001,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
857.034,954.0880000000001,861.9689999999999,848.809,1,4,1,1,maru978307200.0,16,4
847.164,743.5310000000001,861.9689999999999,848.809,1,4,1,1,maru978307200.0,16,4
855.3889999999999,743.5310000000001,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
870.194,322.416,858.679,866.904,1,4,1,1,maru978307200.0,16,4
858.679,1164.65,861.9689999999999,866.904,1,4,1,1,maru978307200.0,16,4
850.454,954.0880000000001,861.9689999999999,845.5189999999999,1,4,1,1,maru978307200.0,16,4
847.164,954.0880000000001,858.679,848.809,1,4,1,1,maru978307200.0,16,4
861.9689999999999,743.5310000000001,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
866.904,532.9730000000001,860.324,871.8389999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,1164.65,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,954.0880000000001,863.6139999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
848.809,954.0880000000001,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
860.324,954.0880000000001,857.034,858.679,1,4,1,1,maru978307200.0,16,4
866.904,743.5310000000001,860.324,868.549,1,4,1,1,maru978307200.0,16,4
845.5189999999999,1164.65,857.034,847.164,1,4,1,1,maru978307200.0,16,4
850.454,954.0880000000001,860.324,853.7439999999999,1,4,1,1,maru978307200.0,16,4
857.034,954.0880000000001,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
861.9689999999999,743.5310000000001,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
858.679,322.416,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,954.0880000000001,860.324,855.3889999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,954.0880000000001,860.324,857.034,1,4,1,1,maru978307200.0,16,4
866.904,954.0880000000001,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,16,4
858.679,954.0880000000001,860.324,858.679,1,4,1,1,maru978307200.0,16,4
842.2289999999999,954.0880000000001,858.679,853.7439999999999,1,4,1,1,maru978307200.0,16,4
847.164,1164.65,865.2589999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
858.679,1375.2,865.2589999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
873.4839999999999,743.5310000000001,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,743.5310000000001,865.2589999999999,860.324,1,4,1,1,maru978307200.0,16,4
850.454,322.416,860.324,863.6139999999999,1,4,1,1,maru978307200.0,16,4
858.679,532.9730000000001,858.679,865.2589999999999,1,4,1,1,maru978307200.0,16,4
866.904,954.0880000000001,860.324,868.549,1,4,1,1,maru978307200.0,16,4
858.679,638.252,860.324,863.6139999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,638.252,858.679,865.2589999999999,1,4,1,1,maru978307200.0,16,4
858.679,638.252,860.324,868.549,1,4,1,1,maru978307200.0,16,4
868.549,532.9730000000001,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
868.549,532.9730000000001,858.679,875.1289999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,954.0880000000001,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
861.9689999999999,848.809,860.324,858.679,1,4,1,1,maru978307200.0,16,4
870.194,743.5310000000001,861.9689999999999,866.904,1,4,1,1,maru978307200.0,16,4
863.6139999999999,743.5310000000001,865.2589999999999,866.904,1,4,1,1,maru978307200.0,16,4
855.3889999999999,217.137,863.6139999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
842.2289999999999,532.9730000000001,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
855.3889999999999,954.0880000000001,860.324,860.324,1,4,1,1,maru978307200.0,16,4
881.709,954.0880000000001,860.324,868.549,1,4,1,1,maru978307200.0,16,4
860.324,743.5310000000001,863.6139999999999,873.4839999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,585.613,861.9689999999999,866.904,1,4,1,1,maru978307200.0,16,4
848.809,585.613,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
853.7439999999999,954.0880000000001,861.9689999999999,866.904,1,4,1,1,maru978307200.0,16,4
868.549,1006.73,870.194,863.6139999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,954.0880000000001,866.904,858.679,1,4,1,1,maru978307200.0,16,4
858.679,848.809,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
865.2589999999999,848.809,860.324,868.549,1,4,1,1,maru978307200.0,16,4
868.549,848.809,863.6139999999999,880.064,1,4,1,1,maru978307200.0,16,4
853.7439999999999,743.5310000000001,863.6139999999999,878.419,1,4,1,1,maru978307200.0,16,4
843.8739999999999,1059.37,861.9689999999999,843.8739999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,1112.01,863.6139999999999,843.8739999999999,1,4,1,1,maru978307200.0,16,4
866.904,1006.73,866.904,861.9689999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,954.0880000000001,868.549,865.2589999999999,1,4,1,1,maru978307200.0,16,4
860.324,269.776,865.2589999999999,873.4839999999999,1,4,1,1,maru978307200.0,16,4
860.324,585.613,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
861.9689999999999,1059.37,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
870.194,1006.73,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
861.9689999999999,796.17,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,585.613,860.324,868.549,1,4,1,1,maru978307200.0,16,4
853.7439999999999,480.334,860.324,866.904,1,4,1,1,maru978307200.0,16,4
855.3889999999999,954.0880000000001,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
860.324,848.809,863.6139999999999,860.324,1,4,1,1,maru978307200.0,16,4
858.679,848.809,860.324,842.2289999999999,1,4,1,1,maru978307200.0,16,4
850.454,848.809,860.324,855.3889999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,848.809,861.9689999999999,875.1289999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,901.449,858.679,871.8389999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,848.809,860.324,863.6139999999999,1,4,1,1,maru978307200.0,16,4
847.164,848.809,860.324,850.454,1,4,1,1,maru978307200.0,16,4
847.164,1059.37,860.324,847.164,1,4,1,1,maru978307200.0,16,4
865.2589999999999,954.0880000000001,857.034,858.679,1,4,1,1,maru978307200.0,16,4
850.454,954.0880000000001,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,848.809,858.679,853.7439999999999,1,4,1,1,maru978307200.0,16,4
850.454,679.3760000000001,858.679,852.0989999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,1100.49,860.324,865.2589999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,1100.49,860.324,860.324,1,4,1,1,maru978307200.0,16,4
848.809,1311.05,858.679,848.809,1,4,1,1,maru978307200.0,16,4
848.809,1311.05,858.679,850.454,1,4,1,1,maru978307200.0,16,4
863.6139999999999,1311.05,860.324,858.679,1,4,1,1,maru978307200.0,16,4
875.1289999999999,679.3760000000001,857.034,878.419,1,4,1,1,maru978307200.0,16,4
857.034,679.3760000000001,855.3889999999999,860.324,1,4,1,1,maru978307200.0,16,4
842.2289999999999,889.934,858.679,855.3889999999999,1,4,1,1,maru978307200.0,16,4
842.2289999999999,889.934,858.679,855.3889999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,889.934,858.679,868.549,1,4,1,1,maru978307200.0,16,4
857.034,889.934,857.034,863.6139999999999,1,4,1,1,maru978307200.0,16,4
850.454,679.3760000000001,855.3889999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
850.454,468.819,857.034,860.324,1,4,1,1,maru978307200.0,16,4
858.679,1100.49,857.034,865.2589999999999,1,4,1,1,maru978307200.0,16,4
866.904,468.819,858.679,881.709,1,4,1,1,maru978307200.0,16,4
850.454,889.934,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,889.934,857.034,845.5189999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,468.819,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
868.549,468.819,860.324,868.549,1,4,1,1,maru978307200.0,16,4
868.549,468.819,860.324,865.2589999999999,1,4,1,1,maru978307200.0,16,4
857.034,47.70399999999999,860.324,866.904,1,4,1,1,maru978307200.0,16,4
852.0989999999999,258.26099999999997,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
858.679,679.3760000000001,858.679,866.904,1,4,1,1,maru978307200.0,16,4
868.549,468.819,857.034,871.8389999999999,1,4,1,1,maru978307200.0,16,4
860.324,468.819,858.679,858.679,1,4,1,1,maru978307200.0,16,4
858.679,468.819,860.324,853.7439999999999,1,4,1,1,maru978307200.0,16,4
871.8389999999999,468.819,858.679,871.8389999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,889.934,858.679,858.679,1,4,1,1,maru978307200.0,16,4
850.454,889.934,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
850.454,468.819,860.324,855.3889999999999,1,4,1,1,maru978307200.0,16,4
848.809,679.3760000000001,860.324,853.7439999999999,1,4,1,1,maru978307200.0,16,4
868.549,258.26099999999997,860.324,873.4839999999999,1,4,1,1,maru978307200.0,16,4
860.324,679.3760000000001,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,1100.49,861.9689999999999,847.164,1,4,1,1,maru978307200.0,16,4
855.3889999999999,889.934,860.324,847.164,1,4,1,1,maru978307200.0,16,4
860.324,889.934,860.324,857.034,1,4,1,1,maru978307200.0,16,4
861.9689999999999,889.934,860.324,870.194,1,4,1,1,maru978307200.0,16,4
848.809,679.3760000000001,865.2589999999999,870.194,1,4,1,1,maru978307200.0,16,4
840.584,1100.49,868.549,860.324,1,4,1,1,maru978307200.0,16,4
850.454,1311.05,865.2589999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
865.2589999999999,679.3760000000001,863.6139999999999,870.194,1,4,1,1,maru978307200.0,16,4
850.454,679.3760000000001,860.324,855.3889999999999,1,4,1,1,maru978307200.0,16,4
848.809,258.26099999999997,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
847.164,258.26099999999997,858.679,860.324,1,4,1,1,maru978307200.0,16,4
861.9689999999999,889.934,863.6139999999999,860.324,1,4,1,1,maru978307200.0,16,4
861.9689999999999,679.3760000000001,865.2589999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
835.65,679.3760000000001,863.6139999999999,845.5189999999999,1,4,1,1,maru978307200.0,16,4
834.005,679.3760000000001,865.2589999999999,850.454,1,4,1,1,maru978307200.0,16,4
837.295,679.3760000000001,863.6139999999999,845.5189999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,679.3760000000001,865.2589999999999,860.324,1,4,1,1,maru978307200.0,16,4
858.679,258.26099999999997,865.2589999999999,860.324,1,4,1,1,maru978307200.0,16,4
850.454,258.26099999999997,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,47.70399999999999,860.324,866.904,1,4,1,1,maru978307200.0,16,4
858.679,468.819,865.2589999999999,873.4839999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,468.819,865.2589999999999,878.419,1,4,1,1,maru978307200.0,16,4
855.3889999999999,468.819,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
858.679,47.70399999999999,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
845.5189999999999,889.934,865.2589999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
860.324,468.819,866.904,857.034,1,4,1,1,maru978307200.0,16,4
845.5189999999999,468.819,870.194,857.034,1,4,1,1,maru978307200.0,16,4
840.584,258.26099999999997,868.549,855.3889999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,258.26099999999997,865.2589999999999,860.324,1,4,1,1,maru978307200.0,16,4
847.164,889.934,865.2589999999999,860.324,1,4,1,1,maru978307200.0,16,4
857.034,889.934,863.6139999999999,876.7739999999999,1,4,1,1,maru978307200.0,16,4
850.454,995.2130000000001,863.6139999999999,866.904,1,4,1,1,maru978307200.0,16,4
855.3889999999999,1100.49,868.549,857.034,1,4,1,1,maru978307200.0,16,4
860.324,995.2130000000001,873.4839999999999,875.1289999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,1100.49,870.194,871.8389999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,1311.05,865.2589999999999,860.324,1,4,1,1,maru978307200.0,16,4
842.2289999999999,1100.49,861.9689999999999,845.5189999999999,1,4,1,1,maru978307200.0,16,4
843.8739999999999,1205.77,861.9689999999999,843.8739999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,679.3760000000001,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
848.809,784.655,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
835.65,889.934,860.324,842.2289999999999,1,4,1,1,maru978307200.0,16,4
842.2289999999999,995.2130000000001,860.324,843.8739999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,995.2130000000001,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
858.679,574.0980000000001,860.324,876.7739999999999,1,4,1,1,maru978307200.0,16,4
843.8739999999999,258.26099999999997,860.324,875.1289999999999,1,4,1,1,maru978307200.0,16,4
835.65,679.3760000000001,861.9689999999999,847.164,1,4,1,1,maru978307200.0,16,4
853.7439999999999,1100.49,865.2589999999999,847.164,1,4,1,1,maru978307200.0,16,4
865.2589999999999,1100.49,861.9689999999999,852.0989999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,1311.05,857.034,852.0989999999999,1,4,1,1,maru978307200.0,16,4
842.2289999999999,1311.05,858.679,834.005,1,4,1,1,maru978307200.0,16,4
843.8739999999999,679.3760000000001,860.324,848.809,1,4,1,1,maru978307200.0,16,4
860.324,1521.61,863.6139999999999,857.034,1,4,1,1,maru978307200.0,16,4
865.2589999999999,468.819,863.6139999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
848.809,679.3760000000001,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
837.295,889.934,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,889.934,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
868.549,1100.49,863.6139999999999,857.034,1,4,1,1,maru978307200.0,16,4
850.454,1100.49,863.6139999999999,852.0989999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,889.934,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
845.5189999999999,679.3760000000001,865.2589999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,1311.05,863.6139999999999,858.679,1,4,1,1,maru978307200.0,16,4
852.0989999999999,679.3760000000001,860.324,858.679,1,4,1,1,maru978307200.0,16,4
843.8739999999999,679.3760000000001,860.324,843.8739999999999,1,4,1,1,maru978307200.0,16,4
843.8739999999999,784.655,860.324,850.454,1,4,1,1,maru978307200.0,16,4
852.0989999999999,1100.49,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,1100.49,863.6139999999999,858.679,1,4,1,1,maru978307200.0,16,4
855.3889999999999,889.934,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
845.5189999999999,889.934,860.324,852.0989999999999,1,4,1,1,maru978307200.0,16,4
850.454,1100.49,860.324,848.809,1,4,1,1,maru978307200.0,16,4
866.904,679.3760000000001,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
848.809,679.3760000000001,863.6139999999999,858.679,1,4,1,1,maru978307200.0,16,4
838.94,889.934,857.034,845.5189999999999,1,4,1,1,maru978307200.0,16,4
847.164,784.655,860.324,852.0989999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,995.2130000000001,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
865.2589999999999,995.2130000000001,863.6139999999999,868.549,1,4,1,1,maru978307200.0,16,4
850.454,784.655,863.6139999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
847.164,1205.77,858.679,847.164,1,4,1,1,maru978307200.0,16,4
863.6139999999999,995.2130000000001,857.034,857.034,1,4,1,1,maru978307200.0,16,4
865.2589999999999,889.934,855.3889999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
866.904,468.819,857.034,868.549,1,4,1,1,maru978307200.0,16,4
855.3889999999999,574.0980000000001,860.324,852.0989999999999,1,4,1,1,maru978307200.0,16,4
848.809,1205.77,858.679,845.5189999999999,1,4,1,1,maru978307200.0,16,4
860.324,995.2130000000001,860.324,871.8389999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,995.2130000000001,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
850.454,679.3760000000001,860.324,857.034,1,4,1,1,maru978307200.0,16,4
842.2289999999999,889.934,863.6139999999999,857.034,1,4,1,1,maru978307200.0,16,4
860.324,995.2130000000001,865.2589999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,995.2130000000001,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,995.2130000000001,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
857.034,889.934,860.324,857.034,1,4,1,1,maru978307200.0,16,4
866.904,889.934,860.324,860.324,1,4,1,1,maru978307200.0,16,4
870.194,995.2130000000001,858.679,881.709,1,4,1,1,maru978307200.0,16,4
866.904,889.934,865.2589999999999,868.549,1,4,1,1,maru978307200.0,16,4
