el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
852.0989999999999,827.425,850.454,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
842.2289999999999,822.49,848.809,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
865.2589999999999,829.07,850.454,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
866.904,852.0989999999999,855.3889999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
865.2589999999999,834.005,853.7439999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
843.8739999999999,840.584,853.7439999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,815.91,847.164,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
871.8389999999999,804.395,850.454,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
857.034,837.295,847.164,847.164,2,1,1,2,Istratov Dmitrii978307200.0,3,3
840.584,817.555,850.454,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
834.005,832.36,857.034,838.94,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,845.5189999999999,847.164,838.94,2,1,1,2,Istratov Dmitrii978307200.0,3,3
858.679,832.36,853.7439999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
857.034,809.33,848.809,866.904,2,1,1,2,Istratov Dmitrii978307200.0,3,3
822.49,834.005,840.584,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
850.454,807.685,850.454,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
858.679,820.845,853.7439999999999,843.8739999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
855.3889999999999,810.975,853.7439999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
843.8739999999999,809.33,855.3889999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,3,3
837.295,832.36,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,830.715,855.3889999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
857.034,837.295,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
847.164,817.555,845.5189999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
810.975,814.265,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,3,3
832.36,819.2,855.3889999999999,835.65,1,1,1,1,Istratov Dmitrii978307200.0,3,3
832.36,809.33,866.904,827.425,1,1,1,1,Istratov Dmitrii978307200.0,3,3
825.78,834.005,860.324,824.135,1,1,1,1,Istratov Dmitrii978307200.0,3,3
829.07,838.94,855.3889999999999,837.295,1,1,1,1,Istratov Dmitrii978307200.0,3,3
832.36,824.135,852.0989999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,837.295,857.034,838.94,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,796.17,855.3889999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
834.005,814.265,857.034,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
822.49,840.584,853.7439999999999,837.295,1,1,1,1,Istratov Dmitrii978307200.0,3,3
853.7439999999999,845.5189999999999,857.034,834.005,1,1,1,1,Istratov Dmitrii978307200.0,3,3
852.0989999999999,832.36,857.034,835.65,1,1,1,1,Istratov Dmitrii978307200.0,3,3
835.65,815.91,853.7439999999999,837.295,1,1,1,1,Istratov Dmitrii978307200.0,3,3
799.46,819.2,853.7439999999999,834.005,1,1,1,1,Istratov Dmitrii978307200.0,3,3
802.75,835.65,857.034,814.265,1,1,1,1,Istratov Dmitrii978307200.0,3,3
806.04,838.94,852.0989999999999,802.75,1,1,1,1,Istratov Dmitrii978307200.0,3,3
797.815,853.7439999999999,863.6139999999999,801.105,1,1,1,1,Istratov Dmitrii978307200.0,3,3
756.691,829.07,857.034,779.72,1,1,1,1,Istratov Dmitrii978307200.0,3,3
736.951,863.6139999999999,865.2589999999999,776.43,1,1,1,1,Istratov Dmitrii978307200.0,3,3
756.691,876.7739999999999,883.3539999999999,759.98,1,1,1,1,Istratov Dmitrii978307200.0,3,3
746.821,840.584,883.3539999999999,755.045,1,1,1,1,Istratov Dmitrii978307200.0,3,3
725.436,853.7439999999999,898.159,741.8860000000001,1,1,1,1,Istratov Dmitrii978307200.0,3,3
682.666,822.49,901.449,707.341,1,1,1,1,Istratov Dmitrii978307200.0,3,3
689.2460000000001,817.555,903.0939999999999,699.1160000000001,1,1,1,1,Istratov Dmitrii978307200.0,3,3
682.666,838.94,917.8989999999999,687.6010000000001,1,1,1,1,Istratov Dmitrii978307200.0,3,3
692.5360000000001,832.36,917.8989999999999,685.956,1,1,1,1,Istratov Dmitrii978307200.0,3,3
677.7310000000001,842.2289999999999,906.3839999999999,707.341,1,1,1,1,Istratov Dmitrii978307200.0,3,3
677.7310000000001,858.679,903.0939999999999,695.826,1,1,1,1,Istratov Dmitrii978307200.0,3,3
727.081,857.034,899.804,713.921,1,1,1,1,Istratov Dmitrii978307200.0,3,3
740.2410000000001,830.715,898.159,740.2410000000001,1,1,1,1,Istratov Dmitrii978307200.0,3,3
741.8860000000001,832.36,889.934,764.915,1,1,1,1,Istratov Dmitrii978307200.0,3,3
746.821,837.295,876.7739999999999,786.3,1,1,1,1,Istratov Dmitrii978307200.0,3,3
801.105,820.845,871.8389999999999,814.265,1,1,1,1,Istratov Dmitrii978307200.0,3,3
819.2,815.91,873.4839999999999,832.36,1,1,1,1,Istratov Dmitrii978307200.0,3,3
830.715,809.33,866.904,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
829.07,764.915,858.679,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
835.65,799.46,860.324,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
876.7739999999999,799.46,848.809,884.9989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
884.9989999999999,787.945,842.2289999999999,893.2239999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
886.6439999999999,796.17,834.005,899.804,1,1,1,1,Istratov Dmitrii978307200.0,3,3
873.4839999999999,794.525,825.78,898.159,1,1,1,1,Istratov Dmitrii978307200.0,3,3
908.029,829.07,819.2,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
911.319,806.04,819.2,881.709,1,1,1,1,Istratov Dmitrii978307200.0,3,3
911.319,799.46,812.62,894.8689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
893.2239999999999,784.655,810.975,903.0939999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
914.6089999999999,781.365,815.91,916.2539999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
919.544,807.685,812.62,906.3839999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
908.029,807.685,817.555,911.319,1,1,1,1,Istratov Dmitrii978307200.0,3,3
894.8689999999999,797.815,819.2,919.544,1,1,1,1,Istratov Dmitrii978307200.0,3,3
881.709,802.75,820.845,903.0939999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
906.3839999999999,807.685,827.425,904.7389999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
893.2239999999999,815.91,822.49,899.804,1,1,1,1,Istratov Dmitrii978307200.0,3,3
888.289,827.425,824.135,901.449,1,1,1,1,Istratov Dmitrii978307200.0,3,3
875.1289999999999,802.75,820.845,914.6089999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
898.159,817.555,822.49,899.804,1,1,1,1,Istratov Dmitrii978307200.0,3,3
912.9639999999999,791.235,815.91,901.449,1,1,1,1,Istratov Dmitrii978307200.0,3,3
898.159,794.525,820.845,898.159,1,1,1,1,Istratov Dmitrii978307200.0,3,3
873.4839999999999,814.265,829.07,899.804,1,1,1,1,Istratov Dmitrii978307200.0,3,3
880.064,810.975,830.715,886.6439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
904.7389999999999,814.265,829.07,876.7739999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
901.449,810.975,827.425,884.9989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
888.289,835.65,832.36,886.6439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
876.7739999999999,807.685,834.005,908.029,1,1,1,1,Istratov Dmitrii978307200.0,3,3
896.5139999999999,829.07,838.94,893.2239999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
904.7389999999999,804.395,835.65,903.0939999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
891.579,784.655,834.005,903.0939999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
865.2589999999999,817.555,838.94,896.5139999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
878.419,814.265,840.584,898.159,1,1,1,1,Istratov Dmitrii978307200.0,3,3
891.579,827.425,840.584,881.709,1,1,1,1,Istratov Dmitrii978307200.0,3,3
888.289,825.78,840.584,883.3539999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
871.8389999999999,819.2,840.584,886.6439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,794.525,834.005,901.449,1,1,1,1,Istratov Dmitrii978307200.0,3,3
884.9989999999999,822.49,838.94,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
889.934,796.17,834.005,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
881.709,810.975,834.005,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,801.105,835.65,870.194,1,1,1,1,Istratov Dmitrii978307200.0,3,3
871.8389999999999,824.135,838.94,870.194,1,1,1,1,Istratov Dmitrii978307200.0,3,3
891.579,848.809,845.5189999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
886.6439999999999,819.2,848.809,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
868.549,824.135,842.2289999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,796.17,840.584,884.9989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
875.1289999999999,829.07,843.8739999999999,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
876.7739999999999,817.555,842.2289999999999,880.064,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,787.945,840.584,886.6439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
830.715,830.715,837.295,880.064,1,1,1,1,Istratov Dmitrii978307200.0,3,3
865.2589999999999,794.525,834.005,875.1289999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
866.904,835.65,837.295,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
866.904,829.07,840.584,866.904,1,1,1,1,Istratov Dmitrii978307200.0,3,3
853.7439999999999,810.975,840.584,866.904,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,822.49,843.8739999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
880.064,835.65,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
871.8389999999999,847.164,842.2289999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,829.07,847.164,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,829.07,843.8739999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
870.194,807.685,840.584,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
866.904,796.17,848.809,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,824.135,842.2289999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
830.715,819.2,843.8739999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
847.164,820.845,845.5189999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,815.91,845.5189999999999,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,807.685,850.454,886.6439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,809.33,848.809,873.4839999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
834.005,830.715,842.2289999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
868.549,824.135,840.584,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
866.904,820.845,845.5189999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
868.549,806.04,843.8739999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
847.164,784.655,840.584,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,829.07,843.8739999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
875.1289999999999,830.715,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,820.845,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,814.265,850.454,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
838.94,799.46,842.2289999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,827.425,842.2289999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,834.005,847.164,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,825.78,843.8739999999999,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
834.005,815.91,842.2289999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,824.135,842.2289999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
871.8389999999999,817.555,837.295,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,834.005,837.295,848.809,1,1,1,1,Istratov Dmitrii978307200.0,3,3
845.5189999999999,837.295,842.2289999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
850.454,815.91,838.94,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
873.4839999999999,832.36,843.8739999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
871.8389999999999,810.975,843.8739999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
853.7439999999999,830.715,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
845.5189999999999,819.2,842.2289999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,830.715,842.2289999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
873.4839999999999,794.525,843.8739999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
866.904,801.105,837.295,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
837.295,820.845,837.295,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
853.7439999999999,810.975,835.65,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
866.904,830.715,840.584,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,812.62,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
845.5189999999999,810.975,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
825.78,840.584,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,825.78,850.454,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
852.0989999999999,827.425,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
852.0989999999999,807.685,848.809,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
832.36,794.525,843.8739999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
848.809,842.2289999999999,843.8739999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
865.2589999999999,830.715,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,824.135,852.0989999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
837.295,840.584,857.034,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
838.94,832.36,852.0989999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
873.4839999999999,820.845,852.0989999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,858.679,857.034,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
865.2589999999999,819.2,847.164,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
840.584,829.07,848.809,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,827.425,842.2289999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,832.36,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
853.7439999999999,835.65,853.7439999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
830.715,824.135,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
847.164,825.78,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
873.4839999999999,796.17,847.164,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
857.034,825.78,847.164,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
848.809,829.07,847.164,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
835.65,824.135,843.8739999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,830.715,848.809,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,817.555,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
852.0989999999999,817.555,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
829.07,812.62,852.0989999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,819.2,852.0989999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,835.65,855.3889999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,820.845,843.8739999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
838.94,822.49,845.5189999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
840.584,814.265,852.0989999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
868.549,822.49,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,853.7439999999999,857.034,848.809,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,829.07,855.3889999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,824.135,857.034,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,832.36,857.034,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
871.8389999999999,801.105,852.0989999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,3,3
857.034,834.005,847.164,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
842.2289999999999,829.07,852.0989999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
850.454,825.78,850.454,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
875.1289999999999,840.584,855.3889999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
871.8389999999999,829.07,852.0989999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,806.04,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
840.584,824.135,848.809,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
870.194,807.685,850.454,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,829.07,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
850.454,838.94,850.454,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
834.005,815.91,853.7439999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
834.005,843.8739999999999,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,3,3
857.034,842.2289999999999,852.0989999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,827.425,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,832.36,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
837.295,796.17,842.2289999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,804.395,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
857.034,830.715,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
857.034,820.845,843.8739999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
838.94,822.49,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
850.454,825.78,847.164,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,815.91,852.0989999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,825.78,845.5189999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,837.295,845.5189999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
838.94,827.425,847.164,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
866.904,840.584,843.8739999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
865.2589999999999,797.815,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,799.46,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
837.295,817.555,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,829.07,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,822.49,853.7439999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
858.679,817.555,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
845.5189999999999,804.395,847.164,866.904,1,1,1,1,Istratov Dmitrii978307200.0,3,3
843.8739999999999,820.845,845.5189999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
865.2589999999999,852.0989999999999,847.164,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
863.6139999999999,815.91,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
847.164,814.265,845.5189999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
840.584,802.75,848.809,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,810.975,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,835.65,852.0989999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
860.324,815.91,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,3,3
837.295,807.685,843.8739999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,3,3
850.454,809.33,840.584,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,829.07,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,825.78,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,3,3
852.0989999999999,829.07,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
845.5189999999999,806.04,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
868.549,799.46,847.164,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
853.7439999999999,830.715,850.454,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,3,3
857.034,822.49,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,3,3
835.65,820.845,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
852.0989999999999,825.78,845.5189999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
861.9689999999999,814.265,847.164,868.549,1,1,1,1,Istratov Dmitrii978307200.0,3,3
855.3889999999999,822.49,848.809,870.194,1,1,1,1,Istratov Dmitrii978307200.0,3,3
840.584,827.425,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,3,3
