el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,825.78,858.679,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,825.78,853.7439999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,827.425,861.9689999999999,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,829.07,860.324,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,827.425,861.9689999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,827.425,857.034,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,825.78,861.9689999999999,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,824.135,866.904,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,827.425,868.549,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,824.135,866.904,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,824.135,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,824.135,861.9689999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,822.49,860.324,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,824.135,863.6139999999999,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,827.425,860.324,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,824.135,860.324,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,824.135,855.3889999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,824.135,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,825.78,852.0989999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,825.78,853.7439999999999,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,824.135,857.034,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,825.78,858.679,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,825.78,858.679,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,824.135,860.324,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,824.135,855.3889999999999,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,829.07,853.7439999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,829.07,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,827.425,853.7439999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,832.36,852.0989999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
843.8739999999999,832.36,848.809,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,837.295,845.5189999999999,843.8739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,843.8739999999999,843.8739999999999,843.8739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
838.94,837.295,845.5189999999999,845.5189999999999,1,1,1,1,rinat shakirov978307200.0,16,4
837.295,837.295,845.5189999999999,847.164,1,1,1,1,rinat shakirov978307200.0,16,4
829.07,835.65,845.5189999999999,835.65,1,1,1,1,rinat shakirov978307200.0,16,4
832.36,840.584,847.164,832.36,1,1,1,1,rinat shakirov978307200.0,16,4
837.295,840.584,852.0989999999999,838.94,1,1,1,1,rinat shakirov978307200.0,16,4
837.295,832.36,850.454,838.94,1,1,1,1,rinat shakirov978307200.0,16,4
835.65,835.65,848.809,837.295,1,1,1,1,rinat shakirov978307200.0,16,4
842.2289999999999,830.715,850.454,843.8739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,834.005,845.5189999999999,845.5189999999999,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,832.36,848.809,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,830.715,850.454,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,832.36,848.809,845.5189999999999,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,830.715,848.809,848.809,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,830.715,847.164,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
843.8739999999999,827.425,847.164,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
838.94,829.07,845.5189999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,830.715,848.809,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,829.07,848.809,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,825.78,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,824.135,852.0989999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,827.425,853.7439999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,825.78,852.0989999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,827.425,847.164,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,825.78,853.7439999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,825.78,852.0989999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,827.425,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,830.715,857.034,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,825.78,853.7439999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,827.425,857.034,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,829.07,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,827.425,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,829.07,861.9689999999999,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,825.78,860.324,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,825.78,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,824.135,860.324,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,824.135,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,822.49,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,822.49,860.324,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,825.78,853.7439999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,822.49,850.454,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,820.845,850.454,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,824.135,855.3889999999999,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,820.845,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,822.49,853.7439999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,822.49,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
842.2289999999999,819.2,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,820.845,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,819.2,853.7439999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,819.2,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,817.555,855.3889999999999,847.164,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,819.2,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,822.49,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,820.845,857.034,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,822.49,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,819.2,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,817.555,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,819.2,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,820.845,858.679,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,822.49,857.034,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,820.845,852.0989999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,819.2,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,822.49,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,820.845,857.034,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,819.2,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,820.845,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,815.91,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,817.555,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,817.555,858.679,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,817.555,857.034,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,819.2,857.034,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,819.2,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,819.2,853.7439999999999,848.809,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,820.845,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,817.555,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,820.845,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,819.2,855.3889999999999,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,817.555,852.0989999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,819.2,855.3889999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,817.555,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,819.2,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,819.2,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,820.845,853.7439999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,820.845,857.034,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,817.555,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,820.845,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,819.2,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,819.2,860.324,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,822.49,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,819.2,860.324,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,819.2,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,822.49,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,820.845,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
842.2289999999999,822.49,858.679,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,824.135,857.034,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,824.135,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,827.425,857.034,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,825.78,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,825.78,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,825.78,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,825.78,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,825.78,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,824.135,855.3889999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,824.135,855.3889999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,824.135,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,829.07,853.7439999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,827.425,850.454,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,829.07,852.0989999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,825.78,860.324,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,820.845,858.679,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,825.78,860.324,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,822.49,861.9689999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,819.2,863.6139999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,820.845,865.2589999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,817.555,868.549,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,819.2,861.9689999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,819.2,863.6139999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,819.2,863.6139999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,819.2,860.324,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,819.2,855.3889999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,822.49,853.7439999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,822.49,858.679,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,820.845,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,817.555,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,819.2,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,817.555,861.9689999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,819.2,860.324,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,817.555,860.324,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,812.62,860.324,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,815.91,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,819.2,858.679,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,824.135,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,822.49,855.3889999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,822.49,853.7439999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,822.49,857.034,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,820.845,855.3889999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,822.49,855.3889999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,819.2,860.324,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,819.2,855.3889999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,819.2,853.7439999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,822.49,853.7439999999999,848.809,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,820.845,855.3889999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,819.2,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,819.2,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,819.2,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,820.845,855.3889999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,820.845,855.3889999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
878.419,825.78,853.7439999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
888.289,829.07,855.3889999999999,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
883.3539999999999,825.78,852.0989999999999,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,825.78,855.3889999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,824.135,852.0989999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,824.135,850.454,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,822.49,850.454,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,852.0989999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,819.2,855.3889999999999,843.8739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,820.845,857.034,838.94,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,817.555,860.324,840.584,1,1,1,1,rinat shakirov978307200.0,16,4
842.2289999999999,817.555,861.9689999999999,842.2289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
840.584,815.91,861.9689999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
843.8739999999999,814.265,861.9689999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,817.555,860.324,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,819.2,858.679,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
875.1289999999999,825.78,855.3889999999999,889.934,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,822.49,860.324,898.159,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,822.49,860.324,889.934,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,820.845,857.034,888.289,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,819.2,861.9689999999999,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,819.2,860.324,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,815.91,863.6139999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,814.265,866.904,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
837.295,812.62,866.904,847.164,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,810.975,865.2589999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,812.62,866.904,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
835.65,807.685,870.194,842.2289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
838.94,807.685,868.549,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
840.584,807.685,871.8389999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
838.94,802.75,873.4839999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,806.04,873.4839999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,809.33,876.7739999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,810.975,871.8389999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,812.62,865.2589999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,815.91,866.904,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,817.555,863.6139999999999,891.579,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,819.2,865.2589999999999,888.289,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,819.2,863.6139999999999,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,860.324,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,819.2,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,822.49,861.9689999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,822.49,860.324,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,820.845,860.324,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,820.845,865.2589999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,817.555,870.194,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,814.265,873.4839999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,812.62,870.194,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,812.62,868.549,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,810.975,876.7739999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,809.33,871.8389999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,814.265,870.194,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
