el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
855.3889999999999,843.8739999999999,1047.85,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,843.8739999999999,1047.85,866.904,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,834.005,1047.85,858.679,1,1,2,1,alexandr978307200.0,15,4
868.549,832.36,732.0160000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,838.94,732.0160000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,840.584,732.0160000000001,860.324,1,1,2,1,alexandr978307200.0,15,4
871.8389999999999,838.94,1153.13,868.549,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,837.295,1047.85,868.549,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,819.2,837.295,860.324,1,1,2,1,alexandr978307200.0,15,4
857.034,820.845,942.573,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,837.295,837.295,868.549,1,1,2,1,alexandr978307200.0,15,4
857.034,830.715,837.295,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,825.78,837.295,868.549,1,1,2,1,alexandr978307200.0,15,4
857.034,827.425,837.295,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,820.845,1047.85,860.324,1,1,2,1,alexandr978307200.0,15,4
870.194,822.49,1047.85,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,824.135,942.573,868.549,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,829.07,837.295,866.904,1,1,2,1,alexandr978307200.0,15,4
858.679,830.715,837.295,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,830.715,1047.85,866.904,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,829.07,837.295,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,824.135,837.295,868.549,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,819.2,942.573,870.194,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,822.49,942.573,860.324,1,1,2,1,alexandr978307200.0,15,4
848.809,820.845,1047.85,860.324,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,829.07,732.0160000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,832.36,626.737,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,830.715,732.0160000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
868.549,817.555,732.0160000000001,870.194,1,1,2,1,alexandr978307200.0,15,4
868.549,815.91,942.573,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,819.2,732.0160000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
848.809,822.49,837.295,852.0989999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,829.07,837.295,858.679,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,825.78,837.295,860.324,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,827.425,732.0160000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,825.78,732.0160000000001,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,829.07,732.0160000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
858.679,834.005,942.573,858.679,1,1,2,1,alexandr978307200.0,15,4
858.679,832.36,837.295,868.549,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,827.425,700.7610000000001,857.034,1,1,2,1,alexandr978307200.0,15,4
858.679,827.425,700.7610000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,822.49,700.7610000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,830.715,806.04,858.679,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,824.135,700.7610000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,824.135,700.7610000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,830.715,806.04,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,834.005,911.319,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,834.005,806.04,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,829.07,700.7610000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,829.07,806.04,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,825.78,806.04,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,822.49,1016.6,866.904,1,1,2,1,alexandr978307200.0,15,4
858.679,830.715,700.7610000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
847.164,824.135,700.7610000000001,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,824.135,1016.6,852.0989999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,822.49,1016.6,858.679,1,1,2,1,alexandr978307200.0,15,4
850.454,824.135,806.04,857.034,1,1,2,1,alexandr978307200.0,15,4
847.164,830.715,700.7610000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,832.36,700.7610000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,825.78,911.319,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,820.845,911.319,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,817.555,700.7610000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
848.809,820.845,595.482,866.904,1,1,2,1,alexandr978307200.0,15,4
857.034,819.2,1016.6,868.549,1,1,2,1,alexandr978307200.0,15,4
858.679,822.49,1016.6,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,824.135,806.04,870.194,1,1,2,1,alexandr978307200.0,15,4
850.454,829.07,911.319,860.324,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,830.715,700.7610000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,825.78,1121.88,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,827.425,1227.16,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,830.715,595.482,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,830.715,911.319,858.679,1,1,2,1,alexandr978307200.0,15,4
876.7739999999999,830.715,911.319,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
876.7739999999999,830.715,911.319,870.194,1,1,2,1,alexandr978307200.0,15,4
868.549,835.65,753.4010000000001,880.064,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,827.425,806.04,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
850.454,820.845,806.04,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,829.07,911.319,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,830.715,1069.24,866.904,1,1,2,1,alexandr978307200.0,15,4
858.679,838.94,648.122,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,835.65,595.482,875.1289999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,822.49,858.679,868.549,1,1,2,1,alexandr978307200.0,15,4
857.034,827.425,1016.6,868.549,1,1,2,1,alexandr978307200.0,15,4
858.679,834.005,963.9580000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,830.715,700.7610000000001,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,834.005,963.9580000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,832.36,911.319,870.194,1,1,2,1,alexandr978307200.0,15,4
870.194,827.425,911.319,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,829.07,911.319,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,825.78,1121.88,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,825.78,1121.88,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,830.715,1016.6,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,829.07,1016.6,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,824.135,700.7610000000001,870.194,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,824.135,911.319,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,824.135,1121.88,866.904,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,820.845,911.319,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,824.135,911.319,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
850.454,824.135,911.319,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,820.845,1121.88,868.549,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,820.845,911.319,870.194,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,819.2,911.319,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,820.845,911.319,866.904,1,1,2,1,alexandr978307200.0,15,4
873.4839999999999,829.07,1016.6,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,830.715,911.319,868.549,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,834.005,806.04,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,827.425,490.204,850.454,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,819.2,700.7610000000001,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,815.91,700.7610000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,824.135,700.7610000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,832.36,490.204,857.034,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,832.36,595.482,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,832.36,806.04,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
870.194,829.07,595.482,866.904,1,1,2,1,alexandr978307200.0,15,4
860.324,825.78,490.204,868.549,1,1,2,1,alexandr978307200.0,15,4
848.809,815.91,384.925,857.034,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,817.555,1016.6,852.0989999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,822.49,1016.6,868.549,1,1,2,1,alexandr978307200.0,15,4
858.679,825.78,806.04,858.679,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,835.65,700.7610000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
850.454,840.584,595.482,866.904,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,838.94,911.319,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
871.8389999999999,842.2289999999999,806.04,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,824.135,700.7610000000001,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,827.425,490.204,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,835.65,1016.6,860.324,1,1,2,1,alexandr978307200.0,15,4
860.324,834.005,1016.6,866.904,1,1,2,1,alexandr978307200.0,15,4
857.034,842.2289999999999,700.7610000000001,870.194,1,1,2,1,alexandr978307200.0,15,4
847.164,837.295,700.7610000000001,857.034,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,838.94,806.04,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,838.94,806.04,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,843.8739999999999,806.04,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,843.8739999999999,806.04,860.324,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,835.65,700.7610000000001,850.454,1,1,2,1,alexandr978307200.0,15,4
850.454,835.65,1016.6,860.324,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,824.135,700.7610000000001,860.324,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,822.49,1121.88,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,830.715,911.319,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,834.005,1121.88,860.324,1,1,2,1,alexandr978307200.0,15,4
860.324,832.36,1121.88,858.679,1,1,2,1,alexandr978307200.0,15,4
860.324,829.07,911.319,860.324,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,825.78,911.319,860.324,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,817.555,1121.88,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,820.845,1121.88,870.194,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,815.91,911.319,870.194,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,807.685,911.319,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,810.975,700.7610000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
860.324,809.33,911.319,866.904,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,806.04,1121.88,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,804.395,911.319,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
850.454,801.105,490.204,870.194,1,1,2,1,alexandr978307200.0,15,4
847.164,794.525,700.7610000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,802.75,1121.88,858.679,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,806.04,1121.88,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,799.46,911.319,858.679,1,1,2,1,alexandr978307200.0,15,4
850.454,807.685,806.04,866.904,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,802.75,1016.6,858.679,1,1,2,1,alexandr978307200.0,15,4
860.324,804.395,1016.6,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,810.975,911.319,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,810.975,595.482,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,810.975,1016.6,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,812.62,1016.6,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,807.685,1121.88,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,804.395,595.482,850.454,1,1,2,1,alexandr978307200.0,15,4
848.809,804.395,700.7610000000001,857.034,1,1,2,1,alexandr978307200.0,15,4
850.454,804.395,911.319,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,802.75,911.319,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,804.395,700.7610000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,799.46,801.105,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,804.395,801.105,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
866.904,819.2,590.547,866.904,1,1,2,1,alexandr978307200.0,16,4
860.324,817.555,485.269,858.679,1,1,2,1,alexandr978307200.0,16,4
857.034,817.555,379.99,866.904,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,817.555,485.269,870.194,1,1,2,1,alexandr978307200.0,16,4
868.549,814.265,695.826,871.8389999999999,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,812.62,695.826,868.549,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,815.91,485.269,870.194,1,1,2,1,alexandr978307200.0,16,4
842.2289999999999,817.555,485.269,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
853.7439999999999,819.2,906.3839999999999,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
858.679,827.425,801.105,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
858.679,825.78,801.105,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
850.454,827.425,801.105,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,834.005,906.3839999999999,868.549,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,830.715,906.3839999999999,868.549,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,834.005,906.3839999999999,866.904,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,835.65,801.105,866.904,1,1,2,1,alexandr978307200.0,16,4
866.904,840.584,801.105,870.194,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,843.8739999999999,906.3839999999999,873.4839999999999,1,1,2,1,alexandr978307200.0,16,4
873.4839999999999,838.94,1116.94,876.7739999999999,1,1,2,1,alexandr978307200.0,16,4
858.679,825.78,801.105,873.4839999999999,1,1,2,1,alexandr978307200.0,16,4
848.809,824.135,590.547,855.3889999999999,1,1,2,1,alexandr978307200.0,16,4
860.324,825.78,1116.94,860.324,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,832.36,1011.66,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
868.549,837.295,906.3839999999999,866.904,1,1,2,1,alexandr978307200.0,16,4
853.7439999999999,834.005,801.105,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
853.7439999999999,834.005,801.105,865.2589999999999,1,1,2,1,alexandr978307200.0,16,4
858.679,832.36,801.105,868.549,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,835.65,906.3839999999999,868.549,1,1,2,1,alexandr978307200.0,16,4
863.6139999999999,835.65,695.826,868.549,1,1,2,1,alexandr978307200.0,16,4
858.679,832.36,485.269,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
858.679,825.78,906.3839999999999,865.2589999999999,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,822.49,1011.66,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
852.0989999999999,819.2,485.269,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
842.2289999999999,819.2,590.547,848.809,1,1,2,1,alexandr978307200.0,16,4
848.809,820.845,590.547,857.034,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,827.425,801.105,865.2589999999999,1,1,2,1,alexandr978307200.0,16,4
866.904,832.36,695.826,873.4839999999999,1,1,2,1,alexandr978307200.0,16,4
860.324,830.715,695.826,870.194,1,1,2,1,alexandr978307200.0,16,4
848.809,830.715,590.547,860.324,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,834.005,1011.66,870.194,1,1,2,1,alexandr978307200.0,16,4
860.324,834.005,906.3839999999999,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,834.005,695.826,871.8389999999999,1,1,2,1,alexandr978307200.0,16,4
857.034,832.36,590.547,870.194,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,824.135,906.3839999999999,858.679,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,825.78,1116.94,871.8389999999999,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,827.425,1011.66,870.194,1,1,2,1,alexandr978307200.0,16,4
858.679,825.78,695.826,866.904,1,1,2,1,alexandr978307200.0,16,4
852.0989999999999,827.425,906.3839999999999,871.8389999999999,1,1,2,1,alexandr978307200.0,16,4
863.6139999999999,824.135,1011.66,866.904,1,1,2,1,alexandr978307200.0,16,4
865.2589999999999,825.78,1011.66,871.8389999999999,1,1,2,1,alexandr978307200.0,16,4
857.034,830.715,801.105,873.4839999999999,1,1,2,1,alexandr978307200.0,16,4
848.809,827.425,801.105,860.324,1,1,2,1,alexandr978307200.0,16,4
853.7439999999999,830.715,1011.66,858.679,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,820.845,1011.66,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
852.0989999999999,817.555,906.3839999999999,858.679,1,1,2,1,alexandr978307200.0,16,4
843.8739999999999,824.135,590.547,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
845.5189999999999,824.135,590.547,858.679,1,1,2,1,alexandr978307200.0,16,4
858.679,824.135,1011.66,855.3889999999999,1,1,2,1,alexandr978307200.0,16,4
863.6139999999999,824.135,1011.66,853.7439999999999,1,1,2,1,alexandr978307200.0,16,4
873.4839999999999,822.49,485.269,857.034,1,1,2,1,alexandr978307200.0,16,4
873.4839999999999,825.78,1116.94,857.034,1,1,2,1,alexandr978307200.0,16,4
873.4839999999999,829.07,906.3839999999999,868.549,1,1,2,1,alexandr978307200.0,16,4
868.549,830.715,906.3839999999999,880.064,1,1,2,1,alexandr978307200.0,16,4
853.7439999999999,829.07,801.105,880.064,1,1,2,1,alexandr978307200.0,16,4
848.809,822.49,485.269,868.549,1,1,2,1,alexandr978307200.0,16,4
845.5189999999999,825.78,695.826,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
853.7439999999999,822.49,906.3839999999999,860.324,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,827.425,906.3839999999999,860.324,1,1,2,1,alexandr978307200.0,16,4
852.0989999999999,827.425,485.269,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
852.0989999999999,825.78,906.3839999999999,860.324,1,1,2,1,alexandr978307200.0,16,4
852.0989999999999,825.78,906.3839999999999,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
857.034,825.78,695.826,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,822.49,695.826,865.2589999999999,1,1,2,1,alexandr978307200.0,16,4
857.034,814.265,695.826,860.324,1,1,2,1,alexandr978307200.0,16,4
860.324,819.2,1116.94,857.034,1,1,2,1,alexandr978307200.0,16,4
857.034,824.135,1116.94,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
858.679,824.135,906.3839999999999,865.2589999999999,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,827.425,695.826,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
857.034,822.49,801.105,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
860.324,824.135,906.3839999999999,865.2589999999999,1,1,2,1,alexandr978307200.0,16,4
855.3889999999999,827.425,801.105,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
857.034,824.135,695.826,855.3889999999999,1,1,2,1,alexandr978307200.0,16,4
857.034,824.135,590.547,857.034,1,1,2,1,alexandr978307200.0,16,4
857.034,822.49,801.105,863.6139999999999,1,1,2,1,alexandr978307200.0,16,4
861.9689999999999,822.49,906.3839999999999,861.9689999999999,1,1,2,1,alexandr978307200.0,16,4
858.679,815.91,801.105,858.679,1,1,2,1,alexandr978307200.0,16,4
850.454,814.265,590.547,852.0989999999999,1,1,2,1,alexandr978307200.0,16,4
853.7439999999999,817.555,906.3839999999999,855.3889999999999,1,1,2,1,alexandr978307200.0,16,4
866.904,822.49,906.3839999999999,866.904,1,1,2,1,alexandr978307200.0,16,4
857.034,822.49,906.3839999999999,870.194,1,1,2,1,alexandr978307200.0,16,4
852.0989999999999,814.265,801.105,870.194,1,1,2,1,alexandr978307200.0,16,4
