
741.886,827.425,857.034,832.36,1,1,1,1,stas19ifree978307200.0,7,2
794.525,825.78,857.034,857.034,1,1,1,1,stas19ifree978307200.0,7,2
820.845,832.36,855.389,880.064,1,1,1,1,stas19ifree978307200.0,7,2
794.525,834.005,855.389,861.969,1,1,1,1,stas19ifree978307200.0,7,2
768.205,829.07,852.099,830.715,1,1,1,1,stas19ifree978307200.0,7,2
794.525,832.36,852.099,838.94,1,1,1,1,stas19ifree978307200.0,7,2
847.164,835.65,852.099,865.259,1,1,1,1,stas19ifree978307200.0,7,2
847.164,835.65,861.969,875.129,1,1,1,1,stas19ifree978307200.0,7,2
794.525,832.36,865.259,843.874,1,1,1,1,stas19ifree978307200.0,7,2
794.525,829.07,857.034,834.005,1,1,1,1,stas19ifree978307200.0,7,2
860.324,832.36,855.389,860.324,1,1,1,1,stas19ifree978307200.0,7,2
899.804,837.295,857.034,880.064,1,1,1,1,stas19ifree978307200.0,7,2
853.744,834.005,855.389,858.679,1,1,1,1,stas19ifree978307200.0,7,2
814.265,830.715,850.454,832.36,1,1,1,1,stas19ifree978307200.0,7,2
840.584,829.07,853.744,843.874,1,1,1,1,stas19ifree978307200.0,7,2
899.804,829.07,857.034,866.904,1,1,1,1,stas19ifree978307200.0,7,2
866.904,834.005,855.389,865.259,1,1,1,1,stas19ifree978307200.0,7,2
814.265,829.07,858.679,824.135,1,1,1,1,stas19ifree978307200.0,7,2
814.265,832.36,857.034,827.425,1,1,1,1,stas19ifree978307200.0,7,2
866.904,835.65,857.034,863.614,1,1,1,1,stas19ifree978307200.0,7,2
886.644,835.65,860.324,881.709,1,1,1,1,stas19ifree978307200.0,7,2
840.584,830.715,865.259,855.389,1,1,1,1,stas19ifree978307200.0,7,2
814.265,825.78,866.904,834.005,1,1,1,1,stas19ifree978307200.0,7,2
840.584,829.07,861.969,855.389,1,1,1,1,stas19ifree978307200.0,7,2
899.804,832.36,861.969,881.709,1,1,1,1,stas19ifree978307200.0,7,2
853.744,834.005,861.969,873.484,1,1,1,1,stas19ifree978307200.0,7,2
801.105,830.715,858.679,838.94,1,1,1,1,stas19ifree978307200.0,7,2
827.425,830.715,860.324,843.874,1,1,1,1,stas19ifree978307200.0,7,2
888.289,832.36,858.679,873.484,1,1,1,1,stas19ifree978307200.0,7,2
884.999,832.36,865.259,883.354,1,1,1,1,stas19ifree978307200.0,7,2
822.49,824.135,866.904,852.099,1,1,1,1,stas19ifree978307200.0,7,2
801.105,825.78,863.614,830.715,1,1,1,1,stas19ifree978307200.0,7,2
855.389,829.07,857.034,855.389,1,1,1,1,stas19ifree978307200.0,7,2
876.774,834.005,853.744,875.129,1,1,1,1,stas19ifree978307200.0,7,2
843.874,825.78,861.969,861.969,1,1,1,1,stas19ifree978307200.0,7,2
789.59,825.78,861.969,834.005,1,1,1,1,stas19ifree978307200.0,7,2
824.135,827.425,855.389,843.874,1,1,1,1,stas19ifree978307200.0,7,2
903.094,829.07,852.099,870.194,1,1,1,1,stas19ifree978307200.0,7,2
878.419,832.36,853.744,863.614,1,1,1,1,stas19ifree978307200.0,7,2
819.2,825.78,861.969,824.135,1,1,1,1,stas19ifree978307200.0,7,2
810.975,824.135,860.324,819.2,1,1,1,1,stas19ifree978307200.0,7,2
863.614,832.36,855.389,845.519,1,1,1,1,stas19ifree978307200.0,7,2
889.934,829.07,858.679,866.904,1,1,1,1,stas19ifree978307200.0,7,2
863.614,824.135,861.969,852.099,1,1,1,1,stas19ifree978307200.0,7,2
837.295,824.135,861.969,824.135,1,1,1,1,stas19ifree978307200.0,7,2
863.614,825.78,857.034,848.809,1,1,1,1,stas19ifree978307200.0,7,2
889.934,835.65,852.099,878.419,1,1,1,1,stas19ifree978307200.0,7,2
863.614,832.36,858.679,870.194,1,1,1,1,stas19ifree978307200.0,7,2
810.975,829.07,860.324,835.65,1,1,1,1,stas19ifree978307200.0,7,2
810.975,830.715,858.679,838.94,1,1,1,1,stas19ifree978307200.0,7,2
863.614,837.295,858.679,868.549,1,1,1,1,stas19ifree978307200.0,7,2
863.614,830.715,855.389,880.064,1,1,1,1,stas19ifree978307200.0,7,2
810.975,827.425,857.034,853.744,1,1,1,1,stas19ifree978307200.0,7,2
784.655,830.715,853.744,822.49,1,1,1,1,stas19ifree978307200.0,7,2
837.295,835.65,850.454,848.809,1,1,1,1,stas19ifree978307200.0,7,2
863.614,842.229,848.809,875.129,1,1,1,1,stas19ifree978307200.0,7,2
837.295,835.65,860.324,865.259,1,1,1,1,stas19ifree978307200.0,7,2
810.975,829.07,865.259,834.005,1,1,1,1,stas19ifree978307200.0,7,2
838.94,824.135,855.389,840.584,1,1,1,1,stas19ifree978307200.0,4,2
881.709,827.425,860.324,868.549,1,1,1,1,stas19ifree978307200.0,4,2
852.099,819.2,861.969,865.259,1,1,1,1,stas19ifree978307200.0,4,2
802.75,815.91,861.969,835.65,1,1,1,1,stas19ifree978307200.0,4,2
802.75,819.2,860.324,832.36,1,1,1,1,stas19ifree978307200.0,4,2
868.549,819.2,853.744,861.969,1,1,1,1,stas19ifree978307200.0,4,2
868.549,817.555,853.744,875.129,1,1,1,1,stas19ifree978307200.0,4,2
809.33,815.91,858.679,852.099,1,1,1,1,stas19ifree978307200.0,4,2
792.88,812.62,857.034,827.425,1,1,1,1,stas19ifree978307200.0,4,2
842.229,817.555,852.099,845.519,1,1,1,1,stas19ifree978307200.0,4,2
878.419,820.845,853.744,868.549,1,1,1,1,stas19ifree978307200.0,4,2
825.78,812.62,858.679,857.034,1,1,1,1,stas19ifree978307200.0,4,2
776.43,810.975,858.679,829.07,1,1,1,1,stas19ifree978307200.0,4,2
802.75,812.62,852.099,837.295,1,1,1,1,stas19ifree978307200.0,4,2
865.259,815.91,855.389,861.969,1,1,1,1,stas19ifree978307200.0,4,2
855.389,815.91,861.969,866.904,1,1,1,1,stas19ifree978307200.0,4,2
796.17,810.975,868.549,842.229,1,1,1,1,stas19ifree978307200.0,4,2
789.59,815.91,865.259,829.07,1,1,1,1,stas19ifree978307200.0,4,2
848.809,824.135,857.034,855.389,1,1,1,1,stas19ifree978307200.0,4,2
888.289,829.07,855.389,870.194,1,1,1,1,stas19ifree978307200.0,4,2
822.49,827.425,857.034,852.099,1,1,1,1,stas19ifree978307200.0,4,2
789.59,820.845,858.679,830.715,1,1,1,1,stas19ifree978307200.0,4,2
822.49,822.49,857.034,845.519,1,1,1,1,stas19ifree978307200.0,4,2
888.289,829.07,852.099,875.129,1,1,1,1,stas19ifree978307200.0,4,2
868.549,829.07,857.034,871.839,1,1,1,1,stas19ifree978307200.0,4,2
796.17,824.135,855.389,834.005,1,1,1,1,stas19ifree978307200.0,4,2
802.75,825.78,852.099,827.425,1,1,1,1,stas19ifree978307200.0,4,2
868.549,827.425,850.454,855.389,1,1,1,1,stas19ifree978307200.0,4,2
894.869,829.07,850.454,871.839,1,1,1,1,stas19ifree978307200.0,4,2
848.809,825.78,855.389,855.389,1,1,1,1,stas19ifree978307200.0,4,2
809.33,822.49,853.744,827.425,1,1,1,1,stas19ifree978307200.0,4,2
842.229,822.49,855.389,852.099,1,1,1,1,stas19ifree978307200.0,4,2
894.869,829.07,855.389,880.064,1,1,1,1,stas19ifree978307200.0,4,2
868.549,827.425,861.969,876.774,1,1,1,1,stas19ifree978307200.0,4,2
815.91,822.49,861.969,847.164,1,1,1,1,stas19ifree978307200.0,4,2
815.91,822.49,860.324,837.295,1,1,1,1,stas19ifree978307200.0,4,2
842.229,819.2,855.389,870.194,1,1,1,1,stas19ifree978307200.0,4,2
842.229,822.49,858.679,880.064,1,1,1,1,stas19ifree978307200.0,4,2
789.59,822.49,860.324,850.454,1,1,1,1,stas19ifree978307200.0,4,2
789.59,829.07,857.034,830.715,1,1,1,1,stas19ifree978307200.0,4,2
815.91,835.65,857.034,850.454,1,1,1,1,stas19ifree978307200.0,4,2
842.229,830.715,857.034,870.194,1,1,1,1,stas19ifree978307200.0,4,2
815.91,827.425,863.614,855.389,1,1,1,1,stas19ifree978307200.0,4,2
789.59,820.845,860.324,819.2,1,1,1,1,stas19ifree978307200.0,4,2
815.91,825.78,855.389,835.65,1,1,1,1,stas19ifree978307200.0,4,2
868.549,827.425,852.099,866.904,1,1,1,1,stas19ifree978307200.0,4,2
868.549,827.425,855.389,868.549,1,1,1,1,stas19ifree978307200.0,4,2
815.91,822.49,855.389,832.36,1,1,1,1,stas19ifree978307200.0,4,2
802.75,820.845,858.679,817.555,1,1,1,1,stas19ifree978307200.0,4,2
848.809,829.07,853.744,847.164,1,1,1,1,stas19ifree978307200.0,4,2
888.289,825.78,850.454,865.259,1,1,1,1,stas19ifree978307200.0,4,2
835.65,827.425,855.389,852.099,1,1,1,1,stas19ifree978307200.0,4,2
809.33,825.78,850.454,827.425,1,1,1,1,stas19ifree978307200.0,4,2
848.809,827.425,847.164,842.229,1,1,1,1,stas19ifree978307200.0,4,2
888.289,832.36,853.744,860.324,1,1,1,1,stas19ifree978307200.0,4,2
875.129,827.425,858.679,852.099,1,1,1,1,stas19ifree978307200.0,4,2
829.07,824.135,861.969,819.2,1,1,1,1,stas19ifree978307200.0,4,2
829.07,817.555,861.969,825.78,1,1,1,1,stas19ifree978307200.0,4,2
875.129,822.49,852.099,863.614,1,1,1,1,stas19ifree978307200.0,4,2
875.129,829.07,853.744,876.774,1,1,1,1,stas19ifree978307200.0,4,2
835.65,824.135,860.324,861.969,1,1,1,1,stas19ifree978307200.0,4,2
809.33,824.135,853.744,835.65,1,1,1,1,stas19ifree978307200.0,4,2
855.389,822.49,848.809,848.809,1,1,1,1,stas19ifree978307200.0,4,2
888.289,829.07,857.034,871.839,1,1,1,1,stas19ifree978307200.0,4,2
835.65,824.135,863.614,855.389,1,1,1,1,stas19ifree978307200.0,4,2
796.17,822.49,860.324,820.845,1,1,1,1,stas19ifree978307200.0,4,2
809.33,822.49,853.744,825.78,1,1,1,1,stas19ifree978307200.0,4,2
875.129,827.425,850.454,858.679,1,1,1,1,stas19ifree978307200.0,4,2
875.129,830.715,858.679,871.839,1,1,1,1,stas19ifree978307200.0,4,2
809.33,827.425,863.614,845.519,1,1,1,1,stas19ifree978307200.0,4,2
783.01,824.135,857.034,829.07,1,1,1,1,stas19ifree978307200.0,4,2
835.65,827.425,850.454,845.519,1,1,1,1,stas19ifree978307200.0,4,2
875.129,832.36,857.034,868.549,1,1,1,1,stas19ifree978307200.0,4,2
842.229,830.715,863.614,860.324,1,1,1,1,stas19ifree978307200.0,4,2
796.17,824.135,860.324,829.07,1,1,1,1,stas19ifree978307200.0,4,2
829.07,824.135,855.389,845.519,1,1,1,1,stas19ifree978307200.0,4,2
888.289,830.715,855.389,871.839,1,1,1,1,stas19ifree978307200.0,4,2
875.129,827.425,857.034,866.904,1,1,1,1,stas19ifree978307200.0,4,2
829.07,825.78,857.034,829.07,1,1,1,1,stas19ifree978307200.0,4,2
829.07,824.135,850.454,825.78,1,1,1,1,stas19ifree978307200.0,4,2
878.419,825.78,843.874,855.389,1,1,1,1,stas19ifree978307200.0,4,2
891.579,827.425,857.034,871.839,1,1,1,1,stas19ifree978307200.0,4,2
842.229,822.49,866.904,855.389,1,1,1,1,stas19ifree978307200.0,4,2
806.04,822.49,861.969,825.78,1,1,1,1,stas19ifree978307200.0,4,2
838.94,822.49,853.744,837.295,1,1,1,1,stas19ifree978307200.0,4,2
898.159,824.135,847.164,870.194,1,1,1,1,stas19ifree978307200.0,4,2
855.389,822.49,853.744,863.614,1,1,1,1,stas19ifree978307200.0,4,2
796.17,820.845,860.324,834.005,1,1,1,1,stas19ifree978307200.0,4,2
815.91,815.91,866.904,835.65,1,1,1,1,stas19ifree978307200.0,4,2
871.839,822.49,863.614,863.614,1,1,1,1,stas19ifree978307200.0,4,2
884.999,824.135,858.679,876.774,1,1,1,1,stas19ifree978307200.0,4,2
832.36,820.845,863.614,850.454,1,1,1,1,stas19ifree978307200.0,4,2
809.33,822.49,860.324,830.715,1,1,1,1,stas19ifree978307200.0,4,2
845.519,819.2,852.099,853.744,1,1,1,1,stas19ifree978307200.0,4,2
878.419,820.845,853.744,875.129,1,1,1,1,stas19ifree978307200.0,4,2
858.679,819.2,855.389,861.969,1,1,1,1,stas19ifree978307200.0,4,2
799.46,820.845,853.744,837.295,1,1,1,1,stas19ifree978307200.0,4,2
812.62,819.2,855.389,840.584,1,1,1,1,stas19ifree978307200.0,4,2
884.999,825.78,857.034,868.549,1,1,1,1,stas19ifree978307200.0,4,2
871.839,824.135,858.679,875.129,1,1,1,1,stas19ifree978307200.0,4,2
819.2,819.2,853.744,842.229,1,1,1,1,stas19ifree978307200.0,4,2
812.62,820.845,852.099,827.425,1,1,1,1,stas19ifree978307200.0,4,2
858.679,824.135,850.454,858.679,1,1,1,1,stas19ifree978307200.0,4,2
891.579,830.715,855.389,871.839,1,1,1,1,stas19ifree978307200.0,4,2
838.94,827.425,860.324,853.744,1,1,1,1,stas19ifree978307200.0,4,2
799.46,825.78,857.034,829.07,1,1,1,1,stas19ifree978307200.0,4,2
838.94,829.07,852.099,835.65,1,1,1,1,stas19ifree978307200.0,4,2
891.579,832.36,855.389,868.549,1,1,1,1,stas19ifree978307200.0,4,2
884.999,830.715,855.389,871.839,1,1,1,1,stas19ifree978307200.0,4,2
825.78,825.78,852.099,838.94,1,1,1,1,stas19ifree978307200.0,4,2
825.78,825.78,843.874,830.715,1,1,1,1,stas19ifree978307200.0,4,2
878.419,829.07,835.65,858.679,1,1,1,1,stas19ifree978307200.0,4,2
891.579,834.005,848.809,871.839,1,1,1,1,stas19ifree978307200.0,4,2
845.519,830.715,861.969,855.389,1,1,1,1,stas19ifree978307200.0,4,2
812.62,827.425,860.324,834.005,1,1,1,1,stas19ifree978307200.0,4,2
858.679,830.715,855.389,850.454,1,1,1,1,stas19ifree978307200.0,4,2
884.999,830.715,850.454,883.354,1,1,1,1,stas19ifree978307200.0,4,2
865.259,825.78,850.454,870.194,1,1,1,1,stas19ifree978307200.0,4,2
806.04,822.49,853.744,840.584,1,1,1,1,stas19ifree978307200.0,4,2
832.36,824.135,852.099,840.584,1,1,1,1,stas19ifree978307200.0,4,2
891.579,825.78,848.809,863.614,1,1,1,1,stas19ifree978307200.0,4,2
871.839,830.715,853.744,876.774,1,1,1,1,stas19ifree978307200.0,4,2
825.78,824.135,861.969,847.164,1,1,1,1,stas19ifree978307200.0,4,2
792.88,822.49,860.324,835.65,1,1,1,1,stas19ifree978307200.0,4,2
852.099,825.78,857.034,861.969,1,1,1,1,stas19ifree978307200.0,4,2
891.579,827.425,857.034,883.354,1,1,1,1,stas19ifree978307200.0,4,2
845.519,827.425,853.744,863.614,1,1,1,1,stas19ifree978307200.0,4,2
806.04,822.49,852.099,829.07,1,1,1,1,stas19ifree978307200.0,4,2
825.78,820.845,853.744,847.164,1,1,1,1,stas19ifree978307200.0,4,2
904.739,824.135,855.389,875.129,1,1,1,1,stas19ifree978307200.0,4,2
904.739,820.845,860.324,880.064,1,1,1,1,stas19ifree978307200.0,4,2
878.419,817.555,857.034,852.099,1,1,1,1,stas19ifree978307200.0,4,2
878.419,819.2,853.744,837.295,1,1,1,1,stas19ifree978307200.0,4,2
904.739,824.135,858.679,861.969,1,1,1,1,stas19ifree978307200.0,4,2
931.058,825.78,858.679,880.064,1,1,1,1,stas19ifree978307200.0,4,2
878.419,824.135,858.679,857.034,1,1,1,1,stas19ifree978307200.0,4,2
852.099,822.49,855.389,824.135,1,1,1,1,stas19ifree978307200.0,4,2
878.419,824.135,848.809,847.164,1,1,1,1,stas19ifree978307200.0,4,2
904.739,829.07,852.099,880.064,1,1,1,1,stas19ifree978307200.0,4,2
878.419,827.425,853.744,875.129,1,1,1,1,stas19ifree978307200.0,4,2
825.78,827.425,850.454,837.295,1,1,1,1,stas19ifree978307200.0,4,2
825.78,827.425,850.454,824.135,1,1,1,1,stas19ifree978307200.0,4,2
878.419,837.295,847.164,847.164,1,1,1,1,stas19ifree978307200.0,4,2
878.419,835.65,850.454,873.484,1,1,1,1,stas19ifree978307200.0,4,2
825.78,825.78,860.324,848.809,1,1,1,1,stas19ifree978307200.0,4,2
799.46,822.49,858.679,812.62,1,1,1,1,stas19ifree978307200.0,4,2
825.78,824.135,858.679,835.65,1,1,1,1,stas19ifree978307200.0,4,2
852.099,830.715,858.679,848.809,1,1,1,1,stas19ifree978307200.0,4,2
852.099,822.49,858.679,852.099,1,1,1,1,stas19ifree978307200.0,4,2
799.46,824.135,850.454,815.91,1,1,1,1,stas19ifree978307200.0,4,2
799.46,829.07,855.389,817.555,1,1,1,1,stas19ifree978307200.0,4,2
852.099,830.715,853.744,843.874,1,1,1,1,stas19ifree978307200.0,4,2
852.099,834.005,855.389,857.034,1,1,1,1,stas19ifree978307200.0,4,2
799.46,820.845,865.259,837.295,1,1,1,1,stas19ifree978307200.0,4,2
799.46,819.2,857.034,819.2,1,1,1,1,stas19ifree978307200.0,4,2
852.099,825.78,855.389,860.324,1,1,1,1,stas19ifree978307200.0,4,2
878.419,825.78,858.679,875.129,1,1,1,1,stas19ifree978307200.0,4,2
825.78,819.2,858.679,847.164,1,1,1,1,stas19ifree978307200.0,4,2
799.46,815.91,861.969,822.49,1,1,1,1,stas19ifree978307200.0,4,2
825.78,819.2,860.324,830.715,1,1,1,1,stas19ifree978307200.0,4,2
878.419,822.49,858.679,865.259,1,1,1,1,stas19ifree978307200.0,4,2
861.969,817.555,858.679,873.484,1,1,1,1,stas19ifree978307200.0,4,2
809.33,812.62,855.389,834.005,1,1,1,1,stas19ifree978307200.0,4,2
802.75,814.265,860.324,825.78,1,1,1,1,stas19ifree978307200.0,4,2
855.389,819.2,861.969,858.679,1,1,1,1,stas19ifree978307200.0,4,2
881.709,820.845,863.614,873.484,1,1,1,1,stas19ifree978307200.0,4,2
825.78,820.845,866.904,857.034,1,1,1,1,stas19ifree978307200.0,4,2
789.59,819.2,863.614,835.65,1,1,1,1,stas19ifree978307200.0,4,2
825.78,820.845,860.324,850.454,1,1,1,1,stas19ifree978307200.0,4,2
881.709,825.78,860.324,880.064,1,1,1,1,stas19ifree978307200.0,4,2
848.809,820.845,858.679,875.129,1,1,1,1,stas19ifree978307200.0,4,2
799.46,822.49,853.744,842.229,1,1,1,1,stas19ifree978307200.0,4,2
819.2,829.07,853.744,847.164,1,1,1,1,stas19ifree978307200.0,4,2
868.549,829.07,855.389,860.324,1,1,1,1,stas19ifree978307200.0,4,2
884.999,827.425,861.969,875.129,1,1,1,1,stas19ifree978307200.0,4,2
822.49,822.49,861.969,848.809,1,1,1,1,stas19ifree978307200.0,4,2
783.01,824.135,857.034,827.425,1,1,1,1,stas19ifree978307200.0,4,2
835.65,825.78,857.034,857.034,1,1,1,1,stas19ifree978307200.0,4,2
861.969,834.005,855.389,875.129,1,1,1,1,stas19ifree978307200.0,4,2
835.65,830.715,860.324,866.904,1,1,1,1,stas19ifree978307200.0,4,2
809.33,825.78,855.389,838.94,1,1,1,1,stas19ifree978307200.0,4,2
809.33,829.07,852.099,847.164,1,1,1,1,stas19ifree978307200.0,4,2
861.969,832.36,852.099,878.419,1,1,1,1,stas19ifree978307200.0,4,2
861.969,829.07,858.679,880.064,1,1,1,1,stas19ifree978307200.0,4,2
809.33,825.78,863.614,847.164,1,1,1,1,stas19ifree978307200.0,4,2
809.33,820.845,860.324,832.36,1,1,1,1,stas19ifree978307200.0,4,2
835.65,829.07,848.809,858.679,1,1,1,1,stas19ifree978307200.0,4,2
861.969,832.36,842.229,883.354,1,1,1,1,stas19ifree978307200.0,4,2
809.33,825.78,853.744,865.259,1,1,1,1,stas19ifree978307200.0,4,2
783.01,824.135,865.259,835.65,1,1,1,1,stas19ifree978307200.0,4,2
809.33,822.49,861.969,845.519,1,1,1,1,stas19ifree978307200.0,4,2
861.969,825.78,860.324,868.549,1,1,1,1,stas19ifree978307200.0,4,2
861.969,829.07,853.744,870.194,1,1,1,1,stas19ifree978307200.0,4,2
809.33,820.845,852.099,838.94,1,1,1,1,stas19ifree978307200.0,4,2
802.75,824.135,847.164,827.425,1,1,1,1,stas19ifree978307200.0,4,2
855.389,837.295,853.744,852.099,1,1,1,1,stas19ifree978307200.0,4,2
875.129,834.005,865.259,870.194,1,1,1,1,stas19ifree978307200.0,4,2
815.91,827.425,870.194,842.229,1,1,1,1,stas19ifree978307200.0,4,2
783.01,820.845,868.549,819.2,1,1,1,1,stas19ifree978307200.0,4,2
829.07,822.49,858.679,842.229,1,1,1,1,stas19ifree978307200.0,4,2
868.549,827.425,853.744,863.614,1,1,1,1,stas19ifree978307200.0,4,2
835.65,824.135,858.679,860.324,1,1,1,1,stas19ifree978307200.0,4,2
796.17,822.49,861.969,835.65,1,1,1,1,stas19ifree978307200.0,4,2
809.33,819.2,853.744,840.584,1,1,1,1,stas19ifree978307200.0,4,2
875.129,830.715,847.164,870.194,1,1,1,1,stas19ifree978307200.0,4,2
881.709,830.715,853.744,871.839,1,1,1,1,stas19ifree978307200.0,4,2
822.49,827.425,860.324,842.229,1,1,1,1,stas19ifree978307200.0,4,2
796.17,827.425,853.744,829.07,1,1,1,1,stas19ifree978307200.0,4,2
861.969,830.715,861.969,858.679,1,1,1,1,stas19ifree978307200.0,4,2
891.579,829.07,861.969,883.354,1,1,1,1,stas19ifree978307200.0,4,2
855.389,825.78,858.679,863.614,1,1,1,1,stas19ifree978307200.0,4,2
815.91,824.135,855.389,832.36,1,1,1,1,stas19ifree978307200.0,4,2
852.099,830.715,848.809,840.584,1,1,1,1,stas19ifree978307200.0,4,2
914.609,843.874,843.874,871.839,1,1,1,1,stas19ifree978307200.0,4,2
898.159,842.229,847.164,873.484,1,1,1,1,stas19ifree978307200.0,4,2
832.36,837.295,852.099,845.519,1,1,1,1,stas19ifree978307200.0,4,2
829.07,835.65,852.099,840.584,1,1,1,1,stas19ifree978307200.0,4,2
884.999,835.65,855.389,865.259,1,1,1,1,stas19ifree978307200.0,4,2
901.449,834.005,865.259,880.064,1,1,1,1,stas19ifree978307200.0,4,2
838.94,827.425,863.614,857.034,1,1,1,1,stas19ifree978307200.0,4,2
799.46,825.78,861.969,827.425,1,1,1,1,stas19ifree978307200.0,4,2
835.65,830.715,855.389,840.584,1,1,1,1,stas19ifree978307200.0,4,2
888.289,834.005,853.744,866.904,1,1,1,1,stas19ifree978307200.0,4,2
861.969,830.715,855.389,868.549,1,1,1,1,stas19ifree978307200.0,4,2
802.75,824.135,857.034,837.295,1,1,1,1,stas19ifree978307200.0,4,2
817.555,820.845,852.099,830.715,1,1,1,1,stas19ifree978307200.0,4,2
870.194,825.78,847.164,857.034,1,1,1,1,stas19ifree978307200.0,4,2
876.774,830.715,852.099,870.194,1,1,1,1,stas19ifree978307200.0,4,2
830.715,827.425,861.969,845.519,1,1,1,1,stas19ifree978307200.0,4,2
797.815,825.78,865.259,830.715,1,1,1,1,stas19ifree978307200.0,4,2
837.295,830.715,861.969,848.809,1,1,1,1,stas19ifree978307200.0,4,2
876.774,834.005,860.324,870.194,1,1,1,1,stas19ifree978307200.0,4,2
843.874,832.36,861.969,865.259,1,1,1,1,stas19ifree978307200.0,4,2
797.815,830.715,858.679,832.36,1,1,1,1,stas19ifree978307200.0,4,2
830.715,829.07,855.389,843.874,1,1,1,1,stas19ifree978307200.0,4,2
883.354,832.36,852.099,866.904,1,1,1,1,stas19ifree978307200.0,4,2
876.774,829.07,855.389,876.774,1,1,1,1,stas19ifree978307200.0,4,2
824.135,825.78,860.324,843.874,1,1,1,1,stas19ifree978307200.0,4,2
797.815,824.135,857.034,824.135,1,1,1,1,stas19ifree978307200.0,4,2
863.614,829.07,852.099,857.034,1,1,1,1,stas19ifree978307200.0,4,2
896.514,835.65,845.519,876.774,1,1,1,1,stas19ifree978307200.0,4,2
850.454,827.425,855.389,860.324,1,1,1,1,stas19ifree978307200.0,4,2
797.815,825.78,863.614,822.49,1,1,1,1,stas19ifree978307200.0,4,2
824.135,825.78,863.614,829.07,1,1,1,1,stas19ifree978307200.0,4,2
876.774,825.78,861.969,863.614,1,1,1,1,stas19ifree978307200.0,4,2
850.454,827.425,860.324,866.904,1,1,1,1,stas19ifree978307200.0,4,2
824.135,825.78,860.324,838.94,1,1,1,1,stas19ifree978307200.0,4,2
824.135,827.425,855.389,838.94,1,1,1,1,stas19ifree978307200.0,4,2
876.774,834.005,855.389,863.614,1,1,1,1,stas19ifree978307200.0,4,2
876.774,832.36,861.969,880.064,1,1,1,1,stas19ifree978307200.0,4,2
850.454,829.07,861.969,855.389,1,1,1,1,stas19ifree978307200.0,4,2
824.135,829.07,865.259,830.715,1,1,1,1,stas19ifree978307200.0,4,2
850.454,829.07,863.614,857.034,1,1,1,1,stas19ifree978307200.0,4,2
903.094,830.715,855.389,880.064,1,1,1,1,stas19ifree978307200.0,4,2
876.774,827.425,853.744,870.194,1,1,1,1,stas19ifree978307200.0,4,2
850.454,819.2,858.679,842.229,1,1,1,1,stas19ifree978307200.0,4,2
850.454,827.425,863.614,848.809,1,1,1,1,stas19ifree978307200.0,4,2
876.774,837.295,858.679,861.969,1,1,1,1,stas19ifree978307200.0,4,2
876.774,835.65,858.679,873.484,1,1,1,1,stas19ifree978307200.0,4,2
817.555,838.94,858.679,847.164,1,1,1,1,stas19ifree978307200.0,4,2
804.395,832.36,857.034,829.07,1,1,1,1,stas19ifree978307200.0,4,2
857.034,834.005,860.324,860.324,1,1,1,1,stas19ifree978307200.0,4,2
883.354,835.65,855.389,876.774,1,1,1,1,stas19ifree978307200.0,4,2
843.874,827.425,857.034,863.614,1,1,1,1,stas19ifree978307200.0,4,2
791.235,822.49,855.389,837.295,1,1,1,1,stas19ifree978307200.0,4,2
824.135,827.425,845.519,850.454,1,1,1,1,stas19ifree978307200.0,4,2
889.934,832.36,845.519,878.419,1,1,1,1,stas19ifree978307200.0,4,2
863.614,832.36,853.744,878.419,1,1,1,1,stas19ifree978307200.0,4,2
797.815,822.49,857.034,840.584,1,1,1,1,stas19ifree978307200.0,4,2
797.815,820.845,865.259,824.135,1,1,1,1,stas19ifree978307200.0,4,2
843.874,825.78,853.744,847.164,1,1,1,1,stas19ifree978307200.0,4,2
883.354,827.425,850.454,870.194,1,1,1,1,stas19ifree978307200.0,4,2
830.715,824.135,853.744,861.969,1,1,1,1,stas19ifree978307200.0,4,2
797.815,822.49,855.389,834.005,1,1,1,1,stas19ifree978307200.0,4,2
837.295,824.135,857.034,842.229,1,1,1,1,stas19ifree978307200.0,4,2
896.514,832.36,855.389,870.194,1,1,1,1,stas19ifree978307200.0,4,2
