
631.672,794.525,850.454,809.33,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,852.099,756.691,2,4,1,2,kate odin978307200.0,0,1
922.834,860.324,858.679,881.709,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,860.324,881.709,2,1,1,2,kate odin978307200.0,0,1
606.997,781.365,855.389,776.43,2,1,1,2,kate odin978307200.0,0,1
501.719,728.726,847.164,671.152,2,1,1,2,kate odin978307200.0,0,1
606.997,781.365,847.164,671.152,2,1,1,2,kate odin978307200.0,0,1
712.276,807.685,852.099,776.43,2,1,1,2,kate odin978307200.0,0,1
712.276,755.045,853.744,776.43,2,1,1,2,kate odin978307200.0,0,1
606.997,702.406,853.744,723.791,2,1,1,2,kate odin978307200.0,0,1
606.997,728.726,852.099,723.791,2,1,1,2,kate odin978307200.0,0,1
817.555,834.005,852.099,829.07,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,855.389,829.07,2,1,1,2,kate odin978307200.0,0,1
712.276,728.726,855.389,776.43,2,1,1,2,kate odin978307200.0,0,1
606.997,702.406,850.454,723.791,2,1,1,2,kate odin978307200.0,0,1
712.276,807.685,855.389,776.43,2,1,1,2,kate odin978307200.0,0,1
817.555,834.005,858.679,829.07,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,853.744,829.07,2,1,1,2,kate odin978307200.0,0,1
712.276,755.045,852.099,776.43,2,1,1,2,kate odin978307200.0,0,1
606.997,807.685,853.744,776.43,2,1,1,2,kate odin978307200.0,0,1
817.555,912.964,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
817.555,860.324,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
712.276,807.685,857.034,829.07,2,1,1,2,kate odin978307200.0,0,1
606.997,807.685,853.744,776.43,2,1,1,2,kate odin978307200.0,0,1
817.555,912.964,853.744,829.07,2,1,1,2,kate odin978307200.0,0,1
922.834,912.964,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
922.834,860.324,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
712.276,807.685,855.389,829.07,2,1,1,2,kate odin978307200.0,0,1
712.276,807.685,860.324,829.07,2,1,1,2,kate odin978307200.0,0,1
922.834,860.324,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
922.834,807.685,857.034,881.709,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,853.744,829.07,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,855.389,829.07,2,1,1,2,kate odin978307200.0,0,1
1028.11,860.324,861.969,934.348,2,1,1,2,kate odin978307200.0,0,1
1028.11,860.324,857.034,934.348,2,1,1,2,kate odin978307200.0,0,1
817.555,807.685,857.034,881.709,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,853.744,776.43,2,4,1,2,kate odin978307200.0,0,1
606.997,834.005,858.679,776.43,2,4,1,2,kate odin978307200.0,0,1
712.276,860.324,860.324,829.07,2,4,1,2,kate odin978307200.0,0,1
712.276,834.005,857.034,829.07,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,857.034,723.791,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,857.034,723.791,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,863.614,829.07,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,860.324,829.07,2,4,1,2,kate odin978307200.0,0,1
712.276,781.365,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,855.389,723.791,2,4,1,2,kate odin978307200.0,0,1
712.276,860.324,858.679,776.43,2,4,1,2,kate odin978307200.0,0,1
817.555,860.324,860.324,829.07,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,855.389,829.07,2,4,1,2,kate odin978307200.0,0,1
712.276,781.365,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
712.276,834.005,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
817.555,781.365,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
712.276,728.726,858.679,829.07,2,4,1,2,kate odin978307200.0,0,1
606.997,676.086,861.969,776.43,2,4,1,2,kate odin978307200.0,0,1
712.276,781.365,860.324,855.389,2,4,1,2,kate odin978307200.0,0,1
817.555,781.365,857.034,881.709,2,4,1,2,kate odin978307200.0,0,1
712.276,728.726,855.389,855.389,2,4,1,2,kate odin978307200.0,0,1
501.719,728.726,855.389,776.43,2,4,1,2,kate odin978307200.0,0,1
606.997,781.365,858.679,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,858.679,881.709,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,855.389,881.709,2,4,1,2,kate odin978307200.0,0,1
712.276,781.365,853.744,829.07,2,4,1,2,kate odin978307200.0,0,1
712.276,781.365,857.034,776.43,2,4,1,2,kate odin978307200.0,0,1
922.834,834.005,861.969,881.709,2,4,1,2,kate odin978307200.0,0,1
922.834,834.005,861.969,908.029,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,857.034,855.389,2,4,1,2,kate odin978307200.0,0,1
606.997,768.205,855.389,750.111,2,4,1,2,kate odin978307200.0,0,1
712.276,834.005,861.969,750.111,2,4,1,2,kate odin978307200.0,0,1
817.555,893.224,861.969,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,853.744,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
712.276,801.105,853.744,750.111,2,4,1,2,kate odin978307200.0,0,1
712.276,814.265,857.034,750.111,2,4,1,2,kate odin978307200.0,0,1
922.834,880.064,863.614,855.389,2,4,1,2,kate odin978307200.0,0,1
922.834,860.324,861.969,855.389,2,4,1,2,kate odin978307200.0,0,1
817.555,814.265,853.744,802.75,2,4,1,2,kate odin978307200.0,0,1
712.276,781.365,852.099,750.111,2,4,1,2,kate odin978307200.0,0,1
817.555,873.484,855.389,802.75,2,4,1,2,kate odin978307200.0,0,1
922.834,886.644,857.034,855.389,2,4,1,2,kate odin978307200.0,0,1
922.834,834.005,855.389,855.389,2,4,1,2,kate odin978307200.0,0,1
817.555,801.105,850.454,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,834.005,852.099,802.75,2,4,1,2,kate odin978307200.0,0,1
1028.11,866.904,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
922.834,868.549,858.679,855.389,2,4,1,2,kate odin978307200.0,0,1
712.276,783.01,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
501.719,776.43,855.389,750.111,2,4,1,2,kate odin978307200.0,0,1
712.276,896.514,858.679,802.75,2,4,1,2,kate odin978307200.0,0,1
712.276,893.224,860.324,855.389,2,4,1,2,kate odin978307200.0,0,1
712.276,789.59,861.969,855.389,2,4,1,2,kate odin978307200.0,0,1
501.719,773.14,857.034,750.111,2,4,1,2,kate odin978307200.0,0,1
606.997,834.005,860.324,750.111,2,4,1,2,kate odin978307200.0,0,1
817.555,889.934,860.324,855.389,2,4,1,2,kate odin978307200.0,0,1
817.555,860.324,855.389,855.389,2,4,1,2,kate odin978307200.0,0,1
712.276,792.88,853.744,802.75,2,4,1,2,kate odin978307200.0,0,1
712.276,778.075,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
922.834,875.129,863.614,908.029,2,4,1,2,kate odin978307200.0,0,1
922.834,868.549,861.969,908.029,2,4,1,2,kate odin978307200.0,0,1
817.555,784.655,860.324,855.389,2,4,1,2,kate odin978307200.0,0,1
712.276,776.43,853.744,750.111,2,4,1,2,kate odin978307200.0,0,1
712.276,861.969,858.679,750.111,2,4,1,2,kate odin978307200.0,0,1
712.276,884.999,861.969,802.75,2,4,1,2,kate odin978307200.0,0,1
606.997,842.229,857.034,802.75,2,4,1,2,kate odin978307200.0,0,1
501.719,753.401,855.389,750.111,2,4,1,2,kate odin978307200.0,0,1
501.719,769.85,857.034,750.111,2,4,1,2,kate odin978307200.0,0,1
712.276,881.709,858.679,855.389,2,4,1,2,kate odin978307200.0,0,1
712.276,852.099,860.324,855.389,2,4,1,2,kate odin978307200.0,0,1
606.997,799.46,853.744,802.75,2,4,1,2,kate odin978307200.0,0,1
501.719,776.43,852.099,750.111,2,4,1,2,kate odin978307200.0,0,1
712.276,855.389,858.679,802.75,2,4,1,2,kate odin978307200.0,0,1
817.555,881.709,857.034,855.389,2,4,1,2,kate odin978307200.0,0,1
817.555,852.099,857.034,855.389,2,4,1,2,kate odin978307200.0,0,1
712.276,769.85,853.744,802.75,2,4,1,2,kate odin978307200.0,0,1
712.276,832.36,855.389,802.75,2,4,1,2,kate odin978307200.0,0,1
922.834,868.549,863.614,908.029,2,4,1,2,kate odin978307200.0,0,1
922.834,835.65,860.324,908.029,2,4,1,2,kate odin978307200.0,0,1
643.187,764.915,853.744,860.324,2,1,1,2,kate odin978307200.0,1,1
643.187,857.034,855.389,912.964,2,1,1,2,kate odin978307200.0,1,1
748.466,876.774,857.034,965.603,2,1,1,2,kate odin978307200.0,1,1
748.466,817.555,853.744,965.603,2,1,1,2,kate odin978307200.0,1,1
643.187,758.335,848.809,912.964,2,1,1,2,kate odin978307200.0,1,1
643.187,791.235,850.454,912.964,2,1,1,2,kate odin978307200.0,1,1
853.744,870.194,853.744,1018.24,2,1,1,2,kate odin978307200.0,1,1
853.744,857.034,852.099,1018.24,2,1,1,2,kate odin978307200.0,1,1
748.466,797.815,850.454,965.603,2,1,1,2,kate odin978307200.0,1,1
643.187,771.495,850.454,912.964,2,1,1,2,kate odin978307200.0,1,1
853.744,863.614,857.034,965.603,2,1,1,2,kate odin978307200.0,1,1
959.023,843.874,861.969,1018.24,2,1,1,2,kate odin978307200.0,1,1
853.744,804.395,860.324,965.603,2,1,1,2,kate odin978307200.0,1,1
748.466,784.655,855.389,860.324,2,1,1,2,kate odin978307200.0,1,1
748.466,837.295,857.034,860.324,2,1,1,2,kate odin978307200.0,1,1
959.023,889.934,860.324,912.964,2,1,1,2,kate odin978307200.0,1,1
853.744,850.454,858.679,860.324,2,1,1,2,kate odin978307200.0,1,1
643.187,768.205,853.744,755.045,2,1,1,2,kate odin978307200.0,1,1
537.908,768.205,857.034,649.767,2,1,1,2,kate odin978307200.0,1,1
748.466,866.904,858.679,755.045,2,1,1,2,kate odin978307200.0,1,1
748.466,870.194,855.389,755.045,2,1,1,2,kate odin978307200.0,1,1
643.187,804.395,853.744,702.406,2,1,1,2,kate odin978307200.0,1,1
537.908,761.625,852.099,649.767,2,1,1,2,kate odin978307200.0,1,1
643.187,847.164,857.034,702.406,2,1,1,2,kate odin978307200.0,1,1
748.466,840.584,866.904,807.685,2,1,1,2,kate odin978307200.0,1,1
748.466,840.584,861.969,807.685,2,1,1,2,kate odin978307200.0,1,1
643.187,774.785,858.679,755.045,2,1,1,2,kate odin978307200.0,1,1
643.187,797.815,858.679,755.045,2,1,1,2,kate odin978307200.0,1,1
853.744,870.194,865.259,860.324,2,1,1,2,kate odin978307200.0,1,1
853.744,850.454,858.679,860.324,2,1,1,2,kate odin978307200.0,1,1
748.466,817.555,855.389,807.685,2,1,1,2,kate odin978307200.0,1,1
643.187,781.365,855.389,755.045,2,1,1,2,kate odin978307200.0,1,1
853.744,886.644,857.034,755.045,2,4,1,2,kate odin978307200.0,1,1
959.023,886.644,863.614,807.685,2,4,1,2,kate odin978307200.0,1,1
959.023,860.324,858.679,807.685,2,4,1,2,kate odin978307200.0,1,1
853.744,807.685,855.389,755.045,2,4,1,2,kate odin978307200.0,1,1
853.744,834.005,857.034,755.045,2,4,1,2,kate odin978307200.0,1,1
1064.3,860.324,863.614,860.324,2,4,1,2,kate odin978307200.0,1,1
1064.3,860.324,860.324,860.324,2,4,1,2,kate odin978307200.0,1,1
959.023,834.005,853.744,807.685,2,4,1,2,kate odin978307200.0,1,1
853.744,834.005,850.454,755.045,2,4,1,2,kate odin978307200.0,1,1
1064.3,886.644,858.679,860.324,2,4,1,2,kate odin978307200.0,1,1
1064.3,886.644,861.969,912.964,2,4,1,2,kate odin978307200.0,1,1
959.023,834.005,860.324,860.324,2,4,1,2,kate odin978307200.0,1,1
853.744,781.365,861.969,807.685,2,4,1,2,kate odin978307200.0,1,1
853.744,834.005,858.679,807.685,2,4,1,2,kate odin978307200.0,1,1
959.023,860.324,860.324,912.964,2,4,1,2,kate odin978307200.0,1,1
959.023,834.005,858.679,912.964,2,4,1,2,kate odin978307200.0,1,1
748.466,807.685,853.744,807.685,2,4,1,2,kate odin978307200.0,1,1
643.187,807.685,857.034,807.685,2,4,1,2,kate odin978307200.0,1,1
853.744,886.644,861.969,912.964,2,4,1,2,kate odin978307200.0,1,1
853.744,860.324,863.614,912.964,2,4,1,2,kate odin978307200.0,1,1
748.466,807.685,860.324,860.324,2,4,1,2,kate odin978307200.0,1,1
643.187,781.365,860.324,807.685,2,4,1,2,kate odin978307200.0,1,1
748.466,860.324,857.034,807.685,2,4,1,2,kate odin978307200.0,1,1
853.744,860.324,858.679,860.324,2,4,1,2,kate odin978307200.0,1,1
853.744,834.005,855.389,860.324,2,4,1,2,kate odin978307200.0,1,1
748.466,781.365,852.099,807.685,2,4,1,2,kate odin978307200.0,1,1
748.466,807.685,853.744,807.685,2,4,1,2,kate odin978307200.0,1,1
959.023,886.644,857.034,912.964,2,4,1,2,kate odin978307200.0,1,1
959.023,860.324,860.324,912.964,2,4,1,2,kate odin978307200.0,1,1
853.744,834.005,858.679,860.324,2,4,1,2,kate odin978307200.0,1,1
748.466,781.365,858.679,807.685,2,4,1,2,kate odin978307200.0,1,1
853.744,860.324,855.389,860.324,2,4,1,2,kate odin978307200.0,1,1
1001.79,884.999,852.099,919.544,2,4,1,2,kate odin978307200.0,1,1
896.514,779.72,850.454,866.904,2,1,1,2,kate odin978307200.0,1,1
685.956,727.081,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
633.317,779.72,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
843.874,832.36,858.679,919.544,2,1,1,2,kate odin978307200.0,1,1
843.874,779.72,860.324,919.544,2,1,1,2,kate odin978307200.0,1,1
685.956,779.72,855.389,840.584,2,1,1,2,kate odin978307200.0,1,1
633.317,779.72,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
843.874,884.999,855.389,866.904,2,1,1,2,kate odin978307200.0,1,1
949.153,884.999,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
843.874,832.36,855.389,866.904,2,1,1,2,kate odin978307200.0,1,1
685.956,779.72,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
738.596,832.36,857.034,814.265,2,1,1,2,kate odin978307200.0,1,1
896.514,832.36,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
896.514,832.36,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
738.596,779.72,852.099,814.265,2,1,1,2,kate odin978307200.0,1,1
685.956,779.72,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,871.839,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,845.519,855.389,893.224,2,1,1,2,kate odin978307200.0,1,1
685.956,815.91,850.454,840.584,2,1,1,2,kate odin978307200.0,1,1
580.678,755.045,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,865.259,850.454,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,858.679,853.744,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,817.555,852.099,893.224,2,1,1,2,kate odin978307200.0,1,1
580.678,783.01,847.164,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,799.46,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,889.934,855.389,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,866.904,852.099,893.224,2,1,1,2,kate odin978307200.0,1,1
685.956,797.815,853.744,840.584,2,1,1,2,kate odin978307200.0,1,1
580.678,774.785,852.099,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,866.904,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,873.484,860.324,893.224,2,1,1,2,kate odin978307200.0,1,1
896.514,815.91,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
685.956,763.27,857.034,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,789.59,855.389,735.306,2,1,1,2,kate odin978307200.0,1,1
685.956,842.229,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,815.91,855.389,840.584,2,1,1,2,kate odin978307200.0,1,1
580.678,763.27,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,763.27,852.099,735.306,2,1,1,2,kate odin978307200.0,1,1
791.235,842.229,857.034,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,842.229,853.744,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,763.27,855.389,840.584,2,1,1,2,kate odin978307200.0,1,1
580.678,763.27,852.099,735.306,2,1,1,2,kate odin978307200.0,1,1
685.956,815.91,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,868.549,860.324,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,842.229,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,789.59,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,789.59,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
896.514,868.549,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
896.514,868.549,855.389,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,809.33,853.744,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,769.85,852.099,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,848.809,855.389,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,842.229,861.969,893.224,2,1,1,2,kate odin978307200.0,1,1
896.514,815.91,860.324,893.224,2,1,1,2,kate odin978307200.0,1,1
685.956,776.43,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,809.33,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
896.514,881.709,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
896.514,842.229,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,783.01,853.744,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,769.85,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,888.289,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,888.289,860.324,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,822.49,860.324,893.224,2,1,1,2,kate odin978307200.0,1,1
685.956,769.85,857.034,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,822.49,860.324,735.306,2,1,1,2,kate odin978307200.0,1,1
896.514,875.129,860.324,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,875.129,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,822.49,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,822.49,853.744,735.306,2,1,1,2,kate odin978307200.0,1,1
896.514,875.129,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,875.129,855.389,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,822.49,852.099,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,769.85,848.809,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,822.49,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
896.514,875.129,852.099,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,875.129,853.744,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,822.49,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,822.49,852.099,787.945,2,1,1,2,kate odin978307200.0,1,1
1001.79,875.129,857.034,893.224,2,1,1,2,kate odin978307200.0,1,1
1001.79,875.129,853.744,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,815.91,850.454,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,763.27,852.099,682.666,2,1,1,2,kate odin978307200.0,1,1
580.678,855.389,855.389,735.306,2,1,1,2,kate odin978307200.0,1,1
685.956,848.809,860.324,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,822.49,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,783.01,852.099,735.306,2,1,1,2,kate odin978307200.0,1,1
580.678,809.33,853.744,735.306,2,1,1,2,kate odin978307200.0,1,1
791.235,881.709,858.679,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,842.229,858.679,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,796.17,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,796.17,848.809,735.306,2,1,1,2,kate odin978307200.0,1,1
791.235,861.969,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,881.709,858.679,893.224,2,1,1,2,kate odin978307200.0,1,1
896.514,796.17,860.324,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,776.43,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,835.65,855.389,787.945,2,1,1,2,kate odin978307200.0,1,1
896.514,888.289,858.679,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,861.969,857.034,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,809.33,860.324,735.306,2,1,1,2,kate odin978307200.0,1,1
580.678,809.33,857.034,682.666,2,1,1,2,kate odin978307200.0,1,1
791.235,861.969,865.259,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,861.969,861.969,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,783.01,858.679,787.945,2,1,1,2,kate odin978307200.0,1,1
580.678,783.01,855.389,735.306,2,1,1,2,kate odin978307200.0,1,1
685.956,861.969,853.744,735.306,2,1,1,2,kate odin978307200.0,1,1
791.235,861.969,858.679,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,835.65,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,756.691,860.324,787.945,2,1,1,2,kate odin978307200.0,1,1
685.956,783.01,858.679,787.945,2,1,1,2,kate odin978307200.0,1,1
896.514,861.969,860.324,893.224,2,1,1,2,kate odin978307200.0,1,1
896.514,835.65,861.969,893.224,2,1,1,2,kate odin978307200.0,1,1
791.235,783.01,858.679,840.584,2,1,1,2,kate odin978307200.0,1,1
685.956,835.65,857.034,735.306,2,1,1,2,kate odin978307200.0,1,1
791.235,888.289,863.614,735.306,2,1,1,2,kate odin978307200.0,1,1
896.514,940.928,858.679,787.945,2,1,1,2,kate odin978307200.0,1,1
896.514,888.289,857.034,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,835.65,852.099,735.306,2,1,1,2,kate odin978307200.0,1,1
791.235,835.65,853.744,735.306,2,1,1,2,kate odin978307200.0,1,1
1001.79,835.65,860.324,840.584,2,1,1,2,kate odin978307200.0,1,1
1001.79,835.65,857.034,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,783.01,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,783.01,850.454,735.306,2,1,1,2,kate odin978307200.0,1,1
1001.79,835.65,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
1001.79,835.65,853.744,840.584,2,1,1,2,kate odin978307200.0,1,1
896.514,783.01,855.389,840.584,2,1,1,2,kate odin978307200.0,1,1
791.235,783.01,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
791.235,835.65,853.744,787.945,2,1,1,2,kate odin978307200.0,1,1
1001.79,888.289,858.679,893.224,2,1,1,2,kate odin978307200.0,1,1
942.573,861.969,850.454,901.449,2,1,1,2,kate odin978307200.0,1,1
732.016,756.691,852.099,796.17,2,1,1,2,kate odin978307200.0,1,1
626.737,756.691,853.744,796.17,2,1,1,2,kate odin978307200.0,1,1
837.295,809.33,858.679,901.449,2,1,1,2,kate odin978307200.0,1,1
837.295,809.33,858.679,901.449,2,1,1,2,kate odin978307200.0,1,1
732.016,809.33,853.744,848.809,2,1,1,2,kate odin978307200.0,1,1
626.737,756.691,853.744,796.17,2,1,1,2,kate odin978307200.0,1,1
732.016,809.33,857.034,796.17,2,1,1,2,kate odin978307200.0,1,1
837.295,861.969,858.679,848.809,2,1,1,2,kate odin978307200.0,1,1
837.295,809.33,850.454,848.809,2,1,1,2,kate odin978307200.0,1,1
732.016,756.691,852.099,796.17,2,1,1,2,kate odin978307200.0,1,1
732.016,756.691,850.454,796.17,2,1,1,2,kate odin978307200.0,1,1
942.573,809.33,857.034,901.449,2,1,1,2,kate odin978307200.0,1,1
942.573,809.33,857.034,901.449,2,1,1,2,kate odin978307200.0,1,1
837.295,809.33,850.454,848.809,2,1,1,2,kate odin978307200.0,1,1
732.016,809.33,848.809,796.17,2,1,1,2,kate odin978307200.0,1,1
837.295,861.969,855.389,848.809,2,1,1,2,kate odin978307200.0,1,1
995.213,835.65,857.034,848.809,2,2,1,2,kate odin978307200.0,1,1
942.573,730.371,857.034,848.809,2,2,1,2,kate odin978307200.0,1,1
784.655,730.371,850.454,743.531,2,2,1,2,kate odin978307200.0,1,1
784.655,756.691,853.744,743.531,2,2,1,2,kate odin978307200.0,1,1
995.213,809.33,860.324,848.809,2,2,1,2,kate odin978307200.0,1,1
