el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
861.9689999999999,830.715,861.9689999999999,848.809,1,1,1,1,sergey978307200.0,13,4
863.6139999999999,827.425,858.679,853.7439999999999,1,1,1,1,sergey978307200.0,13,4
855.3889999999999,825.78,861.9689999999999,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
853.7439999999999,834.005,863.6139999999999,848.809,1,1,1,1,sergey978307200.0,13,4
847.164,829.07,850.454,843.8739999999999,1,1,1,1,sergey978307200.0,13,4
852.0989999999999,822.49,850.454,848.809,1,1,1,1,sergey978307200.0,13,4
855.3889999999999,829.07,858.679,857.034,1,1,1,1,sergey978307200.0,13,4
850.454,825.78,855.3889999999999,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
848.809,827.425,858.679,843.8739999999999,1,1,1,1,sergey978307200.0,13,4
852.0989999999999,824.135,853.7439999999999,847.164,1,1,1,1,sergey978307200.0,13,4
860.324,824.135,853.7439999999999,850.454,1,1,1,1,sergey978307200.0,13,4
857.034,830.715,863.6139999999999,847.164,1,1,1,1,sergey978307200.0,13,4
853.7439999999999,832.36,860.324,843.8739999999999,1,1,1,1,sergey978307200.0,13,4
852.0989999999999,824.135,855.3889999999999,840.584,1,1,1,1,sergey978307200.0,13,4
855.3889999999999,824.135,855.3889999999999,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
857.034,827.425,858.679,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
845.5189999999999,827.425,857.034,835.65,1,1,1,1,sergey978307200.0,13,4
848.809,827.425,855.3889999999999,832.36,1,1,1,1,sergey978307200.0,13,4
858.679,829.07,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
857.034,830.715,858.679,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
853.7439999999999,832.36,861.9689999999999,838.94,1,1,1,1,sergey978307200.0,13,4
843.8739999999999,830.715,860.324,830.715,1,1,1,1,sergey978307200.0,13,4
842.2289999999999,822.49,855.3889999999999,832.36,1,1,1,1,sergey978307200.0,13,4
857.034,832.36,857.034,852.0989999999999,1,1,1,1,sergey978307200.0,13,4
852.0989999999999,827.425,852.0989999999999,842.2289999999999,1,1,1,1,sergey978307200.0,13,4
843.8739999999999,825.78,857.034,834.005,1,1,1,1,sergey978307200.0,13,4
857.034,832.36,860.324,835.65,1,1,1,1,sergey978307200.0,13,4
858.679,830.715,855.3889999999999,838.94,1,1,1,1,sergey978307200.0,13,4
858.679,834.005,855.3889999999999,848.809,1,1,1,1,sergey978307200.0,13,4
853.7439999999999,832.36,852.0989999999999,840.584,1,1,1,1,sergey978307200.0,13,4
847.164,829.07,863.6139999999999,838.94,1,1,1,1,sergey978307200.0,13,4
858.679,832.36,873.4839999999999,848.809,1,1,1,1,sergey978307200.0,13,4
863.6139999999999,830.715,863.6139999999999,850.454,1,1,1,1,sergey978307200.0,13,4
857.034,829.07,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
852.0989999999999,834.005,863.6139999999999,837.295,1,1,1,1,sergey978307200.0,13,4
860.324,837.295,863.6139999999999,843.8739999999999,1,1,1,1,sergey978307200.0,13,4
868.549,837.295,866.904,855.3889999999999,1,1,1,1,sergey978307200.0,13,4
866.904,832.36,866.904,850.454,1,1,1,1,sergey978307200.0,13,4
858.679,829.07,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,13,4
857.034,834.005,865.2589999999999,842.2289999999999,1,1,1,1,sergey978307200.0,13,4
865.2589999999999,834.005,870.194,848.809,1,1,1,1,sergey978307200.0,13,4
871.8389999999999,837.295,865.2589999999999,857.034,1,1,1,1,sergey978307200.0,13,4
865.2589999999999,835.65,863.6139999999999,858.679,1,1,1,1,sergey978307200.0,13,4
857.034,837.295,866.904,842.2289999999999,1,1,1,1,sergey978307200.0,13,4
857.034,835.65,866.904,842.2289999999999,1,1,1,1,sergey978307200.0,13,4
860.324,829.07,871.8389999999999,852.0989999999999,1,1,1,1,sergey978307200.0,13,4
852.0989999999999,830.715,873.4839999999999,843.8739999999999,1,1,1,1,sergey978307200.0,13,4
843.8739999999999,829.07,868.549,837.295,1,1,1,1,sergey978307200.0,13,4
848.809,834.005,865.2589999999999,842.2289999999999,1,1,1,1,sergey978307200.0,13,4
855.3889999999999,838.94,868.549,842.2289999999999,1,1,1,1,sergey978307200.0,13,4
857.034,834.005,870.194,847.164,1,1,1,1,sergey978307200.0,13,4
852.0989999999999,835.65,870.194,845.5189999999999,1,1,1,1,sergey978307200.0,13,4
840.584,832.36,865.2589999999999,832.36,1,1,1,1,sergey978307200.0,13,4
855.3889999999999,835.65,860.324,840.584,1,1,1,1,sergey978307200.0,13,4
857.034,838.94,861.9689999999999,843.8739999999999,1,1,1,1,sergey978307200.0,13,4
855.3889999999999,837.295,865.2589999999999,843.8739999999999,1,1,1,1,sergey978307200.0,13,4
845.5189999999999,838.94,871.8389999999999,840.584,1,1,1,1,sergey978307200.0,13,4
843.8739999999999,834.005,868.549,835.65,1,1,1,1,sergey978307200.0,13,4
843.8739999999999,820.845,858.679,832.36,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,822.49,858.679,830.715,1,1,1,1,sergey978307200.0,14,4
858.679,832.36,860.324,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
861.9689999999999,827.425,863.6139999999999,850.454,1,1,1,1,sergey978307200.0,14,4
850.454,829.07,863.6139999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,832.36,863.6139999999999,835.65,1,1,1,1,sergey978307200.0,14,4
850.454,827.425,865.2589999999999,847.164,1,1,1,1,sergey978307200.0,14,4
850.454,830.715,865.2589999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,832.36,868.549,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
838.94,825.78,860.324,834.005,1,1,1,1,sergey978307200.0,14,4
848.809,827.425,857.034,835.65,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,830.715,858.679,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,825.78,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
847.164,827.425,858.679,840.584,1,1,1,1,sergey978307200.0,14,4
847.164,827.425,855.3889999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,830.715,858.679,850.454,1,1,1,1,sergey978307200.0,14,4
865.2589999999999,837.295,863.6139999999999,857.034,1,1,1,1,sergey978307200.0,14,4
857.034,835.65,860.324,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
848.809,832.36,853.7439999999999,837.295,1,1,1,1,sergey978307200.0,14,4
858.679,832.36,857.034,847.164,1,1,1,1,sergey978307200.0,14,4
861.9689999999999,832.36,860.324,848.809,1,1,1,1,sergey978307200.0,14,4
858.679,830.715,857.034,840.584,1,1,1,1,sergey978307200.0,14,4
850.454,830.715,860.324,835.65,1,1,1,1,sergey978307200.0,14,4
850.454,829.07,857.034,840.584,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,832.36,855.3889999999999,852.0989999999999,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,837.295,866.904,855.3889999999999,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,829.07,858.679,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,822.49,852.0989999999999,835.65,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,824.135,860.324,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
857.034,824.135,855.3889999999999,848.809,1,1,1,1,sergey978307200.0,14,4
850.454,832.36,853.7439999999999,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
843.8739999999999,832.36,853.7439999999999,834.005,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,834.005,850.454,834.005,1,1,1,1,sergey978307200.0,14,4
850.454,834.005,850.454,837.295,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,830.715,853.7439999999999,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
847.164,827.425,853.7439999999999,840.584,1,1,1,1,sergey978307200.0,14,4
843.8739999999999,825.78,852.0989999999999,834.005,1,1,1,1,sergey978307200.0,14,4
857.034,830.715,853.7439999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
857.034,830.715,853.7439999999999,848.809,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,827.425,852.0989999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,829.07,860.324,838.94,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,829.07,861.9689999999999,830.715,1,1,1,1,sergey978307200.0,14,4
857.034,832.36,857.034,835.65,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,830.715,855.3889999999999,840.584,1,1,1,1,sergey978307200.0,14,4
843.8739999999999,825.78,853.7439999999999,835.65,1,1,1,1,sergey978307200.0,14,4
847.164,827.425,855.3889999999999,830.715,1,1,1,1,sergey978307200.0,14,4
857.034,832.36,858.679,835.65,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,825.78,858.679,835.65,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,824.135,857.034,830.715,1,1,1,1,sergey978307200.0,14,4
850.454,825.78,850.454,834.005,1,1,1,1,sergey978307200.0,14,4
857.034,829.07,850.454,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
857.034,827.425,852.0989999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,830.715,855.3889999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
847.164,829.07,861.9689999999999,837.295,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,825.78,858.679,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
857.034,824.135,855.3889999999999,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
858.679,825.78,853.7439999999999,847.164,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,822.49,852.0989999999999,838.94,1,1,1,1,sergey978307200.0,14,4
850.454,820.845,852.0989999999999,835.65,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,830.715,857.034,848.809,1,1,1,1,sergey978307200.0,14,4
865.2589999999999,830.715,861.9689999999999,850.454,1,1,1,1,sergey978307200.0,14,4
857.034,829.07,865.2589999999999,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
847.164,824.135,852.0989999999999,834.005,1,1,1,1,sergey978307200.0,14,4
850.454,824.135,845.5189999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
857.034,825.78,852.0989999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
850.454,827.425,853.7439999999999,840.584,1,1,1,1,sergey978307200.0,14,4
847.164,825.78,857.034,838.94,1,1,1,1,sergey978307200.0,14,4
850.454,829.07,868.549,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,825.78,861.9689999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
857.034,824.135,857.034,848.809,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,822.49,863.6139999999999,850.454,1,1,1,1,sergey978307200.0,14,4
850.454,820.845,857.034,834.005,1,1,1,1,sergey978307200.0,14,4
861.9689999999999,820.845,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
865.2589999999999,824.135,865.2589999999999,852.0989999999999,1,1,1,1,sergey978307200.0,14,4
857.034,824.135,861.9689999999999,847.164,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,824.135,861.9689999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,825.78,861.9689999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
858.679,822.49,855.3889999999999,848.809,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,819.2,853.7439999999999,847.164,1,1,1,1,sergey978307200.0,14,4
848.809,820.845,861.9689999999999,850.454,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,834.005,870.194,852.0989999999999,1,1,1,1,sergey978307200.0,14,4
858.679,837.295,870.194,857.034,1,1,1,1,sergey978307200.0,14,4
860.324,827.425,863.6139999999999,863.6139999999999,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,825.78,863.6139999999999,855.3889999999999,1,1,1,1,sergey978307200.0,14,4
843.8739999999999,822.49,865.2589999999999,838.94,1,1,1,1,sergey978307200.0,14,4
848.809,825.78,863.6139999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,830.715,861.9689999999999,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
850.454,834.005,865.2589999999999,850.454,1,1,1,1,sergey978307200.0,14,4
847.164,832.36,865.2589999999999,837.295,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,834.005,863.6139999999999,832.36,1,1,1,1,sergey978307200.0,14,4
847.164,834.005,860.324,835.65,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,832.36,861.9689999999999,837.295,1,1,1,1,sergey978307200.0,14,4
847.164,825.78,858.679,835.65,1,1,1,1,sergey978307200.0,14,4
837.295,825.78,858.679,825.78,1,1,1,1,sergey978307200.0,14,4
848.809,825.78,860.324,835.65,1,1,1,1,sergey978307200.0,14,4
850.454,827.425,861.9689999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
850.454,829.07,865.2589999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,827.425,865.2589999999999,834.005,1,1,1,1,sergey978307200.0,14,4
847.164,825.78,863.6139999999999,835.65,1,1,1,1,sergey978307200.0,14,4
858.679,829.07,860.324,848.809,1,1,1,1,sergey978307200.0,14,4
858.679,829.07,866.904,847.164,1,1,1,1,sergey978307200.0,14,4
857.034,830.715,866.904,840.584,1,1,1,1,sergey978307200.0,14,4
848.809,824.135,863.6139999999999,830.715,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,829.07,866.904,835.65,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,824.135,863.6139999999999,840.584,1,1,1,1,sergey978307200.0,14,4
848.809,822.49,857.034,840.584,1,1,1,1,sergey978307200.0,14,4
843.8739999999999,822.49,860.324,834.005,1,1,1,1,sergey978307200.0,14,4
847.164,822.49,860.324,829.07,1,1,1,1,sergey978307200.0,14,4
850.454,825.78,860.324,838.94,1,1,1,1,sergey978307200.0,14,4
860.324,825.78,865.2589999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,827.425,870.194,840.584,1,1,1,1,sergey978307200.0,14,4
848.809,825.78,861.9689999999999,834.005,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,824.135,858.679,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
847.164,822.49,853.7439999999999,837.295,1,1,1,1,sergey978307200.0,14,4
848.809,825.78,853.7439999999999,838.94,1,1,1,1,sergey978307200.0,14,4
850.454,829.07,860.324,840.584,1,1,1,1,sergey978307200.0,14,4
848.809,830.715,857.034,835.65,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,834.005,858.679,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,830.715,860.324,847.164,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,835.65,861.9689999999999,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
848.809,834.005,858.679,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
857.034,832.36,853.7439999999999,850.454,1,1,1,1,sergey978307200.0,14,4
857.034,834.005,855.3889999999999,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,832.36,853.7439999999999,848.809,1,1,1,1,sergey978307200.0,14,4
847.164,825.78,855.3889999999999,838.94,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,820.845,855.3889999999999,847.164,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,820.845,857.034,847.164,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,827.425,855.3889999999999,847.164,1,1,1,1,sergey978307200.0,14,4
848.809,829.07,855.3889999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
848.809,825.78,850.454,834.005,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,827.425,848.809,840.584,1,1,1,1,sergey978307200.0,14,4
857.034,827.425,857.034,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,822.49,855.3889999999999,837.295,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,825.78,850.454,835.65,1,1,1,1,sergey978307200.0,14,4
857.034,825.78,852.0989999999999,847.164,1,1,1,1,sergey978307200.0,14,4
858.679,830.715,857.034,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
850.454,829.07,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,827.425,852.0989999999999,840.584,1,1,1,1,sergey978307200.0,14,4
840.584,827.425,848.809,837.295,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,827.425,852.0989999999999,848.809,1,1,1,1,sergey978307200.0,14,4
857.034,824.135,853.7439999999999,847.164,1,1,1,1,sergey978307200.0,14,4
848.809,819.2,853.7439999999999,840.584,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,822.49,857.034,840.584,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,830.715,861.9689999999999,848.809,1,1,1,1,sergey978307200.0,14,4
866.904,834.005,858.679,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
858.679,825.78,850.454,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,830.715,848.809,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,830.715,847.164,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
858.679,827.425,847.164,852.0989999999999,1,1,1,1,sergey978307200.0,14,4
860.324,829.07,853.7439999999999,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,824.135,852.0989999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,824.135,852.0989999999999,838.94,1,1,1,1,sergey978307200.0,14,4
858.679,827.425,857.034,848.809,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
860.324,832.36,850.454,850.454,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,829.07,850.454,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,825.78,852.0989999999999,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
866.904,825.78,852.0989999999999,855.3889999999999,1,1,1,1,sergey978307200.0,14,4
860.324,820.845,852.0989999999999,852.0989999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,829.07,857.034,848.809,1,1,1,1,sergey978307200.0,14,4
857.034,830.715,860.324,850.454,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,820.845,860.324,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,827.425,860.324,860.324,1,1,1,1,sergey978307200.0,14,4
860.324,830.715,860.324,855.3889999999999,1,1,1,1,sergey978307200.0,14,4
850.454,830.715,850.454,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,835.65,857.034,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,830.715,860.324,850.454,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,832.36,857.034,848.809,1,1,1,1,sergey978307200.0,14,4
843.8739999999999,835.65,858.679,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,837.295,855.3889999999999,848.809,1,1,1,1,sergey978307200.0,14,4
861.9689999999999,843.8739999999999,860.324,855.3889999999999,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,834.005,860.324,855.3889999999999,1,1,1,1,sergey978307200.0,14,4
860.324,832.36,853.7439999999999,848.809,1,1,1,1,sergey978307200.0,14,4
857.034,834.005,858.679,847.164,1,1,1,1,sergey978307200.0,14,4
863.6139999999999,830.715,855.3889999999999,847.164,1,1,1,1,sergey978307200.0,14,4
868.549,832.36,858.679,857.034,1,1,1,1,sergey978307200.0,14,4
860.324,830.715,857.034,852.0989999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,827.425,855.3889999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
860.324,834.005,861.9689999999999,848.809,1,1,1,1,sergey978307200.0,14,4
858.679,832.36,855.3889999999999,850.454,1,1,1,1,sergey978307200.0,14,4
858.679,834.005,857.034,848.809,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,832.36,863.6139999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
842.2289999999999,830.715,861.9689999999999,837.295,1,1,1,1,sergey978307200.0,14,4
850.454,835.65,860.324,845.5189999999999,1,1,1,1,sergey978307200.0,14,4
858.679,834.005,860.324,853.7439999999999,1,1,1,1,sergey978307200.0,14,4
857.034,837.295,861.9689999999999,850.454,1,1,1,1,sergey978307200.0,14,4
848.809,837.295,861.9689999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
850.454,830.715,853.7439999999999,840.584,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,827.425,858.679,852.0989999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,832.36,861.9689999999999,848.809,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,827.425,858.679,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
847.164,835.65,857.034,838.94,1,1,1,1,sergey978307200.0,14,4
845.5189999999999,829.07,861.9689999999999,840.584,1,1,1,1,sergey978307200.0,14,4
855.3889999999999,837.295,860.324,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,832.36,868.549,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
852.0989999999999,838.94,863.6139999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
850.454,835.65,847.164,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
848.809,825.78,850.454,843.8739999999999,1,1,1,1,sergey978307200.0,14,4
847.164,830.715,858.679,847.164,1,1,1,1,sergey978307200.0,14,4
835.65,824.135,852.0989999999999,834.005,1,1,1,1,sergey978307200.0,14,4
842.2289999999999,832.36,853.7439999999999,838.94,1,1,1,1,sergey978307200.0,14,4
850.454,837.295,853.7439999999999,840.584,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,834.005,860.324,840.584,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,835.65,861.9689999999999,842.2289999999999,1,1,1,1,sergey978307200.0,14,4
843.8739999999999,832.36,852.0989999999999,834.005,1,1,1,1,sergey978307200.0,14,4
853.7439999999999,834.005,853.7439999999999,847.164,1,1,1,1,sergey978307200.0,14,4
