el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
863.6139999999999,829.07,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,16,4
858.679,827.425,860.324,860.324,1,1,1,1,nikita978307200.0,16,4
853.7439999999999,825.78,863.6139999999999,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
858.679,824.135,860.324,870.194,1,1,1,1,nikita978307200.0,16,4
861.9689999999999,825.78,860.324,866.904,1,1,1,1,nikita978307200.0,16,4
857.034,825.78,858.679,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
853.7439999999999,825.78,857.034,863.6139999999999,1,1,1,1,nikita978307200.0,16,4
852.0989999999999,824.135,857.034,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
853.7439999999999,825.78,858.679,858.679,1,1,1,1,nikita978307200.0,16,4
853.7439999999999,825.78,858.679,858.679,1,1,1,1,nikita978307200.0,16,4
857.034,825.78,860.324,855.3889999999999,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,825.78,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,829.07,865.2589999999999,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,827.425,865.2589999999999,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
850.454,830.715,865.2589999999999,857.034,1,1,1,1,nikita978307200.0,16,4
857.034,827.425,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
866.904,825.78,858.679,868.549,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,827.425,860.324,868.549,1,1,1,1,nikita978307200.0,16,4
847.164,827.425,858.679,858.679,1,1,1,1,nikita978307200.0,16,4
837.295,827.425,855.3889999999999,840.584,1,1,1,1,nikita978307200.0,16,4
832.36,829.07,857.034,835.65,1,1,1,1,nikita978307200.0,16,4
830.715,827.425,855.3889999999999,840.584,1,1,1,1,nikita978307200.0,16,4
835.65,827.425,857.034,835.65,1,1,1,1,nikita978307200.0,16,4
832.36,829.07,858.679,822.49,1,1,1,1,nikita978307200.0,16,4
824.135,832.36,857.034,820.845,1,1,1,1,nikita978307200.0,16,4
827.425,837.295,855.3889999999999,822.49,1,1,1,1,nikita978307200.0,16,4
817.555,835.65,852.0989999999999,814.265,1,1,1,1,nikita978307200.0,16,4
804.395,835.65,852.0989999999999,810.975,1,1,1,1,nikita978307200.0,16,4
806.04,837.295,853.7439999999999,806.04,1,1,1,1,nikita978307200.0,16,4
802.75,838.94,852.0989999999999,802.75,1,1,1,1,nikita978307200.0,16,4
792.88,845.5189999999999,848.809,776.43,1,1,1,1,nikita978307200.0,16,4
792.88,848.809,848.809,769.85,1,1,1,1,nikita978307200.0,16,4
779.72,850.454,847.164,764.915,1,1,1,1,nikita978307200.0,16,4
771.495,850.454,847.164,763.27,1,1,1,1,nikita978307200.0,16,4
766.56,855.3889999999999,848.809,768.205,1,1,1,1,nikita978307200.0,16,4
761.625,853.7439999999999,847.164,758.335,1,1,1,1,nikita978307200.0,16,4
763.27,852.0989999999999,848.809,753.4010000000001,1,1,1,1,nikita978307200.0,16,4
761.625,852.0989999999999,855.3889999999999,758.335,1,1,1,1,nikita978307200.0,16,4
759.98,852.0989999999999,857.034,751.7560000000001,1,1,1,1,nikita978307200.0,16,4
753.4010000000001,853.7439999999999,855.3889999999999,748.466,1,1,1,1,nikita978307200.0,16,4
746.821,857.034,852.0989999999999,733.6610000000001,1,1,1,1,nikita978307200.0,16,4
738.596,852.0989999999999,848.809,732.0160000000001,1,1,1,1,nikita978307200.0,16,4
740.2410000000001,847.164,853.7439999999999,746.821,1,1,1,1,nikita978307200.0,16,4
735.306,848.809,852.0989999999999,736.951,1,1,1,1,nikita978307200.0,16,4
738.596,850.454,850.454,736.951,1,1,1,1,nikita978307200.0,16,4
735.306,852.0989999999999,850.454,730.3710000000001,1,1,1,1,nikita978307200.0,16,4
728.7260000000001,848.809,848.809,728.7260000000001,1,1,1,1,nikita978307200.0,16,4
732.0160000000001,850.454,852.0989999999999,741.8860000000001,1,1,1,1,nikita978307200.0,16,4
740.2410000000001,847.164,855.3889999999999,750.1110000000001,1,1,1,1,nikita978307200.0,16,4
738.596,845.5189999999999,852.0989999999999,750.1110000000001,1,1,1,1,nikita978307200.0,16,4
740.2410000000001,842.2289999999999,855.3889999999999,751.7560000000001,1,1,1,1,nikita978307200.0,16,4
746.821,843.8739999999999,857.034,753.4010000000001,1,1,1,1,nikita978307200.0,16,4
746.821,848.809,855.3889999999999,766.56,1,1,1,1,nikita978307200.0,16,4
761.625,848.809,855.3889999999999,768.205,1,1,1,1,nikita978307200.0,16,4
766.56,845.5189999999999,858.679,773.14,1,1,1,1,nikita978307200.0,16,4
768.205,840.584,857.034,769.85,1,1,1,1,nikita978307200.0,16,4
773.14,834.005,858.679,773.14,1,1,1,1,nikita978307200.0,16,4
774.785,830.715,861.9689999999999,781.365,1,1,1,1,nikita978307200.0,16,4
776.43,827.425,865.2589999999999,783.01,1,1,1,1,nikita978307200.0,16,4
781.365,830.715,870.194,792.88,1,1,1,1,nikita978307200.0,16,4
789.59,832.36,870.194,802.75,1,1,1,1,nikita978307200.0,16,4
801.105,830.715,866.904,807.685,1,1,1,1,nikita978307200.0,16,4
792.88,825.78,868.549,814.265,1,1,1,1,nikita978307200.0,16,4
796.17,824.135,868.549,824.135,1,1,1,1,nikita978307200.0,16,4
812.62,825.78,863.6139999999999,829.07,1,1,1,1,nikita978307200.0,16,4
822.49,822.49,863.6139999999999,829.07,1,1,1,1,nikita978307200.0,16,4
824.135,819.2,865.2589999999999,835.65,1,1,1,1,nikita978307200.0,16,4
830.715,814.265,866.904,848.809,1,1,1,1,nikita978307200.0,16,4
835.65,815.91,870.194,858.679,1,1,1,1,nikita978307200.0,16,4
843.8739999999999,815.91,863.6139999999999,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
857.034,814.265,860.324,860.324,1,1,1,1,nikita978307200.0,16,4
858.679,817.555,863.6139999999999,860.324,1,1,1,1,nikita978307200.0,16,4
858.679,814.265,868.549,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
866.904,812.62,870.194,891.579,1,1,1,1,nikita978307200.0,16,4
880.064,814.265,868.549,896.5139999999999,1,1,1,1,nikita978307200.0,16,4
880.064,814.265,865.2589999999999,886.6439999999999,1,1,1,1,nikita978307200.0,16,4
886.6439999999999,819.2,860.324,883.3539999999999,1,1,1,1,nikita978307200.0,16,4
893.2239999999999,819.2,861.9689999999999,899.804,1,1,1,1,nikita978307200.0,16,4
889.934,815.91,861.9689999999999,904.7389999999999,1,1,1,1,nikita978307200.0,16,4
894.8689999999999,812.62,861.9689999999999,903.0939999999999,1,1,1,1,nikita978307200.0,16,4
898.159,812.62,860.324,903.0939999999999,1,1,1,1,nikita978307200.0,16,4
893.2239999999999,814.265,855.3889999999999,899.804,1,1,1,1,nikita978307200.0,16,4
894.8689999999999,814.265,852.0989999999999,906.3839999999999,1,1,1,1,nikita978307200.0,16,4
901.449,815.91,858.679,914.6089999999999,1,1,1,1,nikita978307200.0,16,4
908.029,814.265,858.679,911.319,1,1,1,1,nikita978307200.0,16,4
909.674,815.91,858.679,908.029,1,1,1,1,nikita978307200.0,16,4
904.7389999999999,820.845,858.679,912.9639999999999,1,1,1,1,nikita978307200.0,16,4
906.3839999999999,820.845,855.3889999999999,919.544,1,1,1,1,nikita978307200.0,16,4
909.674,824.135,858.679,922.834,1,1,1,1,nikita978307200.0,16,4
909.674,820.845,865.2589999999999,917.8989999999999,1,1,1,1,nikita978307200.0,16,4
903.0939999999999,814.265,868.549,919.544,1,1,1,1,nikita978307200.0,16,4
906.3839999999999,815.91,868.549,926.123,1,1,1,1,nikita978307200.0,16,4
916.2539999999999,819.2,871.8389999999999,931.058,1,1,1,1,nikita978307200.0,16,4
921.188,819.2,871.8389999999999,927.768,1,1,1,1,nikita978307200.0,16,4
917.8989999999999,819.2,870.194,921.188,1,1,1,1,nikita978307200.0,16,4
912.9639999999999,817.555,870.194,921.188,1,1,1,1,nikita978307200.0,16,4
917.8989999999999,817.555,870.194,927.768,1,1,1,1,nikita978307200.0,16,4
922.834,817.555,870.194,926.123,1,1,1,1,nikita978307200.0,16,4
919.544,817.555,868.549,919.544,1,1,1,1,nikita978307200.0,16,4
911.319,820.845,871.8389999999999,916.2539999999999,1,1,1,1,nikita978307200.0,16,4
903.0939999999999,819.2,871.8389999999999,916.2539999999999,1,1,1,1,nikita978307200.0,16,4
904.7389999999999,819.2,871.8389999999999,921.188,1,1,1,1,nikita978307200.0,16,4
904.7389999999999,815.91,871.8389999999999,911.319,1,1,1,1,nikita978307200.0,16,4
903.0939999999999,812.62,873.4839999999999,912.9639999999999,1,1,1,1,nikita978307200.0,16,4
894.8689999999999,810.975,876.7739999999999,921.188,1,1,1,1,nikita978307200.0,16,4
889.934,810.975,878.419,916.2539999999999,1,1,1,1,nikita978307200.0,16,4
893.2239999999999,810.975,876.7739999999999,904.7389999999999,1,1,1,1,nikita978307200.0,16,4
894.8689999999999,814.265,875.1289999999999,891.579,1,1,1,1,nikita978307200.0,16,4
899.804,817.555,873.4839999999999,891.579,1,1,1,1,nikita978307200.0,16,4
898.159,817.555,871.8389999999999,896.5139999999999,1,1,1,1,nikita978307200.0,16,4
891.579,817.555,868.549,899.804,1,1,1,1,nikita978307200.0,16,4
891.579,815.91,868.549,896.5139999999999,1,1,1,1,nikita978307200.0,16,4
888.289,819.2,868.549,898.159,1,1,1,1,nikita978307200.0,16,4
888.289,820.845,871.8389999999999,898.159,1,1,1,1,nikita978307200.0,16,4
893.2239999999999,819.2,875.1289999999999,899.804,1,1,1,1,nikita978307200.0,16,4
893.2239999999999,819.2,873.4839999999999,899.804,1,1,1,1,nikita978307200.0,16,4
891.579,817.555,870.194,899.804,1,1,1,1,nikita978307200.0,16,4
889.934,819.2,868.549,901.449,1,1,1,1,nikita978307200.0,16,4
886.6439999999999,820.845,868.549,899.804,1,1,1,1,nikita978307200.0,16,4
889.934,822.49,865.2589999999999,893.2239999999999,1,1,1,1,nikita978307200.0,16,4
886.6439999999999,824.135,866.904,896.5139999999999,1,1,1,1,nikita978307200.0,16,4
883.3539999999999,825.78,863.6139999999999,896.5139999999999,1,1,1,1,nikita978307200.0,16,4
884.9989999999999,827.425,865.2589999999999,893.2239999999999,1,1,1,1,nikita978307200.0,16,4
891.579,827.425,866.904,891.579,1,1,1,1,nikita978307200.0,16,4
891.579,824.135,866.904,884.9989999999999,1,1,1,1,nikita978307200.0,16,4
893.2239999999999,822.49,868.549,888.289,1,1,1,1,nikita978307200.0,16,4
893.2239999999999,822.49,868.549,888.289,1,1,1,1,nikita978307200.0,16,4
888.289,824.135,868.549,888.289,1,1,1,1,nikita978307200.0,16,4
889.934,827.425,871.8389999999999,893.2239999999999,1,1,1,1,nikita978307200.0,16,4
886.6439999999999,824.135,866.904,886.6439999999999,1,1,1,1,nikita978307200.0,16,4
876.7739999999999,824.135,865.2589999999999,889.934,1,1,1,1,nikita978307200.0,16,4
876.7739999999999,825.78,865.2589999999999,884.9989999999999,1,1,1,1,nikita978307200.0,16,4
884.9989999999999,829.07,863.6139999999999,883.3539999999999,1,1,1,1,nikita978307200.0,16,4
886.6439999999999,829.07,863.6139999999999,878.419,1,1,1,1,nikita978307200.0,16,4
884.9989999999999,829.07,861.9689999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
884.9989999999999,830.715,861.9689999999999,884.9989999999999,1,1,1,1,nikita978307200.0,16,4
886.6439999999999,830.715,861.9689999999999,891.579,1,1,1,1,nikita978307200.0,16,4
884.9989999999999,832.36,861.9689999999999,889.934,1,1,1,1,nikita978307200.0,16,4
883.3539999999999,829.07,858.679,878.419,1,1,1,1,nikita978307200.0,16,4
876.7739999999999,830.715,853.7439999999999,870.194,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,830.715,852.0989999999999,870.194,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,832.36,847.164,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
881.709,834.005,845.5189999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
881.709,835.65,848.809,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
880.064,834.005,848.809,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
883.3539999999999,830.715,850.454,876.7739999999999,1,1,1,1,nikita978307200.0,16,4
880.064,830.715,850.454,876.7739999999999,1,1,1,1,nikita978307200.0,16,4
873.4839999999999,830.715,850.454,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
878.419,827.425,852.0989999999999,880.064,1,1,1,1,nikita978307200.0,16,4
880.064,829.07,852.0989999999999,876.7739999999999,1,1,1,1,nikita978307200.0,16,4
883.3539999999999,830.715,850.454,870.194,1,1,1,1,nikita978307200.0,16,4
883.3539999999999,832.36,850.454,863.6139999999999,1,1,1,1,nikita978307200.0,16,4
884.9989999999999,832.36,850.454,870.194,1,1,1,1,nikita978307200.0,16,4
876.7739999999999,830.715,852.0989999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
876.7739999999999,832.36,852.0989999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
876.7739999999999,832.36,852.0989999999999,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
876.7739999999999,832.36,852.0989999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
873.4839999999999,832.36,852.0989999999999,878.419,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,830.715,853.7439999999999,884.9989999999999,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,830.715,853.7439999999999,884.9989999999999,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,832.36,855.3889999999999,878.419,1,1,1,1,nikita978307200.0,16,4
871.8389999999999,827.425,853.7439999999999,889.934,1,1,1,1,nikita978307200.0,16,4
873.4839999999999,829.07,852.0989999999999,886.6439999999999,1,1,1,1,nikita978307200.0,16,4
873.4839999999999,825.78,850.454,883.3539999999999,1,1,1,1,nikita978307200.0,16,4
873.4839999999999,829.07,852.0989999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
880.064,832.36,857.034,866.904,1,1,1,1,nikita978307200.0,16,4
878.419,832.36,857.034,876.7739999999999,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,830.715,855.3889999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
873.4839999999999,829.07,853.7439999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,829.07,855.3889999999999,868.549,1,1,1,1,nikita978307200.0,16,4
866.904,829.07,857.034,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
871.8389999999999,829.07,855.3889999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
878.419,829.07,855.3889999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,829.07,852.0989999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
866.904,827.425,853.7439999999999,878.419,1,1,1,1,nikita978307200.0,16,4
865.2589999999999,825.78,853.7439999999999,876.7739999999999,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,825.78,853.7439999999999,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
875.1289999999999,822.49,857.034,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
888.289,827.425,860.324,880.064,1,1,1,1,nikita978307200.0,16,4
873.4839999999999,830.715,860.324,876.7739999999999,1,1,1,1,nikita978307200.0,16,4
857.034,825.78,858.679,870.194,1,1,1,1,nikita978307200.0,16,4
845.5189999999999,825.78,858.679,857.034,1,1,1,1,nikita978307200.0,16,4
842.2289999999999,824.135,855.3889999999999,835.65,1,1,1,1,nikita978307200.0,16,4
843.8739999999999,824.135,853.7439999999999,847.164,1,1,1,1,nikita978307200.0,16,4
840.584,824.135,853.7439999999999,853.7439999999999,1,1,1,1,nikita978307200.0,16,4
829.07,822.49,850.454,848.809,1,1,1,1,nikita978307200.0,16,4
832.36,820.845,853.7439999999999,845.5189999999999,1,1,1,1,nikita978307200.0,16,4
837.295,824.135,857.034,840.584,1,1,1,1,nikita978307200.0,16,4
843.8739999999999,825.78,857.034,852.0989999999999,1,1,1,1,nikita978307200.0,16,4
843.8739999999999,822.49,857.034,853.7439999999999,1,1,1,1,nikita978307200.0,16,4
843.8739999999999,820.845,855.3889999999999,855.3889999999999,1,1,1,1,nikita978307200.0,16,4
845.5189999999999,820.845,857.034,857.034,1,1,1,1,nikita978307200.0,16,4
850.454,822.49,857.034,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
861.9689999999999,820.845,857.034,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,819.2,858.679,866.904,1,1,1,1,nikita978307200.0,16,4
860.324,820.845,860.324,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
858.679,819.2,860.324,863.6139999999999,1,1,1,1,nikita978307200.0,16,4
860.324,817.555,860.324,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
865.2589999999999,819.2,860.324,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
866.904,820.845,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,16,4
868.549,822.49,866.904,868.549,1,1,1,1,nikita978307200.0,16,4
871.8389999999999,820.845,868.549,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
868.549,822.49,868.549,883.3539999999999,1,1,1,1,nikita978307200.0,16,4
866.904,820.845,863.6139999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
870.194,824.135,861.9689999999999,868.549,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,824.135,860.324,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
865.2589999999999,824.135,860.324,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
861.9689999999999,824.135,861.9689999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,824.135,861.9689999999999,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
866.904,820.845,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,16,4
866.904,820.845,861.9689999999999,870.194,1,1,1,1,nikita978307200.0,16,4
866.904,822.49,863.6139999999999,866.904,1,1,1,1,nikita978307200.0,16,4
860.324,819.2,860.324,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,824.135,860.324,868.549,1,1,1,1,nikita978307200.0,16,4
853.7439999999999,825.78,861.9689999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
852.0989999999999,827.425,861.9689999999999,878.419,1,1,1,1,nikita978307200.0,16,4
865.2589999999999,830.715,861.9689999999999,878.419,1,1,1,1,nikita978307200.0,16,4
868.549,830.715,860.324,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
866.904,830.715,860.324,871.8389999999999,1,1,1,1,nikita978307200.0,16,4
860.324,829.07,863.6139999999999,875.1289999999999,1,1,1,1,nikita978307200.0,16,4
860.324,827.425,863.6139999999999,870.194,1,1,1,1,nikita978307200.0,16,4
860.324,825.78,861.9689999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,827.425,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,16,4
858.679,827.425,861.9689999999999,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
857.034,825.78,861.9689999999999,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
868.549,829.07,861.9689999999999,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
871.8389999999999,827.425,860.324,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
868.549,825.78,863.6139999999999,870.194,1,1,1,1,nikita978307200.0,16,4
860.324,824.135,861.9689999999999,880.064,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,822.49,860.324,870.194,1,1,1,1,nikita978307200.0,16,4
861.9689999999999,824.135,858.679,866.904,1,1,1,1,nikita978307200.0,16,4
861.9689999999999,824.135,857.034,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
857.034,825.78,858.679,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,827.425,858.679,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
860.324,827.425,853.7439999999999,852.0989999999999,1,1,1,1,nikita978307200.0,16,4
865.2589999999999,830.715,855.3889999999999,855.3889999999999,1,1,1,1,nikita978307200.0,16,4
860.324,827.425,860.324,858.679,1,1,1,1,nikita978307200.0,16,4
850.454,825.78,861.9689999999999,863.6139999999999,1,1,1,1,nikita978307200.0,16,4
852.0989999999999,822.49,865.2589999999999,860.324,1,1,1,1,nikita978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,855.3889999999999,1,1,1,1,nikita978307200.0,16,4
850.454,825.78,860.324,852.0989999999999,1,1,1,1,nikita978307200.0,16,4
850.454,820.845,860.324,857.034,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,820.845,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
853.7439999999999,820.845,860.324,866.904,1,1,1,1,nikita978307200.0,16,4
850.454,822.49,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,16,4
850.454,827.425,861.9689999999999,878.419,1,1,1,1,nikita978307200.0,16,4
853.7439999999999,827.425,863.6139999999999,878.419,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,827.425,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,16,4
865.2589999999999,825.78,860.324,860.324,1,1,1,1,nikita978307200.0,16,4
857.034,824.135,860.324,858.679,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,825.78,861.9689999999999,866.904,1,1,1,1,nikita978307200.0,16,4
858.679,827.425,861.9689999999999,873.4839999999999,1,1,1,1,nikita978307200.0,16,4
863.6139999999999,827.425,861.9689999999999,868.549,1,1,1,1,nikita978307200.0,16,4
866.904,829.07,860.324,860.324,1,1,1,1,nikita978307200.0,16,4
857.034,827.425,858.679,863.6139999999999,1,1,1,1,nikita978307200.0,16,4
852.0989999999999,825.78,860.324,865.2589999999999,1,1,1,1,nikita978307200.0,16,4
855.3889999999999,827.425,860.324,870.194,1,1,1,1,nikita978307200.0,16,4
850.454,825.78,860.324,861.9689999999999,1,1,1,1,nikita978307200.0,16,4
