
861.969,832.36,873.484,853.744,1,1,1,1,polina tarasova978307200.0,7,5
878.419,822.49,871.839,832.36,1,1,1,1,polina tarasova978307200.0,7,5
868.549,824.135,868.549,850.454,1,1,1,1,polina tarasova978307200.0,7,5
845.519,815.91,866.904,878.419,1,1,1,1,polina tarasova978307200.0,7,5
842.229,827.425,870.194,881.709,1,1,1,1,polina tarasova978307200.0,7,5
873.484,840.584,868.549,832.36,1,1,1,1,polina tarasova978307200.0,7,5
863.614,840.584,868.549,843.874,1,1,1,1,polina tarasova978307200.0,7,5
858.679,832.36,870.194,865.259,1,1,1,1,polina tarasova978307200.0,7,5
830.715,832.36,870.194,893.224,1,1,1,1,polina tarasova978307200.0,7,5
868.549,853.744,868.549,852.099,1,1,1,1,polina tarasova978307200.0,7,5
873.484,827.425,868.549,848.809,1,1,1,1,polina tarasova978307200.0,7,5
855.389,815.91,870.194,857.034,1,1,1,1,polina tarasova978307200.0,7,5
827.425,812.62,868.549,891.579,1,1,1,1,polina tarasova978307200.0,7,5
847.164,830.715,866.904,873.484,1,1,1,1,polina tarasova978307200.0,7,5
875.129,838.94,868.549,840.584,1,1,1,1,polina tarasova978307200.0,7,5
870.194,832.36,866.904,852.099,1,1,1,1,polina tarasova978307200.0,7,5
855.389,815.91,868.549,871.839,1,1,1,1,polina tarasova978307200.0,7,5
829.07,812.62,871.839,889.934,1,1,1,1,polina tarasova978307200.0,7,5
865.259,840.584,868.549,840.584,1,1,1,1,polina tarasova978307200.0,7,5
861.969,827.425,870.194,835.65,1,1,1,1,polina tarasova978307200.0,7,5
855.389,820.845,871.839,850.454,1,1,1,1,polina tarasova978307200.0,7,5
829.07,817.555,870.194,886.644,1,1,1,1,polina tarasova978307200.0,7,5
855.389,842.229,868.549,860.324,1,1,1,1,polina tarasova978307200.0,7,5
881.709,838.94,868.549,837.295,1,1,1,1,polina tarasova978307200.0,7,5
870.194,829.07,870.194,855.389,1,1,1,1,polina tarasova978307200.0,7,5
853.744,825.78,871.839,876.774,1,1,1,1,polina tarasova978307200.0,7,5
837.295,825.78,873.484,888.289,1,1,1,1,polina tarasova978307200.0,7,5
868.549,853.744,873.484,845.519,1,1,1,1,polina tarasova978307200.0,7,5
866.904,842.229,873.484,850.454,1,1,1,1,polina tarasova978307200.0,7,5
852.099,822.49,873.484,870.194,1,1,1,1,polina tarasova978307200.0,7,5
835.65,815.91,871.839,898.159,1,1,1,1,polina tarasova978307200.0,7,5
868.549,842.229,870.194,857.034,1,1,1,1,polina tarasova978307200.0,7,5
873.484,852.099,868.549,840.584,1,1,1,1,polina tarasova978307200.0,7,5
870.194,852.099,866.904,860.324,1,1,1,1,polina tarasova978307200.0,7,5
847.164,820.845,870.194,889.934,1,1,1,1,polina tarasova978307200.0,7,5
847.164,827.425,865.259,880.064,1,1,1,1,polina tarasova978307200.0,7,5
884.999,835.65,865.259,843.874,1,1,1,1,polina tarasova978307200.0,7,5
868.549,812.62,868.549,855.389,1,1,1,1,polina tarasova978307200.0,7,5
852.099,804.395,870.194,875.129,1,1,1,1,polina tarasova978307200.0,7,5
840.584,807.685,873.484,904.739,1,1,1,1,polina tarasova978307200.0,7,5
878.419,837.295,875.129,855.389,1,1,1,1,polina tarasova978307200.0,7,5
878.419,847.164,873.484,850.454,1,1,1,1,polina tarasova978307200.0,7,5
868.549,838.94,870.194,861.969,1,1,1,1,polina tarasova978307200.0,7,5
845.519,810.975,871.839,891.579,1,1,1,1,polina tarasova978307200.0,7,5
850.454,812.62,868.549,876.774,1,1,1,1,polina tarasova978307200.0,7,5
883.354,837.295,870.194,845.519,1,1,1,1,polina tarasova978307200.0,7,5
871.839,827.425,870.194,860.324,1,1,1,1,polina tarasova978307200.0,7,5
855.389,822.49,871.839,881.709,1,1,1,1,polina tarasova978307200.0,7,5
850.454,817.555,873.484,896.514,1,1,1,1,polina tarasova978307200.0,7,5
870.194,840.584,870.194,843.874,1,1,1,1,polina tarasova978307200.0,7,5
868.549,830.715,866.904,847.164,1,1,1,1,polina tarasova978307200.0,7,5
855.389,837.295,868.549,861.969,1,1,1,1,polina tarasova978307200.0,7,5
832.36,817.555,866.904,894.869,1,1,1,1,polina tarasova978307200.0,7,5
858.679,842.229,868.549,863.614,1,1,1,1,polina tarasova978307200.0,7,5
873.484,838.94,870.194,838.94,1,1,1,1,polina tarasova978307200.0,7,5
858.679,824.135,868.549,855.389,1,1,1,1,polina tarasova978307200.0,7,5
838.94,822.49,866.904,878.419,1,1,1,1,polina tarasova978307200.0,7,5
838.94,809.33,868.549,891.579,1,1,1,1,polina tarasova978307200.0,7,5
881.709,838.94,866.904,843.874,1,1,1,1,polina tarasova978307200.0,7,5
873.484,838.94,866.904,848.809,1,1,1,1,polina tarasova978307200.0,7,5
860.324,822.49,868.549,871.839,1,1,1,1,polina tarasova978307200.0,7,5
827.425,819.2,868.549,899.804,1,1,1,1,polina tarasova978307200.0,7,5
865.259,837.295,866.904,857.034,1,1,1,1,polina tarasova978307200.0,7,5
880.064,829.07,866.904,847.164,1,1,1,1,polina tarasova978307200.0,7,5
871.839,812.62,868.549,855.389,1,1,1,1,polina tarasova978307200.0,7,5
850.454,820.845,870.194,889.934,1,1,1,1,polina tarasova978307200.0,7,5
843.874,827.425,873.484,881.709,1,1,1,1,polina tarasova978307200.0,7,5
876.774,835.65,871.839,837.295,1,1,1,1,polina tarasova978307200.0,7,5
880.064,825.78,873.484,852.099,1,1,1,1,polina tarasova978307200.0,7,5
861.969,809.33,871.839,866.904,1,1,1,1,polina tarasova978307200.0,7,5
845.519,806.04,870.194,896.514,1,1,1,1,polina tarasova978307200.0,7,5
883.354,827.425,870.194,857.034,1,1,1,1,polina tarasova978307200.0,7,5
875.129,824.135,866.904,843.874,1,1,1,1,polina tarasova978307200.0,7,5
860.324,799.46,868.549,861.969,1,1,1,1,polina tarasova978307200.0,7,5
843.874,799.46,866.904,893.224,1,1,1,1,polina tarasova978307200.0,7,5
863.614,806.04,863.614,863.614,1,1,1,1,polina tarasova978307200.0,7,5
883.354,812.62,866.904,840.584,1,1,1,1,polina tarasova978307200.0,7,5
861.969,804.395,868.549,857.034,1,1,1,1,polina tarasova978307200.0,7,5
845.519,820.845,866.904,878.419,1,1,1,1,polina tarasova978307200.0,7,5
827.425,804.395,868.549,893.224,1,1,1,1,polina tarasova978307200.0,7,5
866.904,809.33,870.194,840.584,1,1,1,1,polina tarasova978307200.0,7,5
876.774,784.655,870.194,852.099,1,1,1,1,polina tarasova978307200.0,7,5
857.034,778.075,866.904,861.969,1,1,1,1,polina tarasova978307200.0,7,5
837.295,776.43,863.614,893.224,1,1,1,1,polina tarasova978307200.0,7,5
866.904,802.75,861.969,858.679,1,1,1,1,polina tarasova978307200.0,7,5
878.419,799.46,860.324,830.715,1,1,1,1,polina tarasova978307200.0,7,5
861.969,774.785,858.679,845.519,1,1,1,1,polina tarasova978307200.0,7,5
840.584,766.56,863.614,865.259,1,1,1,1,polina tarasova978307200.0,7,5
837.295,787.945,860.324,870.194,1,1,1,1,polina tarasova978307200.0,7,5
878.419,804.395,861.969,824.135,1,1,1,1,polina tarasova978307200.0,7,5
871.839,779.72,861.969,838.94,1,1,1,1,polina tarasova978307200.0,7,5
855.389,769.85,858.679,848.809,1,1,1,1,polina tarasova978307200.0,7,5
838.94,750.111,863.614,870.194,1,1,1,1,polina tarasova978307200.0,7,5
855.389,769.85,863.614,834.005,1,1,1,1,polina tarasova978307200.0,7,5
873.484,763.27,866.904,829.07,1,1,1,1,polina tarasova978307200.0,7,5
855.389,769.85,866.904,848.809,1,1,1,1,polina tarasova978307200.0,7,5
835.65,738.596,868.549,883.354,1,1,1,1,polina tarasova978307200.0,7,5
850.454,755.045,868.549,873.484,1,1,1,1,polina tarasova978307200.0,7,5
876.774,763.27,865.259,838.94,1,1,1,1,polina tarasova978307200.0,7,5
865.259,741.886,863.614,857.034,1,1,1,1,polina tarasova978307200.0,7,5
853.744,727.081,866.904,875.129,1,1,1,1,polina tarasova978307200.0,7,5
829.07,743.531,865.259,898.159,1,1,1,1,polina tarasova978307200.0,7,5
876.774,783.01,863.614,845.519,1,1,1,1,polina tarasova978307200.0,7,5
863.614,771.495,861.969,845.519,1,1,1,1,polina tarasova978307200.0,7,5
852.099,783.01,858.679,863.614,1,1,1,1,polina tarasova978307200.0,7,5
838.94,766.56,860.324,896.514,1,1,1,1,polina tarasova978307200.0,7,5
847.164,786.3,857.034,857.034,1,1,1,1,polina tarasova978307200.0,7,5
880.064,792.88,855.389,825.78,1,1,1,1,polina tarasova978307200.0,7,5
871.839,771.495,857.034,840.584,1,1,1,1,polina tarasova978307200.0,7,5
855.389,776.43,857.034,863.614,1,1,1,1,polina tarasova978307200.0,7,5
845.519,786.3,857.034,875.129,1,1,1,1,polina tarasova978307200.0,7,5
888.289,806.04,858.679,829.07,1,1,1,1,polina tarasova978307200.0,7,5
881.709,797.815,858.679,842.229,1,1,1,1,polina tarasova978307200.0,7,5
868.549,783.01,858.679,865.259,1,1,1,1,polina tarasova978307200.0,7,5
838.94,771.495,860.324,899.804,1,1,1,1,polina tarasova978307200.0,7,5
866.904,801.105,857.034,860.324,1,1,1,1,polina tarasova978307200.0,7,5
884.999,799.46,861.969,845.519,1,1,1,1,polina tarasova978307200.0,7,5
873.484,789.59,863.614,861.969,1,1,1,1,polina tarasova978307200.0,7,5
847.164,786.3,863.614,888.289,1,1,1,1,polina tarasova978307200.0,7,5
845.519,796.17,865.259,884.999,1,1,1,1,polina tarasova978307200.0,7,5
880.064,806.04,861.969,835.65,1,1,1,1,polina tarasova978307200.0,7,5
881.709,792.88,863.614,853.744,1,1,1,1,polina tarasova978307200.0,7,5
866.904,794.525,861.969,870.194,1,1,1,1,polina tarasova978307200.0,7,5
840.584,781.365,863.614,896.514,1,1,1,1,polina tarasova978307200.0,7,5
875.129,801.105,861.969,855.389,1,1,1,1,polina tarasova978307200.0,7,5
886.644,797.815,861.969,843.874,1,1,1,1,polina tarasova978307200.0,7,5
870.194,786.3,865.259,860.324,1,1,1,1,polina tarasova978307200.0,7,5
845.519,766.56,863.614,886.644,1,1,1,1,polina tarasova978307200.0,7,5
852.099,787.945,861.969,871.839,1,1,1,1,polina tarasova978307200.0,7,5
881.709,815.91,863.614,842.229,1,1,1,1,polina tarasova978307200.0,7,5
878.419,807.685,865.259,855.389,1,1,1,1,polina tarasova978307200.0,7,5
863.614,802.75,865.259,873.484,1,1,1,1,polina tarasova978307200.0,7,5
843.874,794.525,865.259,899.804,1,1,1,1,polina tarasova978307200.0,7,5
884.999,809.33,861.969,840.584,1,1,1,1,polina tarasova978307200.0,7,5
881.709,814.265,860.324,840.584,1,1,1,1,polina tarasova978307200.0,7,5
863.614,799.46,860.324,853.744,1,1,1,1,polina tarasova978307200.0,7,5
845.519,796.17,860.324,886.644,1,1,1,1,polina tarasova978307200.0,7,5
866.904,814.265,858.679,860.324,1,1,1,1,polina tarasova978307200.0,7,5
889.934,822.49,855.389,829.07,1,1,1,1,polina tarasova978307200.0,7,5
876.774,814.265,855.389,853.744,1,1,1,1,polina tarasova978307200.0,7,5
855.389,792.88,858.679,873.484,1,1,1,1,polina tarasova978307200.0,7,5
847.164,807.685,858.679,883.354,1,1,1,1,polina tarasova978307200.0,7,5
883.354,832.36,860.324,834.005,1,1,1,1,polina tarasova978307200.0,7,5
875.129,809.33,863.614,842.229,1,1,1,1,polina tarasova978307200.0,7,5
870.194,810.975,863.614,858.679,1,1,1,1,polina tarasova978307200.0,7,5
840.584,784.655,863.614,893.224,1,1,1,1,polina tarasova978307200.0,7,5
863.614,796.17,861.969,855.389,1,1,1,1,polina tarasova978307200.0,7,5
880.064,796.17,860.324,835.65,1,1,1,1,polina tarasova978307200.0,7,5
868.549,789.59,863.614,855.389,1,1,1,1,polina tarasova978307200.0,7,5
842.229,781.365,863.614,884.999,1,1,1,1,polina tarasova978307200.0,7,5
848.809,796.17,863.614,880.064,1,1,1,1,polina tarasova978307200.0,7,5
876.774,797.815,863.614,835.65,1,1,1,1,polina tarasova978307200.0,7,5
863.614,783.01,860.324,847.164,1,1,1,1,polina tarasova978307200.0,7,5
858.679,796.17,860.324,861.969,1,1,1,1,polina tarasova978307200.0,7,5
838.94,806.04,858.679,889.934,1,1,1,1,polina tarasova978307200.0,7,5
873.484,834.005,855.389,842.229,1,1,1,1,polina tarasova978307200.0,7,5
873.484,824.135,858.679,840.584,1,1,1,1,polina tarasova978307200.0,7,5
863.614,822.49,860.324,860.324,1,1,1,1,polina tarasova978307200.0,7,5
847.164,806.04,861.969,891.579,1,1,1,1,polina tarasova978307200.0,7,5
855.389,829.07,863.614,880.064,1,1,1,1,polina tarasova978307200.0,7,5
884.999,840.584,863.614,842.229,1,1,1,1,polina tarasova978307200.0,7,5
873.484,832.36,865.259,857.034,1,1,1,1,polina tarasova978307200.0,7,5
857.034,819.2,865.259,878.419,1,1,1,1,polina tarasova978307200.0,7,5
835.65,812.62,863.614,891.579,1,1,1,1,polina tarasova978307200.0,7,5
873.484,830.715,863.614,843.874,1,1,1,1,polina tarasova978307200.0,7,5
873.484,824.135,865.259,850.454,1,1,1,1,polina tarasova978307200.0,7,5
858.679,825.78,865.259,861.969,1,1,1,1,polina tarasova978307200.0,7,5
837.295,817.555,865.259,894.869,1,1,1,1,polina tarasova978307200.0,7,5
857.034,842.229,861.969,855.389,1,1,1,1,polina tarasova978307200.0,7,5
876.774,848.809,858.679,827.425,1,1,1,1,polina tarasova978307200.0,7,5
855.389,822.49,860.324,850.454,1,1,1,1,polina tarasova978307200.0,7,5
834.005,810.975,863.614,870.194,1,1,1,1,polina tarasova978307200.0,7,5
834.005,824.135,863.614,878.419,1,1,1,1,polina tarasova978307200.0,7,5
863.614,848.809,861.969,824.135,1,1,1,1,polina tarasova978307200.0,7,5
861.969,845.519,865.259,838.94,1,1,1,1,polina tarasova978307200.0,7,5
848.809,843.874,865.259,861.969,1,1,1,1,polina tarasova978307200.0,7,5
827.425,820.845,863.614,886.644,1,1,1,1,polina tarasova978307200.0,7,5
863.614,850.454,865.259,852.099,1,1,1,1,polina tarasova978307200.0,7,5
873.484,842.229,866.904,830.715,1,1,1,1,polina tarasova978307200.0,7,5
861.969,832.36,866.904,848.809,1,1,1,1,polina tarasova978307200.0,7,5
822.49,814.265,868.549,873.484,1,1,1,1,polina tarasova978307200.0,7,5
837.295,838.94,865.259,868.549,1,1,1,1,polina tarasova978307200.0,7,5
870.194,843.874,861.969,829.07,1,1,1,1,polina tarasova978307200.0,7,5
847.164,829.07,860.324,838.94,1,1,1,1,polina tarasova978307200.0,7,5
835.65,824.135,857.034,852.099,1,1,1,1,polina tarasova978307200.0,7,5
817.555,802.75,857.034,873.484,1,1,1,1,polina tarasova978307200.0,7,5
860.324,822.49,858.679,825.78,1,1,1,1,polina tarasova978307200.0,7,5
860.324,824.135,860.324,825.78,1,1,1,1,polina tarasova978307200.0,7,5
855.389,829.07,860.324,845.519,1,1,1,1,polina tarasova978307200.0,7,5
835.65,822.49,861.969,876.774,1,1,1,1,polina tarasova978307200.0,7,5
845.519,832.36,861.969,861.969,1,1,1,1,polina tarasova978307200.0,7,5
881.709,830.715,863.614,829.07,1,1,1,1,polina tarasova978307200.0,7,5
863.614,819.2,863.614,847.164,1,1,1,1,polina tarasova978307200.0,7,5
843.874,817.555,861.969,868.549,1,1,1,1,polina tarasova978307200.0,7,5
843.874,819.2,863.614,888.289,1,1,1,1,polina tarasova978307200.0,7,5
873.484,838.94,860.324,837.295,1,1,1,1,polina tarasova978307200.0,7,5
865.259,829.07,861.969,843.874,1,1,1,1,polina tarasova978307200.0,7,5
853.744,832.36,861.969,861.969,1,1,1,1,polina tarasova978307200.0,7,5
825.78,810.975,861.969,893.224,1,1,1,1,polina tarasova978307200.0,7,5
855.389,834.005,861.969,865.259,1,1,1,1,polina tarasova978307200.0,7,5
868.549,829.07,861.969,838.94,1,1,1,1,polina tarasova978307200.0,7,5
857.034,834.005,861.969,850.454,1,1,1,1,polina tarasova978307200.0,7,5
840.584,835.65,861.969,876.774,1,1,1,1,polina tarasova978307200.0,7,5
838.94,842.229,863.614,881.709,1,1,1,1,polina tarasova978307200.0,7,5
873.484,858.679,861.969,835.65,1,1,1,1,polina tarasova978307200.0,7,5
860.324,840.584,863.614,852.099,1,1,1,1,polina tarasova978307200.0,7,5
847.164,827.425,863.614,861.969,1,1,1,1,polina tarasova978307200.0,7,5
825.78,829.07,863.614,888.289,1,1,1,1,polina tarasova978307200.0,7,5
850.454,848.809,863.614,845.519,1,1,1,1,polina tarasova978307200.0,7,5
855.389,848.809,863.614,827.425,1,1,1,1,polina tarasova978307200.0,7,5
848.809,837.295,863.614,850.454,1,1,1,1,polina tarasova978307200.0,7,5
838.94,838.94,861.969,876.774,1,1,1,1,polina tarasova978307200.0,7,5
852.099,857.034,861.969,868.549,1,1,1,1,polina tarasova978307200.0,7,5
873.484,871.839,861.969,832.36,1,1,1,1,polina tarasova978307200.0,7,5
860.324,858.679,861.969,847.164,1,1,1,1,polina tarasova978307200.0,7,5
843.874,845.519,861.969,865.259,1,1,1,1,polina tarasova978307200.0,7,5
824.135,842.229,861.969,888.289,1,1,1,1,polina tarasova978307200.0,7,5
865.259,870.194,860.324,842.229,1,1,1,1,polina tarasova978307200.0,7,5
871.839,853.744,861.969,845.519,1,1,1,1,polina tarasova978307200.0,7,5
860.324,853.744,861.969,861.969,1,1,1,1,polina tarasova978307200.0,7,5
847.164,853.744,863.614,899.804,1,1,1,1,polina tarasova978307200.0,7,5
865.259,871.839,865.259,884.999,1,1,1,1,polina tarasova978307200.0,7,5
888.289,876.774,861.969,850.454,1,1,1,1,polina tarasova978307200.0,7,5
880.064,863.614,861.969,863.614,1,1,1,1,polina tarasova978307200.0,7,5
853.744,842.229,861.969,883.354,1,1,1,1,polina tarasova978307200.0,7,5
842.229,848.809,860.324,889.934,1,1,1,1,polina tarasova978307200.0,7,5
873.484,865.259,861.969,843.874,1,1,1,1,polina tarasova978307200.0,7,5
866.904,860.324,861.969,845.519,1,1,1,1,polina tarasova978307200.0,7,5
861.969,852.099,860.324,857.034,1,1,1,1,polina tarasova978307200.0,7,5
830.715,840.584,861.969,889.934,1,1,1,1,polina tarasova978307200.0,7,5
863.614,861.969,861.969,858.679,1,1,1,1,polina tarasova978307200.0,7,5
881.709,850.454,865.259,837.295,1,1,1,1,polina tarasova978307200.0,7,5
860.324,834.005,865.259,850.454,1,1,1,1,polina tarasova978307200.0,7,5
840.584,838.94,863.614,883.354,1,1,1,1,polina tarasova978307200.0,7,5
847.164,853.744,861.969,883.354,1,1,1,1,polina tarasova978307200.0,7,5
875.129,873.484,863.614,835.65,1,1,1,1,polina tarasova978307200.0,7,5
866.904,853.744,860.324,848.809,1,1,1,1,polina tarasova978307200.0,7,5
857.034,834.005,861.969,861.969,1,1,1,1,polina tarasova978307200.0,7,5
825.78,825.78,861.969,891.579,1,1,1,1,polina tarasova978307200.0,7,5
863.614,855.389,860.324,855.389,1,1,1,1,polina tarasova978307200.0,7,5
866.904,827.425,861.969,843.874,1,1,1,1,polina tarasova978307200.0,7,5
860.324,842.229,860.324,860.324,1,1,1,1,polina tarasova978307200.0,7,5
842.229,825.78,860.324,896.514,1,1,1,1,polina tarasova978307200.0,7,5
848.809,857.034,860.324,876.774,1,1,1,1,polina tarasova978307200.0,7,5
876.774,863.614,860.324,834.005,1,1,1,1,polina tarasova978307200.0,7,5
863.614,843.874,861.969,850.454,1,1,1,1,polina tarasova978307200.0,7,5
852.099,830.715,858.679,870.194,1,1,1,1,polina tarasova978307200.0,7,5
837.295,830.715,858.679,886.644,1,1,1,1,polina tarasova978307200.0,7,5
878.419,850.454,858.679,842.229,1,1,1,1,polina tarasova978307200.0,7,5
873.484,840.584,858.679,842.229,1,1,1,1,polina tarasova978307200.0,7,5
865.259,832.36,860.324,853.744,1,1,1,1,polina tarasova978307200.0,7,5
868.549,838.94,866.904,853.744,1,1,1,1,polina tarasova978307200.0,8,1
847.164,825.78,861.969,880.064,1,1,1,1,polina tarasova978307200.0,8,1
842.229,825.78,858.679,878.419,1,1,1,1,polina tarasova978307200.0,8,1
878.419,845.519,858.679,842.229,1,1,1,1,polina tarasova978307200.0,8,1
861.969,830.715,860.324,848.809,1,1,1,1,polina tarasova978307200.0,8,1
855.389,825.78,861.969,860.324,1,1,1,1,polina tarasova978307200.0,8,1
832.36,817.555,861.969,888.289,1,1,1,1,polina tarasova978307200.0,8,1
857.034,845.519,861.969,845.519,1,1,1,1,polina tarasova978307200.0,8,1
873.484,827.425,861.969,840.584,1,1,1,1,polina tarasova978307200.0,8,1
865.259,815.91,863.614,860.324,1,1,1,1,polina tarasova978307200.0,8,1
843.874,799.46,865.259,886.644,1,1,1,1,polina tarasova978307200.0,8,1
855.389,819.2,861.969,883.354,1,1,1,1,polina tarasova978307200.0,8,1
889.934,848.809,861.969,837.295,1,1,1,1,polina tarasova978307200.0,8,1
878.419,835.65,860.324,857.034,1,1,1,1,polina tarasova978307200.0,8,1
866.904,822.49,858.679,875.129,1,1,1,1,polina tarasova978307200.0,8,1
835.65,812.62,860.324,891.579,1,1,1,1,polina tarasova978307200.0,8,1
868.549,824.135,863.614,852.099,1,1,1,1,polina tarasova978307200.0,8,1
868.549,827.425,863.614,847.164,1,1,1,1,polina tarasova978307200.0,8,1
866.904,819.2,861.969,858.679,1,1,1,1,polina tarasova978307200.0,8,1
853.744,815.91,860.324,894.869,1,1,1,1,polina tarasova978307200.0,8,1
871.839,834.005,857.034,865.259,1,1,1,1,polina tarasova978307200.0,8,1
891.579,825.78,858.679,837.295,1,1,1,1,polina tarasova978307200.0,8,1
875.129,817.555,863.614,848.809,1,1,1,1,polina tarasova978307200.0,8,1
860.324,797.815,863.614,878.419,1,1,1,1,polina tarasova978307200.0,8,1
843.874,796.17,865.259,894.869,1,1,1,1,polina tarasova978307200.0,8,1
884.999,829.07,861.969,845.519,1,1,1,1,polina tarasova978307200.0,8,1
884.999,796.17,860.324,847.164,1,1,1,1,polina tarasova978307200.0,8,1
875.129,796.17,860.324,861.969,1,1,1,1,polina tarasova978307200.0,8,1
840.584,781.365,858.679,898.159,1,1,1,1,polina tarasova978307200.0,8,1
873.484,794.525,860.324,861.969,1,1,1,1,polina tarasova978307200.0,8,1
888.289,797.815,863.614,845.519,1,1,1,1,polina tarasova978307200.0,8,1
871.839,781.365,863.614,858.679,1,1,1,1,polina tarasova978307200.0,8,1
853.744,769.85,861.969,883.354,1,1,1,1,polina tarasova978307200.0,8,1
838.94,768.205,861.969,889.934,1,1,1,1,polina tarasova978307200.0,8,1
878.419,789.59,858.679,834.005,1,1,1,1,polina tarasova978307200.0,8,1
873.484,802.75,858.679,840.584,1,1,1,1,polina tarasova978307200.0,8,1
861.969,797.815,861.969,860.324,1,1,1,1,polina tarasova978307200.0,8,1
834.005,792.88,861.969,894.869,1,1,1,1,polina tarasova978307200.0,8,1
866.904,807.685,863.614,853.744,1,1,1,1,polina tarasova978307200.0,8,1
875.129,794.525,863.614,842.229,1,1,1,1,polina tarasova978307200.0,8,1
