
855.389,794.525,840.584,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,792.88,837.295,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
870.194,794.525,837.295,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,786.3,843.874,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,791.235,847.164,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
838.94,787.945,843.874,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,791.235,827.425,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,799.46,815.91,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,792.88,827.425,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,786.3,840.584,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,783.01,835.65,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,796.17,824.135,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,796.17,825.78,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,806.04,830.715,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,801.105,827.425,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,784.655,834.005,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,781.365,845.519,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
842.229,796.17,852.099,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
834.005,794.525,853.744,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,797.815,843.874,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,796.17,829.07,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,794.525,840.584,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,810.975,827.425,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,802.75,814.265,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,792.88,827.425,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,791.235,850.454,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,797.815,830.715,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,807.685,822.49,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,799.46,822.49,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,791.235,830.715,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,789.59,855.389,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,787.945,848.809,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,799.46,840.584,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,792.88,842.229,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,799.46,838.94,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,806.04,838.94,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,804.395,832.36,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,802.75,824.135,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
884.999,796.17,838.94,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
878.419,789.59,852.099,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,791.235,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
832.36,797.815,843.874,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,807.685,840.584,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
870.194,812.62,838.94,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,806.04,850.454,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,799.46,830.715,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,789.59,797.815,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,796.17,819.2,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,797.815,850.454,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
834.005,796.17,860.324,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,802.75,860.324,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,797.815,840.584,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,796.17,834.005,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,801.105,842.229,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,796.17,837.295,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,791.235,829.07,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
880.064,794.525,829.07,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,794.525,827.425,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
827.425,796.17,832.36,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,806.04,847.164,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,794.525,835.65,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,794.525,829.07,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,797.815,837.295,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,794.525,827.425,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,797.815,842.229,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,794.525,852.099,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,794.525,824.135,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,794.525,817.555,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,792.88,830.715,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,789.59,827.425,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,786.3,838.94,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,792.88,845.519,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,797.815,842.229,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,796.17,838.94,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,797.815,830.715,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,797.815,824.135,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,797.815,822.49,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,801.105,838.94,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,799.46,850.454,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,801.105,845.519,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,791.235,843.874,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,792.88,835.65,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
880.064,792.88,838.94,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,789.59,835.65,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,789.59,829.07,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
842.229,794.525,835.65,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,794.525,842.229,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
880.064,796.17,829.07,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,787.945,829.07,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
838.94,791.235,827.425,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,796.17,829.07,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,792.88,837.295,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,801.105,842.229,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
870.194,797.815,845.519,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,792.88,845.519,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
876.774,791.235,850.454,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
878.419,789.59,838.94,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,789.59,825.78,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,796.17,829.07,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,801.105,837.295,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,802.75,835.65,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,804.395,827.425,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,801.105,824.135,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,794.525,817.555,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,781.365,842.229,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
880.064,787.945,847.164,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,801.105,834.005,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,806.04,850.454,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,817.555,852.099,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,809.33,847.164,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,802.75,829.07,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,801.105,825.78,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,786.3,842.229,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,787.945,857.034,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,794.525,858.679,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,796.17,830.715,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,794.525,830.715,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,796.17,838.94,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,796.17,814.265,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,809.33,832.36,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,804.395,845.519,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
842.229,794.525,848.809,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,791.235,852.099,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,797.815,830.715,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,801.105,827.425,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,804.395,838.94,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,799.46,842.229,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
870.194,797.815,837.295,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,796.17,829.07,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,792.88,829.07,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,796.17,837.295,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,792.88,840.584,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,792.88,835.65,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
835.65,801.105,837.295,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
837.295,797.815,835.65,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,789.59,837.295,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,789.59,838.94,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,792.88,834.005,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
870.194,794.525,832.36,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,802.75,848.809,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
870.194,804.395,855.389,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,794.525,860.324,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,801.105,845.519,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,806.04,835.65,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,791.235,829.07,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,794.525,814.265,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,799.46,820.845,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,797.815,842.229,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,799.46,838.94,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,792.88,852.099,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,794.525,848.809,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
834.005,797.815,842.229,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,796.17,840.584,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
888.289,784.655,827.425,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,786.3,829.07,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,802.75,843.874,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
834.005,806.04,847.164,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,807.685,843.874,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
876.774,804.395,838.94,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,791.235,825.78,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,791.235,817.555,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,791.235,829.07,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,787.945,832.36,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,796.17,845.519,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,802.75,861.969,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,806.04,852.099,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,794.525,845.519,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,797.815,847.164,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,796.17,842.229,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,796.17,830.715,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,799.46,814.265,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,799.46,807.685,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,796.17,817.555,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
842.229,796.17,837.295,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,801.105,845.519,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,799.46,850.454,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,797.815,850.454,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,792.88,845.519,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,794.525,843.874,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,789.59,830.715,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
871.839,792.88,824.135,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,804.395,835.65,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,804.395,845.519,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,801.105,837.295,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,797.815,832.36,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
865.259,791.235,842.229,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
837.295,789.59,837.295,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
835.65,797.815,830.715,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,792.88,829.07,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,794.525,827.425,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
840.584,791.235,830.715,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,796.17,840.584,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
876.774,794.525,829.07,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,796.17,824.135,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,806.04,834.005,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
824.135,801.105,845.519,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
827.425,802.75,852.099,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,804.395,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,797.815,843.874,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,796.17,842.229,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,797.815,834.005,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,799.46,822.49,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
883.354,797.815,835.65,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,802.75,842.229,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,792.88,840.584,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,797.815,840.584,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
878.419,799.46,832.36,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,801.105,825.78,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,799.46,832.36,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,797.815,835.65,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,796.17,819.2,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,789.59,840.584,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,784.655,855.389,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
842.229,792.88,845.519,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,802.75,837.295,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,801.105,832.36,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,791.235,840.584,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,792.88,843.874,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,794.525,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,794.525,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
870.194,792.88,835.65,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,789.59,838.94,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
842.229,792.88,840.584,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,799.46,829.07,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
880.064,797.815,815.91,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,786.3,822.49,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,789.59,830.715,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,784.655,835.65,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,794.525,838.94,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,799.46,842.229,819.2,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,799.46,838.94,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
837.295,807.685,842.229,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,801.105,837.295,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,797.815,824.135,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,796.17,834.005,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
847.164,796.17,845.519,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,797.815,848.809,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,792.88,837.295,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
866.904,784.655,825.78,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,787.945,824.135,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,796.17,842.229,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,797.815,847.164,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,799.46,843.874,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,791.235,837.295,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,791.235,838.94,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,787.945,840.584,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,787.945,834.005,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
883.354,787.945,829.07,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,784.655,829.07,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
845.519,787.945,829.07,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
857.034,791.235,837.295,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
855.389,791.235,834.005,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,799.46,835.65,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,792.88,847.164,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,792.88,845.519,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
858.679,794.525,840.584,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,799.46,834.005,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
850.454,796.17,830.715,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
843.874,792.88,830.715,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,789.59,832.36,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
878.419,789.59,834.005,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
868.549,799.46,838.94,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,797.815,825.78,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,791.235,832.36,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,791.235,837.295,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
875.129,794.525,837.295,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
861.969,792.88,840.584,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,799.46,850.454,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,797.815,847.164,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
873.484,791.235,852.099,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
852.099,799.46,842.229,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
838.94,797.815,830.715,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
848.809,791.235,827.425,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,796.17,819.2,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,794.525,832.36,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
838.94,792.88,835.65,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
853.744,799.46,842.229,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
863.614,799.46,843.874,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
860.324,802.75,837.295,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
838.94,801.105,842.229,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
834.005,794.525,838.94,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,1,4
