
740.241,929.413,952.443,741.886,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,931.058,935.993,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
825.78,935.993,947.508,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
758.335,934.348,949.153,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
715.566,932.703,931.058,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,934.348,924.478,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
792.88,935.993,924.478,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,935.993,929.413,794.525,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
692.536,934.348,940.928,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
713.921,922.834,942.573,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,914.609,932.703,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
814.265,919.544,937.638,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
761.625,921.188,937.638,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
738.596,916.254,934.348,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,911.319,929.413,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,908.029,917.899,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,914.609,908.029,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
718.856,917.899,908.029,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
745.176,924.478,911.319,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,934.348,917.899,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,931.058,922.834,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
745.176,937.638,929.413,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
745.176,940.928,932.703,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,940.928,932.703,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
824.135,952.443,940.928,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
797.815,959.023,945.863,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
771.495,968.893,959.023,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
824.135,1001.79,995.213,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
903.094,1037.98,1036.34,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
876.774,1069.24,1054.43,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
850.454,1082.4,1077.46,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,1090.62,1077.46,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1093.91,1070.88,945.863,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1103.78,1077.46,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1098.85,1069.24,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,1092.27,1067.59,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1088.98,1067.59,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1087.33,1070.88,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1097.2,1072.53,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1103.78,1077.46,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1100.49,1087.33,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1095.56,1080.75,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1079.11,1082.4,972.183,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,1070.88,1090.62,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,1059.37,1084.04,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1054.43,1074.17,919.544,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.348,1057.72,1072.53,945.863,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1052.79,1062.66,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1046.21,1062.66,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,1049.5,1067.59,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1037.98,1057.72,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,1036.34,1054.43,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,1033.05,1044.56,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,1021.53,1039.63,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1006.73,1042.92,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1003.44,1039.63,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,990.278,1046.21,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,990.278,1026.47,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,990.278,1014.95,840.584,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,978.763,1001.79,893.224,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,963.958,983.698,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,955.733,983.698,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,949.153,980.408,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,940.928,982.053,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,939.283,980.408,880.064,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,929.413,963.958,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,919.544,955.733,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,909.674,962.313,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,903.094,957.378,847.164,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,901.449,954.088,814.265,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,903.094,945.863,768.205,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,899.804,939.283,768.205,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,889.934,937.638,827.425,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,881.709,931.058,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,883.354,932.703,768.205,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,881.709,921.188,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,878.419,912.964,794.525,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,881.709,914.609,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,884.999,911.319,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,893.224,919.544,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,889.934,914.609,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,889.934,906.384,857.034,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,906.384,917.899,850.454,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,922.834,932.703,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,926.123,945.863,784.655,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,932.703,949.153,863.614,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,924.478,942.573,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,924.478,935.993,835.65,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,932.703,942.573,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,937.638,939.283,835.65,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,950.798,937.638,901.449,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,950.798,939.283,884.999,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,955.733,942.573,806.04,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,949.153,937.638,804.395,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,939.283,934.348,866.904,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,940.928,922.834,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,932.703,909.674,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,935.993,906.384,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,929.413,894.869,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,926.123,886.644,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,919.544,871.839,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,912.964,847.164,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,904.739,832.36,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,894.869,847.164,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,884.999,857.034,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,899.804,863.614,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,922.834,891.579,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,945.863,894.869,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.348,952.443,896.514,901.449,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,952.443,904.739,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,945.863,886.644,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,942.573,870.194,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,934.348,866.904,901.449,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.348,931.058,850.454,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,927.768,848.809,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,921.188,847.164,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
908.029,909.674,847.164,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
934.348,894.869,845.519,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,886.644,845.519,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,880.064,840.584,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,880.064,838.94,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,871.839,840.584,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,875.129,842.229,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,894.869,858.679,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,888.289,863.614,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,886.644,852.099,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,878.419,842.229,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,876.774,850.454,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,878.419,853.744,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,875.129,855.389,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,870.194,855.389,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,863.614,852.099,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,860.324,850.454,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,860.324,863.614,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,860.324,868.549,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,858.679,861.969,875.129,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,861.969,868.549,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,855.389,873.484,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,843.874,863.614,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,843.874,863.614,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,837.295,861.969,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,832.36,861.969,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,829.07,868.549,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,838.94,873.484,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,858.679,876.774,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,855.389,875.129,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,855.389,873.484,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,853.744,873.484,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,850.454,868.549,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,853.744,866.904,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,852.099,866.904,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,838.94,852.099,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,834.005,852.099,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,825.78,857.034,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,827.425,860.324,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,819.2,853.744,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,815.91,852.099,822.49,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
855.389,830.715,850.454,848.809,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
776.43,822.49,847.164,796.17,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,824.135,845.519,769.85,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,809.33,837.295,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,796.17,838.94,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,796.17,840.584,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,799.46,838.94,728.726,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,801.105,829.07,728.726,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,796.17,810.975,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,797.815,817.555,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,804.395,830.715,728.726,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,797.815,822.49,728.726,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,799.46,819.2,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,799.46,807.685,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,794.525,817.555,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,801.105,822.49,728.726,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,797.815,820.845,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,791.235,814.265,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,786.3,810.975,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,789.59,814.265,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.886,784.655,809.33,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,781.365,796.17,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,776.43,802.75,886.644,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.886,783.01,806.04,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
715.566,781.365,802.75,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.886,779.72,802.75,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,781.365,802.75,886.644,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,778.075,812.62,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.886,781.365,809.33,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.886,779.72,797.815,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,773.14,787.945,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,774.785,786.3,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
768.205,783.01,794.525,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
741.886,789.59,797.815,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,792.88,799.46,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,789.59,796.17,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
807.685,794.525,802.75,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
761.625,801.105,806.04,728.726,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
781.365,804.395,810.975,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
866.904,807.685,817.555,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
860.324,810.975,806.04,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
787.945,809.33,804.395,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
774.785,810.975,806.04,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
834.005,807.685,807.685,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
866.904,804.395,815.91,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
814.265,807.685,815.91,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
774.785,814.265,817.555,755.045,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
814.265,815.91,812.62,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
873.484,812.62,797.815,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
860.324,807.685,815.91,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,804.395,820.845,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,804.395,815.91,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
873.484,802.75,815.91,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
899.804,801.105,806.04,912.964,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,804.395,815.91,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,801.105,820.845,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,802.75,824.135,886.644,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
873.484,801.105,806.04,912.964,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
873.484,801.105,792.88,886.644,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,804.395,814.265,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,806.04,815.91,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
873.484,815.91,819.2,886.644,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
873.484,820.845,834.005,912.964,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
820.845,830.715,825.78,860.324,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
794.525,837.295,838.94,834.005,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
847.164,830.715,840.584,886.644,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
899.804,832.36,830.715,912.964,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
873.484,834.005,835.65,886.644,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
899.804,909.674,898.159,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
847.164,903.094,888.289,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
873.484,896.514,894.869,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
899.804,899.804,898.159,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
873.484,886.644,894.869,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
847.164,884.999,894.869,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
873.484,888.289,893.224,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
926.123,883.354,896.514,916.254,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
926.123,886.644,899.804,916.254,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
847.164,884.999,899.804,863.614,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,1,1
