
957.378,769.85,812.62,916.254,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,763.27,820.845,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,766.56,825.78,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,766.56,819.2,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,761.625,815.91,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1062.66,759.98,799.46,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,802.75,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,759.98,824.135,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,758.335,824.135,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,753.401,825.78,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,755.045,814.265,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,756.691,827.425,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,753.401,834.005,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,822.49,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,763.27,824.135,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,763.27,815.91,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,763.27,810.975,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,763.27,810.975,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,764.915,814.265,914.609,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,768.205,822.49,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,769.85,829.07,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,759.98,822.49,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,753.401,815.91,919.544,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,768.205,810.975,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,774.785,809.33,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
597.127,768.205,817.555,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,771.495,815.91,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,761.625,814.265,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,764.915,825.78,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,764.915,822.49,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,758.335,815.91,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,759.98,814.265,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,758.335,819.2,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,755.045,817.555,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,753.401,812.62,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,756.691,825.78,914.609,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,761.625,824.135,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,756.691,822.49,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,750.111,834.005,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,750.111,827.425,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,751.756,810.975,912.964,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,759.98,814.265,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,761.625,817.555,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,819.2,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,763.27,832.36,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1123.52,761.625,827.425,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,761.625,814.265,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,766.56,799.46,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,768.205,802.75,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,766.56,809.33,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,764.915,819.2,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,832.36,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,817.555,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,763.27,815.91,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,766.56,817.555,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,764.915,827.425,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,827.425,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,755.045,819.2,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1123.52,755.045,809.33,912.964,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1123.52,756.691,815.91,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,746.821,817.555,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,741.886,791.235,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,756.691,801.105,919.544,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,764.915,812.62,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,756.691,809.33,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,758.335,830.715,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,764.915,834.005,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,766.56,827.425,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,768.205,837.295,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,761.625,830.715,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,758.335,815.91,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,766.56,806.04,914.609,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,768.205,815.91,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,759.98,807.685,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,753.401,810.975,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,756.691,820.845,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,755.045,810.975,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,755.045,809.33,838.94,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,751.756,824.135,845.519,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,751.756,824.135,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,758.335,804.395,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,756.691,801.105,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,758.335,807.685,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,756.691,810.975,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,750.111,820.845,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,755.045,801.105,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,761.625,824.135,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
597.127,759.98,827.425,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,758.335,824.135,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,750.111,819.2,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,806.04,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,756.691,825.78,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,751.756,822.49,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,761.625,814.265,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,751.756,820.845,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,759.98,827.425,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,769.85,837.295,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,758.335,838.94,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,763.27,820.845,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,761.625,817.555,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,756.691,814.265,843.874,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,763.27,806.04,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,766.56,810.975,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,761.625,807.685,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,758.335,810.975,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,751.756,819.2,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,750.111,812.62,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,755.045,804.395,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,753.401,804.395,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
597.127,748.466,814.265,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
597.127,755.045,824.135,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,755.045,817.555,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,763.27,810.975,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
597.127,751.756,810.975,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
597.127,741.886,810.975,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,748.466,810.975,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,746.821,837.295,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,763.27,830.715,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
597.127,756.691,835.65,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,755.045,829.07,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,758.335,810.975,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,751.756,827.425,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,750.111,825.78,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,755.045,817.555,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,756.691,810.975,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,758.335,806.04,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,755.045,807.685,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
702.406,746.821,815.91,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,753.401,812.62,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,759.98,810.975,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
912.964,756.691,809.33,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,748.466,799.46,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
807.685,748.466,812.62,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,768.205,827.425,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1018.24,771.495,829.07,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,773.14,827.425,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,763.27,829.07,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,753.401,830.715,922.834,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,758.335,830.715,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,764.915,825.78,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,758.335,819.2,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,758.335,819.2,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,764.915,810.975,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,766.56,809.33,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,763.27,820.845,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,758.335,822.49,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,759.98,822.49,922.834,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,758.335,810.975,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,756.691,801.105,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,759.98,820.845,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,751.756,812.62,926.123,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,751.756,817.555,914.609,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,768.205,842.229,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
613.577,768.205,832.36,843.874,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
508.298,766.56,838.94,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,768.205,819.2,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,763.27,810.975,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,761.625,819.2,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
613.577,763.27,820.845,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,763.27,809.33,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,758.335,796.17,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,759.98,792.88,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,755.045,807.685,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,755.045,825.78,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,756.691,824.135,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,758.335,830.715,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,756.691,830.715,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
718.856,756.691,822.49,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,758.335,820.845,921.188,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,759.98,812.62,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,758.335,797.815,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,753.401,799.46,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,761.625,819.2,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,761.625,822.49,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,764.915,824.135,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,763.27,819.2,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,763.27,820.845,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,759.98,819.2,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,756.691,819.2,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,751.756,819.2,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,764.915,815.91,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,761.625,812.62,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,761.625,807.685,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,756.691,804.395,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,746.821,815.91,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,756.691,829.07,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,761.625,815.91,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,750.111,810.975,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,750.111,820.845,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,761.625,822.49,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,764.915,825.78,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,769.85,817.555,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,763.27,807.685,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,748.466,824.135,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,764.915,827.425,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,769.85,812.62,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,769.85,820.845,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,768.205,817.555,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,761.625,806.04,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,758.335,822.49,926.123,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1139.97,755.045,834.005,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,753.401,825.78,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,758.335,829.07,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,751.756,820.845,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,756.691,807.685,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,755.045,824.135,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,758.335,822.49,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,755.045,809.33,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,748.466,817.555,919.544,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,759.98,830.715,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
929.413,761.625,822.49,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,761.625,814.265,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,761.625,819.2,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,763.27,819.2,916.254,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1034.69,768.205,812.62,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
824.135,768.205,814.265,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
845.519,756.691,810.975,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1056.08,769.85,824.135,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1266.63,774.785,822.49,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1161.36,773.14,817.555,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1056.08,768.205,809.33,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1056.08,759.98,815.91,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1161.36,764.915,815.91,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1161.36,773.14,817.555,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
950.798,764.915,820.845,843.874,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
950.798,759.98,817.555,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1056.08,763.27,819.2,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1161.36,763.27,814.265,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
1056.08,758.335,817.555,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
845.519,753.401,810.975,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
845.519,756.691,814.265,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
950.798,766.56,827.425,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
845.519,764.915,829.07,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
529.683,763.27,837.295,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
424.404,758.335,832.36,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
634.962,755.045,820.845,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
740.241,756.691,810.975,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
634.962,766.56,806.04,852.099,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
529.683,763.27,809.33,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
634.962,761.625,825.78,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
845.519,766.56,822.49,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
845.519,771.495,817.555,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
634.962,763.27,819.2,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
634.962,766.56,812.62,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
845.519,763.27,814.265,912.964,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,1,1
