
855.389,829.07,850.454,857.034,1,1,1,1,sergey978307200.0,7,5
843.874,817.555,852.099,847.164,1,1,1,1,sergey978307200.0,7,5
837.295,812.62,843.874,827.425,1,1,1,1,sergey978307200.0,7,5
848.809,822.49,847.164,845.519,1,1,1,1,sergey978307200.0,7,5
852.099,820.845,853.744,852.099,1,1,1,1,sergey978307200.0,7,5
852.099,822.49,857.034,857.034,1,1,1,1,sergey978307200.0,7,5
840.584,824.135,855.389,838.94,1,1,1,1,sergey978307200.0,7,5
848.809,820.845,852.099,840.584,1,1,1,1,sergey978307200.0,7,5
858.679,815.91,848.809,848.809,1,1,1,1,sergey978307200.0,7,5
850.454,817.555,845.519,853.744,1,1,1,1,sergey978307200.0,7,5
838.94,812.62,850.454,847.164,1,1,1,1,sergey978307200.0,7,5
837.295,815.91,843.874,840.584,1,1,1,1,sergey978307200.0,7,5
852.099,820.845,845.519,855.389,1,1,1,1,sergey978307200.0,7,5
858.679,830.715,853.744,850.454,1,1,1,1,sergey978307200.0,7,5
860.324,822.49,850.454,834.005,1,1,1,1,sergey978307200.0,7,5
847.164,814.265,852.099,834.005,1,1,1,1,sergey978307200.0,7,5
853.744,825.78,852.099,847.164,1,1,1,1,sergey978307200.0,7,5
852.099,817.555,850.454,855.389,1,1,1,1,sergey978307200.0,7,5
845.519,817.555,853.744,853.744,1,1,1,1,sergey978307200.0,7,5
834.005,820.845,850.454,843.874,1,1,1,1,sergey978307200.0,7,5
838.94,824.135,852.099,842.229,1,1,1,1,sergey978307200.0,7,5
848.809,825.78,848.809,855.389,1,1,1,1,sergey978307200.0,7,5
845.519,824.135,847.164,847.164,1,1,1,1,sergey978307200.0,7,5
835.65,815.91,848.809,840.584,1,1,1,1,sergey978307200.0,7,5
827.425,812.62,850.454,830.715,1,1,1,1,sergey978307200.0,7,5
837.295,820.845,852.099,840.584,1,1,1,1,sergey978307200.0,7,5
843.874,829.07,852.099,847.164,1,1,1,1,sergey978307200.0,7,5
838.94,827.425,850.454,840.584,1,1,1,1,sergey978307200.0,7,5
834.005,822.49,847.164,830.715,1,1,1,1,sergey978307200.0,7,5
837.295,822.49,852.099,832.36,1,1,1,1,sergey978307200.0,7,5
852.099,815.91,852.099,845.519,1,1,1,1,sergey978307200.0,7,5
858.679,819.2,855.389,858.679,1,1,1,1,sergey978307200.0,7,5
838.94,814.265,860.324,848.809,1,1,1,1,sergey978307200.0,7,5
810.975,812.62,855.389,820.845,1,1,1,1,sergey978307200.0,7,5
838.94,827.425,860.324,842.229,1,1,1,1,sergey978307200.0,7,5
843.874,824.135,860.324,843.874,1,1,1,1,sergey978307200.0,7,5
842.229,820.845,853.744,848.809,1,1,1,1,sergey978307200.0,7,5
838.94,819.2,852.099,840.584,1,1,1,1,sergey978307200.0,7,5
838.94,824.135,853.744,837.295,1,1,1,1,sergey978307200.0,7,5
845.519,812.62,850.454,847.164,1,1,1,1,sergey978307200.0,7,5
855.389,820.845,860.324,858.679,1,1,1,1,sergey978307200.0,7,5
840.584,820.845,858.679,843.874,1,1,1,1,sergey978307200.0,7,5
838.94,815.91,857.034,840.584,1,1,1,1,sergey978307200.0,7,5
852.099,824.135,863.614,847.164,1,1,1,1,sergey978307200.0,7,5
857.034,817.555,857.034,857.034,1,1,1,1,sergey978307200.0,7,5
853.744,814.265,858.679,858.679,1,1,1,1,sergey978307200.0,7,5
838.94,819.2,863.614,842.229,1,1,1,1,sergey978307200.0,7,5
842.229,817.555,850.454,843.874,1,1,1,1,sergey978307200.0,7,5
848.809,819.2,848.809,853.744,1,1,1,1,sergey978307200.0,7,5
843.874,817.555,850.454,843.874,1,1,1,1,sergey978307200.0,7,5
834.005,820.845,852.099,832.36,1,1,1,1,sergey978307200.0,7,5
840.584,822.49,858.679,835.65,1,1,1,1,sergey978307200.0,7,5
848.809,827.425,861.969,843.874,1,1,1,1,sergey978307200.0,7,5
852.099,825.78,865.259,848.809,1,1,1,1,sergey978307200.0,7,5
843.874,817.555,857.034,843.874,1,1,1,1,sergey978307200.0,7,5
835.65,810.975,853.744,830.715,1,1,1,1,sergey978307200.0,7,5
842.229,815.91,850.454,840.584,1,1,1,1,sergey978307200.0,7,5
852.099,827.425,852.099,853.744,1,1,1,1,sergey978307200.0,7,5
850.454,829.07,858.679,858.679,1,1,1,1,sergey978307200.0,7,5
838.94,830.715,857.034,843.874,1,1,1,1,sergey978307200.0,7,5
835.65,822.49,850.454,840.584,1,1,1,1,sergey978307200.0,7,5
848.809,829.07,850.454,850.454,1,1,1,1,sergey978307200.0,7,5
852.099,832.36,853.744,848.809,1,1,1,1,sergey978307200.0,7,5
840.584,822.49,848.809,832.36,1,1,1,1,sergey978307200.0,7,5
829.07,815.91,848.809,825.78,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,847.164,837.295,1,1,1,1,sergey978307200.0,7,5
848.809,824.135,848.809,840.584,1,1,1,1,sergey978307200.0,7,5
838.94,819.2,847.164,834.005,1,1,1,1,sergey978307200.0,7,5
829.07,824.135,848.809,824.135,1,1,1,1,sergey978307200.0,7,5
835.65,817.555,852.099,834.005,1,1,1,1,sergey978307200.0,7,5
843.874,820.845,855.389,845.519,1,1,1,1,sergey978307200.0,7,5
842.229,820.845,855.389,843.874,1,1,1,1,sergey978307200.0,7,5
825.78,814.265,853.744,830.715,1,1,1,1,sergey978307200.0,7,5
820.845,819.2,852.099,824.135,1,1,1,1,sergey978307200.0,7,5
832.36,825.78,857.034,835.65,1,1,1,1,sergey978307200.0,7,5
834.005,824.135,852.099,837.295,1,1,1,1,sergey978307200.0,7,5
830.715,819.2,850.454,835.65,1,1,1,1,sergey978307200.0,7,5
822.49,815.91,855.389,827.425,1,1,1,1,sergey978307200.0,7,5
837.295,817.555,857.034,837.295,1,1,1,1,sergey978307200.0,7,5
843.874,827.425,858.679,847.164,1,1,1,1,sergey978307200.0,7,5
838.94,825.78,853.744,837.295,1,1,1,1,sergey978307200.0,7,5
832.36,827.425,852.099,834.005,1,1,1,1,sergey978307200.0,7,5
837.295,822.49,850.454,835.65,1,1,1,1,sergey978307200.0,7,5
845.519,814.265,855.389,848.809,1,1,1,1,sergey978307200.0,7,5
847.164,819.2,853.744,853.744,1,1,1,1,sergey978307200.0,7,5
843.874,820.845,858.679,847.164,1,1,1,1,sergey978307200.0,7,5
837.295,822.49,857.034,838.94,1,1,1,1,sergey978307200.0,7,5
848.809,822.49,857.034,848.809,1,1,1,1,sergey978307200.0,7,5
853.744,824.135,855.389,857.034,1,1,1,1,sergey978307200.0,7,5
848.809,822.49,855.389,855.389,1,1,1,1,sergey978307200.0,7,5
838.94,820.845,858.679,843.874,1,1,1,1,sergey978307200.0,7,5
843.874,820.845,860.324,847.164,1,1,1,1,sergey978307200.0,7,5
853.744,817.555,855.389,858.679,1,1,1,1,sergey978307200.0,7,5
850.454,817.555,853.744,860.324,1,1,1,1,sergey978307200.0,7,5
840.584,822.49,857.034,845.519,1,1,1,1,sergey978307200.0,7,5
837.295,825.78,853.744,843.874,1,1,1,1,sergey978307200.0,7,5
858.679,825.78,855.389,865.259,1,1,1,1,sergey978307200.0,7,5
865.259,827.425,858.679,861.969,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,848.809,835.65,1,1,1,1,sergey978307200.0,7,5
829.07,820.845,850.454,829.07,1,1,1,1,sergey978307200.0,7,5
830.715,820.845,845.519,832.36,1,1,1,1,sergey978307200.0,7,5
847.164,822.49,848.809,845.519,1,1,1,1,sergey978307200.0,7,5
853.744,827.425,853.744,857.034,1,1,1,1,sergey978307200.0,7,5
837.295,824.135,855.389,837.295,1,1,1,1,sergey978307200.0,7,5
832.36,822.49,853.744,837.295,1,1,1,1,sergey978307200.0,7,5
850.454,822.49,855.389,857.034,1,1,1,1,sergey978307200.0,7,5
852.099,819.2,860.324,858.679,1,1,1,1,sergey978307200.0,7,5
842.229,814.265,857.034,847.164,1,1,1,1,sergey978307200.0,7,5
838.94,820.845,857.034,845.519,1,1,1,1,sergey978307200.0,7,5
848.809,829.07,855.389,853.744,1,1,1,1,sergey978307200.0,7,5
855.389,822.49,855.389,860.324,1,1,1,1,sergey978307200.0,7,5
847.164,824.135,857.034,858.679,1,1,1,1,sergey978307200.0,7,5
837.295,819.2,855.389,843.874,1,1,1,1,sergey978307200.0,7,5
843.874,824.135,850.454,852.099,1,1,1,1,sergey978307200.0,7,5
853.744,827.425,853.744,857.034,1,1,1,1,sergey978307200.0,7,5
855.389,829.07,850.454,861.969,1,1,1,1,sergey978307200.0,7,5
845.519,820.845,847.164,850.454,1,1,1,1,sergey978307200.0,7,5
840.584,824.135,853.744,845.519,1,1,1,1,sergey978307200.0,7,5
853.744,827.425,852.099,858.679,1,1,1,1,sergey978307200.0,7,5
855.389,819.2,848.809,857.034,1,1,1,1,sergey978307200.0,7,5
850.454,817.555,848.809,855.389,1,1,1,1,sergey978307200.0,7,5
837.295,815.91,847.164,837.295,1,1,1,1,sergey978307200.0,7,5
843.874,824.135,848.809,840.584,1,1,1,1,sergey978307200.0,7,5
852.099,822.49,852.099,853.744,1,1,1,1,sergey978307200.0,7,5
848.809,825.78,850.454,848.809,1,1,1,1,sergey978307200.0,7,5
842.229,825.78,852.099,845.519,1,1,1,1,sergey978307200.0,7,5
837.295,819.2,850.454,834.005,1,1,1,1,sergey978307200.0,7,5
857.034,827.425,857.034,850.454,1,1,1,1,sergey978307200.0,7,5
858.679,824.135,855.389,858.679,1,1,1,1,sergey978307200.0,7,5
850.454,815.91,855.389,853.744,1,1,1,1,sergey978307200.0,7,5
834.005,820.845,852.099,843.874,1,1,1,1,sergey978307200.0,7,5
848.809,825.78,848.809,852.099,1,1,1,1,sergey978307200.0,7,5
855.389,819.2,855.389,853.744,1,1,1,1,sergey978307200.0,7,5
855.389,829.07,852.099,850.454,1,1,1,1,sergey978307200.0,7,5
845.519,830.715,858.679,840.584,1,1,1,1,sergey978307200.0,7,5
835.65,820.845,855.389,832.36,1,1,1,1,sergey978307200.0,7,5
850.454,825.78,852.099,845.519,1,1,1,1,sergey978307200.0,7,5
852.099,822.49,853.744,850.454,1,1,1,1,sergey978307200.0,7,5
842.229,824.135,853.744,843.874,1,1,1,1,sergey978307200.0,7,5
835.65,824.135,853.744,830.715,1,1,1,1,sergey978307200.0,7,5
845.519,829.07,847.164,842.229,1,1,1,1,sergey978307200.0,7,5
852.099,825.78,853.744,852.099,1,1,1,1,sergey978307200.0,7,5
847.164,817.555,853.744,845.519,1,1,1,1,sergey978307200.0,7,5
838.94,825.78,858.679,840.584,1,1,1,1,sergey978307200.0,7,5
842.229,824.135,860.324,838.94,1,1,1,1,sergey978307200.0,7,5
850.454,829.07,857.034,853.744,1,1,1,1,sergey978307200.0,7,5
848.809,827.425,850.454,847.164,1,1,1,1,sergey978307200.0,7,5
843.874,819.2,850.454,840.584,1,1,1,1,sergey978307200.0,7,5
835.65,819.2,848.809,837.295,1,1,1,1,sergey978307200.0,7,5
852.099,832.36,845.519,843.874,1,1,1,1,sergey978307200.0,7,5
857.034,829.07,847.164,852.099,1,1,1,1,sergey978307200.0,7,5
852.099,829.07,853.744,845.519,1,1,1,1,sergey978307200.0,7,5
843.874,820.845,857.034,840.584,1,1,1,1,sergey978307200.0,7,5
847.164,819.2,857.034,847.164,1,1,1,1,sergey978307200.0,7,5
852.099,820.845,850.454,855.389,1,1,1,1,sergey978307200.0,7,5
847.164,820.845,848.809,850.454,1,1,1,1,sergey978307200.0,7,5
832.36,815.91,850.454,835.65,1,1,1,1,sergey978307200.0,7,5
830.715,817.555,848.809,834.005,1,1,1,1,sergey978307200.0,7,5
845.519,822.49,853.744,848.809,1,1,1,1,sergey978307200.0,7,5
848.809,829.07,855.389,848.809,1,1,1,1,sergey978307200.0,7,5
847.164,820.845,850.454,847.164,1,1,1,1,sergey978307200.0,7,5
837.295,822.49,853.744,840.584,1,1,1,1,sergey978307200.0,7,5
845.519,825.78,860.324,852.099,1,1,1,1,sergey978307200.0,7,5
850.454,824.135,855.389,852.099,1,1,1,1,sergey978307200.0,7,5
842.229,814.265,853.744,838.94,1,1,1,1,sergey978307200.0,7,5
829.07,809.33,850.454,829.07,1,1,1,1,sergey978307200.0,7,5
829.07,814.265,848.809,827.425,1,1,1,1,sergey978307200.0,7,5
843.874,825.78,853.744,843.874,1,1,1,1,sergey978307200.0,7,5
843.874,832.36,850.454,848.809,1,1,1,1,sergey978307200.0,7,5
838.94,825.78,847.164,838.94,1,1,1,1,sergey978307200.0,7,5
829.07,820.845,850.454,832.36,1,1,1,1,sergey978307200.0,7,5
838.94,820.845,858.679,840.584,1,1,1,1,sergey978307200.0,7,5
847.164,820.845,857.034,848.809,1,1,1,1,sergey978307200.0,7,5
842.229,820.845,848.809,840.584,1,1,1,1,sergey978307200.0,7,5
835.65,819.2,848.809,834.005,1,1,1,1,sergey978307200.0,7,5
838.94,829.07,852.099,835.65,1,1,1,1,sergey978307200.0,7,5
850.454,825.78,853.744,847.164,1,1,1,1,sergey978307200.0,7,5
847.164,822.49,848.809,848.809,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,847.164,835.65,1,1,1,1,sergey978307200.0,7,5
835.65,822.49,843.874,834.005,1,1,1,1,sergey978307200.0,7,5
850.454,829.07,848.809,845.519,1,1,1,1,sergey978307200.0,7,5
855.389,832.36,850.454,855.389,1,1,1,1,sergey978307200.0,7,5
852.099,820.845,850.454,857.034,1,1,1,1,sergey978307200.0,7,5
842.229,820.845,852.099,842.229,1,1,1,1,sergey978307200.0,7,5
848.809,825.78,853.744,847.164,1,1,1,1,sergey978307200.0,7,5
860.324,829.07,853.744,857.034,1,1,1,1,sergey978307200.0,7,5
858.679,824.135,853.744,853.744,1,1,1,1,sergey978307200.0,7,5
847.164,822.49,857.034,845.519,1,1,1,1,sergey978307200.0,7,5
853.744,825.78,857.034,848.809,1,1,1,1,sergey978307200.0,7,5
863.614,822.49,848.809,855.389,1,1,1,1,sergey978307200.0,7,5
863.614,825.78,848.809,853.744,1,1,1,1,sergey978307200.0,7,5
858.679,824.135,848.809,847.164,1,1,1,1,sergey978307200.0,7,5
843.874,815.91,845.519,834.005,1,1,1,1,sergey978307200.0,7,5
855.389,827.425,857.034,847.164,1,1,1,1,sergey978307200.0,7,5
861.969,830.715,852.099,855.389,1,1,1,1,sergey978307200.0,7,5
858.679,825.78,845.519,850.454,1,1,1,1,sergey978307200.0,7,5
847.164,825.78,855.389,838.94,1,1,1,1,sergey978307200.0,7,5
848.809,824.135,857.034,842.229,1,1,1,1,sergey978307200.0,7,5
860.324,827.425,861.969,853.744,1,1,1,1,sergey978307200.0,7,5
858.679,820.845,863.614,855.389,1,1,1,1,sergey978307200.0,7,5
850.454,819.2,855.389,847.164,1,1,1,1,sergey978307200.0,7,5
847.164,822.49,855.389,837.295,1,1,1,1,sergey978307200.0,7,5
855.389,824.135,858.679,847.164,1,1,1,1,sergey978307200.0,7,5
861.969,827.425,860.324,855.389,1,1,1,1,sergey978307200.0,7,5
858.679,822.49,857.034,848.809,1,1,1,1,sergey978307200.0,7,5
848.809,819.2,858.679,845.519,1,1,1,1,sergey978307200.0,7,5
850.454,820.845,857.034,843.874,1,1,1,1,sergey978307200.0,7,5
858.679,820.845,855.389,860.324,1,1,1,1,sergey978307200.0,7,5
860.324,817.555,858.679,861.969,1,1,1,1,sergey978307200.0,7,5
850.454,810.975,855.389,850.454,1,1,1,1,sergey978307200.0,7,5
843.874,812.62,858.679,847.164,1,1,1,1,sergey978307200.0,7,5
852.099,812.62,858.679,855.389,1,1,1,1,sergey978307200.0,7,5
852.099,824.135,858.679,865.259,1,1,1,1,sergey978307200.0,7,5
845.519,822.49,855.389,853.744,1,1,1,1,sergey978307200.0,7,5
837.295,817.555,857.034,837.295,1,1,1,1,sergey978307200.0,7,5
843.874,819.2,855.389,845.519,1,1,1,1,sergey978307200.0,7,5
850.454,810.975,843.874,852.099,1,1,1,1,sergey978307200.0,7,5
850.454,810.975,847.164,852.099,1,1,1,1,sergey978307200.0,7,5
842.229,815.91,857.034,845.519,1,1,1,1,sergey978307200.0,7,5
842.229,819.2,860.324,838.94,1,1,1,1,sergey978307200.0,7,5
850.454,817.555,858.679,852.099,1,1,1,1,sergey978307200.0,7,5
852.099,819.2,848.809,852.099,1,1,1,1,sergey978307200.0,7,5
842.229,817.555,852.099,850.454,1,1,1,1,sergey978307200.0,7,5
837.295,815.91,860.324,842.229,1,1,1,1,sergey978307200.0,7,5
843.874,812.62,861.969,850.454,1,1,1,1,sergey978307200.0,7,5
848.809,814.265,858.679,857.034,1,1,1,1,sergey978307200.0,7,5
847.164,815.91,850.454,848.809,1,1,1,1,sergey978307200.0,7,5
838.94,819.2,858.679,837.295,1,1,1,1,sergey978307200.0,7,5
840.584,825.78,860.324,835.65,1,1,1,1,sergey978307200.0,7,5
852.099,822.49,860.324,850.454,1,1,1,1,sergey978307200.0,7,5
850.454,815.91,852.099,847.164,1,1,1,1,sergey978307200.0,7,5
850.454,822.49,852.099,850.454,1,1,1,1,sergey978307200.0,7,5
843.874,822.49,855.389,838.94,1,1,1,1,sergey978307200.0,7,5
850.454,822.49,850.454,847.164,1,1,1,1,sergey978307200.0,7,5
850.454,822.49,853.744,853.744,1,1,1,1,sergey978307200.0,7,5
845.519,822.49,858.679,847.164,1,1,1,1,sergey978307200.0,7,5
832.36,820.845,858.679,838.94,1,1,1,1,sergey978307200.0,7,5
837.295,824.135,857.034,838.94,1,1,1,1,sergey978307200.0,7,5
850.454,820.845,860.324,855.389,1,1,1,1,sergey978307200.0,7,5
847.164,815.91,858.679,845.519,1,1,1,1,sergey978307200.0,7,5
840.584,819.2,861.969,834.005,1,1,1,1,sergey978307200.0,7,5
835.65,820.845,860.324,835.65,1,1,1,1,sergey978307200.0,7,5
845.519,830.715,855.389,837.295,1,1,1,1,sergey978307200.0,7,5
850.454,824.135,850.454,848.809,1,1,1,1,sergey978307200.0,7,5
843.874,819.2,853.744,845.519,1,1,1,1,sergey978307200.0,7,5
827.425,814.265,857.034,834.005,1,1,1,1,sergey978307200.0,7,5
830.715,814.265,850.454,838.94,1,1,1,1,sergey978307200.0,7,5
843.874,819.2,857.034,847.164,1,1,1,1,sergey978307200.0,7,5
853.744,820.845,861.969,857.034,1,1,1,1,sergey978307200.0,7,5
850.454,817.555,857.034,852.099,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,852.099,837.295,1,1,1,1,sergey978307200.0,7,5
838.94,827.425,842.229,834.005,1,1,1,1,sergey978307200.0,7,5
845.519,830.715,843.874,835.65,1,1,1,1,sergey978307200.0,7,5
837.295,825.78,847.164,834.005,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,852.099,842.229,1,1,1,1,sergey978307200.0,7,5
843.874,825.78,850.454,843.874,1,1,1,1,sergey978307200.0,7,5
843.874,817.555,845.519,838.94,1,1,1,1,sergey978307200.0,7,5
837.295,825.78,852.099,832.36,1,1,1,1,sergey978307200.0,7,5
829.07,825.78,847.164,825.78,1,1,1,1,sergey978307200.0,7,5
835.65,827.425,850.454,835.65,1,1,1,1,sergey978307200.0,7,5
853.744,819.2,850.454,847.164,1,1,1,1,sergey978307200.0,7,5
860.324,827.425,848.809,850.454,1,1,1,1,sergey978307200.0,7,5
852.099,829.07,853.744,840.584,1,1,1,1,sergey978307200.0,7,5
845.519,824.135,850.454,843.874,1,1,1,1,sergey978307200.0,7,5
855.389,830.715,853.744,858.679,1,1,1,1,sergey978307200.0,7,5
861.969,820.845,847.164,860.324,1,1,1,1,sergey978307200.0,7,5
857.034,820.845,850.454,850.454,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,855.389,840.584,1,1,1,1,sergey978307200.0,7,5
840.584,825.78,857.034,842.229,1,1,1,1,sergey978307200.0,7,5
848.809,820.845,861.969,853.744,1,1,1,1,sergey978307200.0,7,5
850.454,822.49,861.969,857.034,1,1,1,1,sergey978307200.0,7,5
840.584,822.49,860.324,843.874,1,1,1,1,sergey978307200.0,7,5
837.295,822.49,860.324,840.584,1,1,1,1,sergey978307200.0,7,5
848.809,822.49,855.389,848.809,1,1,1,1,sergey978307200.0,7,5
853.744,824.135,857.034,860.324,1,1,1,1,sergey978307200.0,7,5
847.164,829.07,852.099,848.809,1,1,1,1,sergey978307200.0,7,5
842.229,822.49,857.034,847.164,1,1,1,1,sergey978307200.0,7,5
847.164,827.425,855.389,855.389,1,1,1,1,sergey978307200.0,7,5
858.679,830.715,853.744,860.324,1,1,1,1,sergey978307200.0,7,5
858.679,825.78,858.679,861.969,1,1,1,1,sergey978307200.0,7,5
848.809,827.425,855.389,848.809,1,1,1,1,sergey978307200.0,7,5
847.164,827.425,852.099,847.164,1,1,1,1,sergey978307200.0,7,5
855.389,829.07,848.809,853.744,1,1,1,1,sergey978307200.0,7,5
853.744,820.845,847.164,855.389,1,1,1,1,sergey978307200.0,7,5
843.874,824.135,848.809,847.164,1,1,1,1,sergey978307200.0,7,5
950.798,886.644,937.638,949.153,2,1,1,2,sergey978307200.0,8,1
939.283,881.709,935.993,944.218,2,1,1,2,sergey978307200.0,8,1
929.413,871.839,949.153,935.993,2,1,1,2,sergey978307200.0,8,1
939.283,881.709,957.378,950.798,2,1,1,2,sergey978307200.0,8,1
944.218,881.709,952.443,934.348,2,1,1,2,sergey978307200.0,8,1
940.928,878.419,935.993,919.544,2,1,1,2,sergey978307200.0,8,1
922.834,878.419,924.478,922.834,2,1,1,2,sergey978307200.0,8,1
932.703,884.999,945.863,924.478,2,1,1,2,sergey978307200.0,8,1
947.508,883.354,957.378,935.993,2,1,1,2,sergey978307200.0,8,1
939.283,884.999,942.573,939.283,2,1,1,2,sergey978307200.0,8,1
934.348,875.129,945.863,947.508,2,1,1,2,sergey978307200.0,8,1
927.768,880.064,947.508,942.573,2,1,1,2,sergey978307200.0,8,1
932.703,881.709,947.508,940.928,2,1,1,2,sergey978307200.0,8,1
929.413,878.419,952.443,942.573,2,1,1,2,sergey978307200.0,8,1
935.993,884.999,931.058,927.768,2,1,1,2,sergey978307200.0,8,1
935.993,889.934,931.058,940.928,2,1,1,2,sergey978307200.0,8,1
937.638,886.644,942.573,937.638,2,1,1,2,sergey978307200.0,8,1
942.573,891.579,942.573,940.928,2,1,1,2,sergey978307200.0,8,1
945.863,884.999,935.993,940.928,2,1,1,2,sergey978307200.0,8,1
934.348,883.354,934.348,935.993,2,1,1,2,sergey978307200.0,8,1
935.993,878.419,937.638,942.573,2,1,1,2,sergey978307200.0,8,1
942.573,881.709,929.413,949.153,2,1,1,2,sergey978307200.0,8,1
942.573,884.999,934.348,952.443,2,1,1,2,sergey978307200.0,8,1
944.218,886.644,937.638,942.573,2,1,1,2,sergey978307200.0,8,1
934.348,880.064,947.508,929.413,2,1,1,2,sergey978307200.0,8,1
949.153,886.644,945.863,939.283,2,1,1,2,sergey978307200.0,8,1
939.283,880.064,937.638,940.928,2,1,1,2,sergey978307200.0,8,1
939.283,881.709,935.993,940.928,2,1,1,2,sergey978307200.0,8,1
932.703,884.999,931.058,934.348,2,1,1,2,sergey978307200.0,8,1
932.703,878.419,912.964,940.928,2,1,1,2,sergey978307200.0,8,1
952.443,888.289,917.899,947.508,2,1,1,2,sergey978307200.0,8,1
947.508,886.644,944.218,947.508,2,1,1,2,sergey978307200.0,8,1
934.348,883.354,942.573,935.993,2,1,1,2,sergey978307200.0,8,1
926.123,884.999,959.023,929.413,2,1,1,2,sergey978307200.0,8,1
935.993,881.709,940.928,931.058,2,1,1,2,sergey978307200.0,8,1
937.638,886.644,934.348,942.573,2,1,1,2,sergey978307200.0,8,1
932.703,880.064,929.413,939.283,2,1,1,2,sergey978307200.0,8,1
929.413,883.354,934.348,935.993,2,1,1,2,sergey978307200.0,8,1
940.928,888.289,926.123,957.378,2,1,1,2,sergey978307200.0,8,1
945.863,881.709,932.703,952.443,2,1,1,2,sergey978307200.0,8,1
934.348,876.774,935.993,935.993,2,1,1,2,sergey978307200.0,8,1
924.478,880.064,932.703,922.834,2,1,1,2,sergey978307200.0,8,1
919.544,884.999,926.123,911.319,2,1,1,2,sergey978307200.0,8,1
947.508,891.579,927.768,931.058,2,1,1,2,sergey978307200.0,8,1
947.508,888.289,927.768,935.993,2,1,1,2,sergey978307200.0,8,1
935.993,888.289,921.188,942.573,2,1,1,2,sergey978307200.0,8,1
924.478,878.419,912.964,927.768,2,1,1,2,sergey978307200.0,8,1
944.218,886.644,917.899,939.283,2,1,1,2,sergey978307200.0,8,1
950.798,891.579,939.283,950.798,1,1,1,1,sergey978307200.0,8,1
935.993,881.709,937.638,926.123,1,1,1,1,sergey978307200.0,8,1
937.638,891.579,944.218,924.478,1,1,1,1,sergey978307200.0,8,1
929.413,883.354,932.703,917.899,1,1,1,1,sergey978307200.0,8,1
939.283,884.999,934.348,931.058,1,1,1,1,sergey978307200.0,8,1
934.348,880.064,934.348,921.188,1,1,1,1,sergey978307200.0,8,1
917.899,878.419,932.703,916.254,1,1,1,1,sergey978307200.0,8,1
911.319,880.064,929.413,912.964,1,1,1,1,sergey978307200.0,8,1
927.768,881.709,929.413,924.478,1,1,1,1,sergey978307200.0,8,1
934.348,886.644,931.058,937.638,1,1,1,1,sergey978307200.0,8,1
922.834,883.354,929.413,927.768,1,1,1,1,sergey978307200.0,8,1
912.964,881.709,934.348,921.188,1,1,1,1,sergey978307200.0,8,1
924.478,883.354,927.768,921.188,1,1,1,1,sergey978307200.0,8,1
942.573,886.644,934.348,942.573,1,1,1,1,sergey978307200.0,8,1
937.638,878.419,931.058,944.218,1,1,1,1,sergey978307200.0,8,1
927.768,883.354,929.413,934.348,1,1,1,1,sergey978307200.0,8,1
914.609,881.709,931.058,929.413,1,1,1,1,sergey978307200.0,8,1
931.058,883.354,926.123,931.058,1,1,1,1,sergey978307200.0,8,1
924.478,880.064,934.348,926.123,1,1,1,1,sergey978307200.0,8,1
916.254,875.129,929.413,917.899,1,1,1,1,sergey978307200.0,8,1
906.384,873.484,926.123,911.319,1,1,1,1,sergey978307200.0,8,1
911.319,878.419,927.768,919.544,1,1,1,1,sergey978307200.0,8,1
924.478,884.999,927.768,931.058,1,1,1,1,sergey978307200.0,8,1
931.058,880.064,924.478,944.218,1,1,1,1,sergey978307200.0,8,1
