
865.259,824.135,1018.24,865.259,1,1,4,1,olga978307200.0,0,1
858.679,829.07,1123.52,840.584,1,1,4,1,olga978307200.0,0,1
832.36,810.975,912.964,827.425,1,1,4,1,olga978307200.0,0,1
852.099,809.33,1334.08,848.809,1,1,4,1,olga978307200.0,0,1
860.324,817.555,1544.64,881.709,1,1,4,1,olga978307200.0,0,1
866.904,804.395,1123.52,870.194,1,1,4,1,olga978307200.0,0,1
838.94,820.845,1544.64,847.164,1,1,4,1,olga978307200.0,0,1
829.07,819.2,1544.64,834.005,1,1,4,1,olga978307200.0,0,1
845.519,822.49,1544.64,847.164,1,1,4,1,olga978307200.0,0,1
863.614,814.265,1334.08,884.999,1,1,4,1,olga978307200.0,0,1
865.259,802.75,1123.52,868.549,1,1,4,1,olga978307200.0,0,1
847.164,801.105,1123.52,853.744,1,1,4,1,olga978307200.0,0,1
852.099,809.33,1334.08,870.194,1,1,4,1,olga978307200.0,0,1
861.969,804.395,1334.08,884.999,1,1,4,1,olga978307200.0,0,1
863.614,794.525,1123.52,906.384,1,1,4,1,olga978307200.0,0,1
843.874,797.815,1123.52,878.419,1,1,4,1,olga978307200.0,0,1
850.454,807.685,1123.52,857.034,1,1,4,1,olga978307200.0,0,1
876.774,822.49,1334.08,852.099,1,1,4,1,olga978307200.0,0,1
875.129,807.685,912.964,857.034,1,1,4,1,olga978307200.0,0,1
871.839,806.04,912.964,853.744,1,1,4,1,olga978307200.0,0,1
858.679,817.555,1123.52,829.07,1,1,4,1,olga978307200.0,0,1
884.999,802.75,702.406,866.904,1,1,4,1,olga978307200.0,0,1
901.449,814.265,1123.52,883.354,1,1,4,1,olga978307200.0,0,1
865.259,797.815,702.406,886.644,1,1,4,1,olga978307200.0,0,1
845.519,783.01,702.406,848.809,1,1,4,1,olga978307200.0,0,1
855.389,812.62,1544.64,819.2,1,1,4,1,olga978307200.0,0,1
880.064,806.04,1123.52,857.034,1,1,4,1,olga978307200.0,0,1
886.644,799.46,1123.52,889.934,1,1,4,1,olga978307200.0,0,1
868.549,810.975,1334.08,865.259,1,1,4,1,olga978307200.0,0,1
848.809,804.395,1123.52,843.874,1,1,4,1,olga978307200.0,0,1
848.809,802.75,1123.52,868.549,1,1,4,1,olga978307200.0,0,1
870.194,827.425,1544.64,888.289,1,1,4,1,olga978307200.0,0,1
863.614,814.265,912.964,886.644,1,1,4,1,olga978307200.0,0,1
852.099,817.555,912.964,863.614,1,1,4,1,olga978307200.0,0,1
870.194,802.75,491.849,870.194,1,1,4,1,olga978307200.0,0,1
884.999,791.235,491.849,906.384,1,1,4,1,olga978307200.0,0,1
875.129,807.685,912.964,893.224,1,1,4,1,olga978307200.0,0,1
860.324,801.105,702.406,847.164,1,1,4,1,olga978307200.0,0,1
868.549,801.105,702.406,848.809,1,1,4,1,olga978307200.0,0,1
875.129,802.75,702.406,876.774,1,1,4,1,olga978307200.0,0,1
876.774,799.46,702.406,906.384,1,1,4,1,olga978307200.0,0,1
861.969,789.59,491.849,873.484,1,1,4,1,olga978307200.0,0,1
838.94,804.395,1123.52,834.005,1,1,4,1,olga978307200.0,0,1
858.679,814.265,1123.52,845.519,1,1,4,1,olga978307200.0,0,1
891.579,807.685,912.964,875.129,1,1,4,1,olga978307200.0,0,1
858.679,810.975,912.964,871.839,1,1,4,1,olga978307200.0,0,1
843.874,791.235,491.849,855.389,1,1,4,1,olga978307200.0,0,1
832.36,791.235,702.406,847.164,1,1,4,1,olga978307200.0,0,1
855.389,810.975,1123.52,863.614,1,1,4,1,olga978307200.0,0,1
875.129,812.62,912.964,886.644,1,1,4,1,olga978307200.0,0,1
853.744,807.685,702.406,861.969,1,1,4,1,olga978307200.0,0,1
840.584,807.685,807.685,838.94,1,1,4,1,olga978307200.0,0,1
858.679,802.75,702.406,868.549,1,1,4,1,olga978307200.0,0,1
875.129,809.33,807.685,894.869,1,1,4,1,olga978307200.0,0,1
865.259,801.105,702.406,848.809,1,1,4,1,olga978307200.0,0,1
845.519,801.105,702.406,824.135,1,1,4,1,olga978307200.0,0,1
835.65,807.685,702.406,812.62,1,1,4,1,olga978307200.0,0,1
861.969,807.685,702.406,866.904,1,1,4,1,olga978307200.0,0,1
852.099,807.685,702.406,881.709,1,1,4,1,olga978307200.0,0,1
848.809,817.555,912.964,820.845,1,1,4,1,olga978307200.0,0,1
845.519,812.62,912.964,820.845,1,1,4,1,olga978307200.0,0,1
852.099,806.04,912.964,830.715,1,1,4,1,olga978307200.0,0,1
861.969,815.91,1018.24,866.904,1,1,4,1,olga978307200.0,0,1
868.549,796.17,491.849,865.259,1,1,4,1,olga978307200.0,0,1
842.229,792.88,597.127,853.744,1,1,4,1,olga978307200.0,0,1
847.164,814.265,1018.24,850.454,1,1,4,1,olga978307200.0,0,1
878.419,809.33,807.685,891.579,1,1,4,1,olga978307200.0,0,1
858.679,804.395,702.406,875.129,1,1,4,1,olga978307200.0,0,1
852.099,809.33,702.406,824.135,1,1,4,1,olga978307200.0,0,1
843.874,804.395,702.406,838.94,1,1,4,1,olga978307200.0,0,1
837.295,815.91,1123.52,873.484,1,1,4,1,olga978307200.0,0,1
861.969,807.685,912.964,894.869,1,1,4,1,olga978307200.0,0,1
855.389,794.525,702.406,871.839,1,1,4,1,olga978307200.0,0,1
860.324,789.59,702.406,843.874,1,1,4,1,olga978307200.0,0,1
873.484,779.72,491.849,850.454,1,1,4,1,olga978307200.0,0,1
870.194,806.04,1228.8,861.969,1,1,4,1,olga978307200.0,0,1
845.519,796.17,807.685,876.774,1,1,4,1,olga978307200.0,0,1
832.36,789.59,807.685,845.519,1,1,4,1,olga978307200.0,0,1
829.07,797.815,912.964,832.36,1,1,4,1,olga978307200.0,0,1
853.744,801.105,1123.52,857.034,1,1,4,1,olga978307200.0,0,1
860.324,812.62,1228.8,865.259,1,1,4,1,olga978307200.0,0,1
843.874,802.75,702.406,861.969,1,1,4,1,olga978307200.0,0,1
840.584,802.75,912.964,845.519,1,1,4,1,olga978307200.0,0,1
860.324,786.3,491.849,875.129,1,1,4,1,olga978307200.0,0,1
866.904,791.235,702.406,894.869,1,1,4,1,olga978307200.0,0,1
845.519,807.685,1018.24,861.969,1,1,4,1,olga978307200.0,0,1
848.809,804.395,807.685,820.845,1,1,4,1,olga978307200.0,0,1
857.034,802.75,807.685,827.425,1,1,4,1,olga978307200.0,0,1
857.034,802.75,807.685,852.099,1,1,4,1,olga978307200.0,0,1
860.324,801.105,702.406,875.129,1,1,4,1,olga978307200.0,0,1
845.519,797.815,702.406,865.259,1,1,4,1,olga978307200.0,0,1
847.164,806.04,1123.52,843.874,1,1,4,1,olga978307200.0,0,1
870.194,807.685,1123.52,861.969,1,1,4,1,olga978307200.0,0,1
880.064,802.75,912.964,876.774,1,1,4,1,olga978307200.0,0,1
850.454,797.815,807.685,866.904,1,1,4,1,olga978307200.0,0,1
837.295,786.3,597.127,822.49,1,1,4,1,olga978307200.0,0,1
850.454,787.945,807.685,850.454,1,1,4,1,olga978307200.0,0,1
857.034,804.395,1228.8,880.064,1,1,4,1,olga978307200.0,0,1
848.809,799.46,840.584,866.904,1,1,4,1,olga978307200.0,0,1
838.94,825.78,669.507,784.655,1,1,2,1,olga978307200.0,1,1
876.774,840.584,985.343,806.04,1,1,2,1,olga978307200.0,1,1
873.484,815.91,353.67,834.005,1,1,2,1,olga978307200.0,1,1
838.94,810.975,458.949,807.685,1,1,2,1,olga978307200.0,1,1
842.229,829.07,880.064,766.56,1,1,2,1,olga978307200.0,1,1
858.679,820.845,774.785,796.17,1,1,2,1,olga978307200.0,1,1
865.259,827.425,880.064,822.49,1,1,2,1,olga978307200.0,1,1
845.519,825.78,774.785,787.945,1,1,2,1,olga978307200.0,1,1
822.49,814.265,669.507,756.691,1,1,2,1,olga978307200.0,1,1
829.07,827.425,1195.9,756.691,1,1,2,1,olga978307200.0,1,1
860.324,843.874,1301.18,761.625,1,1,2,1,olga978307200.0,1,1
857.034,824.135,774.785,786.3,1,1,2,1,olga978307200.0,1,1
850.454,824.135,880.064,753.401,1,1,2,1,olga978307200.0,1,1
840.584,804.395,353.67,748.466,1,1,2,1,olga978307200.0,1,1
815.91,807.685,774.785,784.655,1,1,2,1,olga978307200.0,1,1
850.454,827.425,1090.62,796.17,1,1,2,1,olga978307200.0,1,1
838.94,815.91,774.785,783.01,1,1,2,1,olga978307200.0,1,1
837.295,820.845,1195.9,756.691,1,1,2,1,olga978307200.0,1,1
835.65,830.715,1406.46,759.98,1,1,2,1,olga978307200.0,1,1
852.099,814.265,880.064,797.815,1,1,2,1,olga978307200.0,1,1
835.65,817.555,1090.62,778.075,1,1,2,1,olga978307200.0,1,1
827.425,822.49,1195.9,778.075,1,1,2,1,olga978307200.0,1,1
838.94,817.555,1090.62,784.655,1,1,2,1,olga978307200.0,1,1
822.49,825.78,1195.9,787.945,1,1,2,1,olga978307200.0,1,1
843.874,829.07,1195.9,794.525,1,1,2,1,olga978307200.0,1,1
845.519,814.265,880.064,776.43,1,1,2,1,olga978307200.0,1,1
827.425,819.2,985.343,779.72,1,1,2,1,olga978307200.0,1,1
855.389,832.36,1090.62,802.75,1,1,2,1,olga978307200.0,1,1
855.389,822.49,880.064,829.07,1,1,2,1,olga978307200.0,1,1
852.099,822.49,880.064,787.945,1,1,2,1,olga978307200.0,1,1
832.36,825.78,880.064,778.075,1,1,2,1,olga978307200.0,1,1
830.715,827.425,880.064,792.88,1,1,2,1,olga978307200.0,1,1
850.454,827.425,985.343,832.36,1,1,2,1,olga978307200.0,1,1
858.679,829.07,985.343,814.265,1,1,2,1,olga978307200.0,1,1
855.389,824.135,880.064,774.785,1,1,2,1,olga978307200.0,1,1
838.94,825.78,880.064,774.785,1,1,2,1,olga978307200.0,1,1
840.584,825.78,985.343,810.975,1,1,2,1,olga978307200.0,1,1
840.584,829.07,985.343,838.94,1,1,2,1,olga978307200.0,1,1
830.715,827.425,985.343,807.685,1,1,2,1,olga978307200.0,1,1
830.715,824.135,880.064,781.365,1,1,2,1,olga978307200.0,1,1
842.229,832.36,985.343,792.88,1,1,2,1,olga978307200.0,1,1
860.324,825.78,880.064,840.584,1,1,2,1,olga978307200.0,1,1
837.295,835.65,1090.62,834.005,1,1,2,1,olga978307200.0,1,1
838.94,840.584,985.343,794.525,1,1,2,1,olga978307200.0,1,1
834.005,830.715,774.785,807.685,1,1,2,1,olga978307200.0,1,1
847.164,837.295,1090.62,824.135,1,1,2,1,olga978307200.0,1,1
861.969,815.91,458.949,838.94,1,1,2,1,olga978307200.0,1,1
830.715,822.49,880.064,825.78,1,1,2,1,olga978307200.0,1,1
830.715,832.36,940.928,804.395,1,1,2,1,olga978307200.0,1,1
861.969,830.715,940.928,822.49,1,1,4,1,olga978307200.0,1,1
855.389,837.295,1151.49,860.324,1,1,4,1,olga978307200.0,1,1
835.65,834.005,940.928,852.099,1,1,4,1,olga978307200.0,1,1
827.425,812.62,519.813,789.59,1,1,4,1,olga978307200.0,1,1
824.135,834.005,1151.49,802.75,1,1,4,1,olga978307200.0,1,1
863.614,832.36,1151.49,824.135,1,1,4,1,olga978307200.0,1,1
848.809,824.135,1151.49,838.94,1,1,4,1,olga978307200.0,1,1
838.94,824.135,1151.49,837.295,1,1,4,1,olga978307200.0,1,1
843.874,819.2,1151.49,817.555,1,1,4,1,olga978307200.0,1,1
847.164,825.78,1362.04,829.07,1,1,4,1,olga978307200.0,1,1
860.324,843.874,1572.6,847.164,1,1,4,1,olga978307200.0,1,1
842.229,825.78,940.928,855.389,1,1,4,1,olga978307200.0,1,1
838.94,827.425,940.928,817.555,1,1,4,1,olga978307200.0,1,1
845.519,810.975,730.371,827.425,1,1,4,1,olga978307200.0,1,1
858.679,807.685,940.928,855.389,1,1,4,1,olga978307200.0,1,1
852.099,824.135,1151.49,845.519,1,1,4,1,olga978307200.0,1,1
847.164,810.975,940.928,834.005,1,1,4,1,olga978307200.0,1,1
865.259,819.2,940.928,817.555,1,1,4,1,olga978307200.0,1,1
845.519,832.36,1151.49,842.229,1,1,4,1,olga978307200.0,1,1
847.164,817.555,730.371,861.969,1,1,4,1,olga978307200.0,1,1
834.005,802.75,519.813,847.164,1,1,4,1,olga978307200.0,1,1
829.07,819.2,940.928,827.425,1,1,4,1,olga978307200.0,1,1
845.519,812.62,730.371,838.94,1,1,4,1,olga978307200.0,1,1
852.099,825.78,940.928,871.839,1,1,4,1,olga978307200.0,1,1
842.229,830.715,940.928,853.744,1,1,4,1,olga978307200.0,1,1
830.715,824.135,730.371,817.555,1,1,4,1,olga978307200.0,1,1
847.164,810.975,519.813,830.715,1,1,4,1,olga978307200.0,1,1
853.744,822.49,940.928,863.614,1,1,4,1,olga978307200.0,1,1
855.389,815.91,519.813,878.419,1,1,4,1,olga978307200.0,1,1
838.94,809.33,730.371,845.519,1,1,4,1,olga978307200.0,1,1
822.49,835.65,1151.49,817.555,1,1,4,1,olga978307200.0,1,1
853.744,827.425,730.371,848.809,1,1,4,1,olga978307200.0,1,1
866.904,830.715,730.371,866.904,1,1,4,1,olga978307200.0,1,1
837.295,820.845,519.813,850.454,1,1,4,1,olga978307200.0,1,1
843.874,806.04,309.256,837.295,1,1,4,1,olga978307200.0,1,1
838.94,820.845,940.928,855.389,1,1,4,1,olga978307200.0,1,1
866.904,819.2,940.928,880.064,1,1,4,1,olga978307200.0,1,1
855.389,819.2,940.928,850.454,1,1,4,1,olga978307200.0,1,1
837.295,815.91,940.928,834.005,1,1,4,1,olga978307200.0,1,1
829.07,802.75,519.813,834.005,1,1,4,1,olga978307200.0,1,1
848.809,812.62,940.928,868.549,1,1,4,1,olga978307200.0,1,1
873.484,827.425,1151.49,889.934,1,1,4,1,olga978307200.0,1,1
850.454,817.555,730.371,861.969,1,1,4,1,olga978307200.0,1,1
820.845,827.425,940.928,830.715,1,1,4,1,olga978307200.0,1,1
852.099,822.49,730.371,852.099,1,1,4,1,olga978307200.0,1,1
842.229,824.135,730.371,865.259,1,1,4,1,olga978307200.0,1,1
842.229,824.135,730.371,870.194,1,1,4,1,olga978307200.0,1,1
835.65,825.78,730.371,860.324,1,1,4,1,olga978307200.0,1,1
824.135,827.425,783.01,825.78,1,1,4,1,olga978307200.0,1,1
848.809,832.36,835.65,852.099,1,1,4,1,olga978307200.0,1,1
852.099,829.07,835.65,855.389,1,1,4,1,olga978307200.0,1,1
842.229,827.425,835.65,842.229,1,1,4,1,olga978307200.0,1,1
847.164,824.135,835.65,838.94,1,1,4,1,olga978307200.0,1,1
858.679,835.65,940.928,835.65,1,1,4,1,olga978307200.0,1,1
861.969,842.229,1046.21,868.549,1,1,4,1,olga978307200.0,1,1
868.549,850.454,1098.85,865.259,1,1,4,1,olga978307200.0,1,1
863.614,843.874,835.65,845.519,1,1,4,1,olga978307200.0,1,1
870.194,830.715,625.092,837.295,1,1,4,1,olga978307200.0,1,1
876.774,824.135,625.092,871.839,1,1,4,1,olga978307200.0,1,1
868.549,829.07,940.928,861.969,1,1,4,1,olga978307200.0,1,1
845.519,829.07,940.928,835.65,1,1,4,1,olga978307200.0,1,1
848.809,824.135,835.65,845.519,1,1,4,1,olga978307200.0,1,1
857.034,824.135,835.65,865.259,1,1,4,1,olga978307200.0,1,1
865.259,817.555,783.01,886.644,1,1,4,1,olga978307200.0,1,1
858.679,820.845,993.568,860.324,1,1,4,1,olga978307200.0,1,1
845.519,840.584,1309.4,819.2,1,1,4,1,olga978307200.0,1,1
855.389,820.845,677.731,847.164,1,1,4,1,olga978307200.0,1,1
852.099,824.135,888.289,899.804,1,1,4,1,olga978307200.0,1,1
858.679,807.685,467.174,893.224,1,1,4,1,olga978307200.0,1,1
843.874,799.46,467.174,858.679,1,1,4,1,olga978307200.0,1,1
838.94,819.2,993.568,827.425,1,1,4,1,olga978307200.0,1,1
863.614,825.78,993.568,881.709,1,1,4,1,olga978307200.0,1,1
875.129,825.78,993.568,903.094,1,1,4,1,olga978307200.0,1,1
857.034,820.845,888.289,871.839,1,1,4,1,olga978307200.0,1,1
830.715,812.62,783.01,853.744,1,1,4,1,olga978307200.0,1,1
855.389,817.555,888.289,845.519,1,1,4,1,olga978307200.0,1,1
860.324,820.845,888.289,883.354,1,1,4,1,olga978307200.0,1,1
863.614,815.91,888.289,865.259,1,1,4,1,olga978307200.0,1,1
837.295,815.91,888.289,840.584,1,1,4,1,olga978307200.0,1,1
837.295,820.845,1098.85,855.389,1,1,4,1,olga978307200.0,1,1
845.519,814.265,783.01,886.644,1,1,4,1,olga978307200.0,1,1
865.259,824.135,888.289,873.484,1,1,4,1,olga978307200.0,1,1
837.295,829.07,888.289,848.809,1,1,4,1,olga978307200.0,1,1
824.135,801.105,256.616,840.584,1,1,4,1,olga978307200.0,1,1
853.744,822.49,993.568,858.679,1,1,4,1,olga978307200.0,1,1
853.744,820.845,783.01,894.869,1,1,4,1,olga978307200.0,1,1
850.454,819.2,783.01,868.549,1,1,4,1,olga978307200.0,1,1
842.229,829.07,888.289,834.005,1,1,4,1,olga978307200.0,1,1
843.874,815.91,572.453,860.324,1,1,4,1,olga978307200.0,1,1
855.389,814.265,572.453,889.934,1,1,4,1,olga978307200.0,1,1
855.389,822.49,783.01,857.034,1,1,4,1,olga978307200.0,1,1
834.005,825.78,783.01,832.36,1,1,4,1,olga978307200.0,1,1
834.005,820.845,677.731,834.005,1,1,4,1,olga978307200.0,1,1
865.259,822.49,783.01,835.65,1,1,4,1,olga978307200.0,1,1
871.839,819.2,783.01,858.679,1,1,4,1,olga978307200.0,1,1
850.454,814.265,783.01,842.229,1,1,4,1,olga978307200.0,1,1
845.519,827.425,783.01,809.33,1,1,4,1,olga978307200.0,1,1
838.94,809.33,151.338,837.295,1,1,4,1,olga978307200.0,1,1
845.519,820.845,572.453,853.744,1,1,4,1,olga978307200.0,1,1
855.389,806.04,151.338,848.809,1,1,4,1,olga978307200.0,1,1
825.78,787.945,151.338,838.94,1,1,4,1,olga978307200.0,1,1
834.005,810.975,783.01,824.135,1,1,4,1,olga978307200.0,1,1
850.454,804.395,572.453,858.679,1,1,4,1,olga978307200.0,1,1
868.549,806.04,572.453,863.614,1,1,4,1,olga978307200.0,1,1
857.034,806.04,572.453,830.715,1,1,4,1,olga978307200.0,1,1
832.36,799.46,572.453,824.135,1,1,4,1,olga978307200.0,1,1
845.519,815.91,993.568,838.94,1,1,4,1,olga978307200.0,1,1
865.259,815.91,783.01,883.354,1,1,4,1,olga978307200.0,1,1
848.809,802.75,572.453,857.034,1,1,4,1,olga978307200.0,1,1
827.425,814.265,783.01,814.265,1,1,4,1,olga978307200.0,1,1
834.005,797.815,572.453,807.685,1,1,4,1,olga978307200.0,1,1
847.164,822.49,1204.12,829.07,1,1,4,1,olga978307200.0,1,1
861.969,810.975,677.731,866.904,1,1,4,1,olga978307200.0,1,1
834.005,804.395,677.731,843.874,1,1,4,1,olga978307200.0,1,1
829.07,799.46,572.453,819.2,1,1,4,1,olga978307200.0,1,1
832.36,794.525,783.01,832.36,1,1,4,1,olga978307200.0,1,1
860.324,810.975,783.01,870.194,1,1,4,1,olga978307200.0,1,1
858.679,797.815,361.895,863.614,1,1,4,1,olga978307200.0,1,1
825.78,810.975,783.01,838.94,1,1,4,1,olga978307200.0,1,1
834.005,820.845,677.731,810.975,1,1,4,1,olga978307200.0,1,1
843.874,804.395,677.731,834.005,1,1,4,1,olga978307200.0,1,1
843.874,830.715,1204.12,850.454,1,1,4,1,olga978307200.0,1,1
840.584,815.91,783.01,837.295,1,1,4,1,olga978307200.0,1,1
830.715,817.555,888.289,830.715,1,1,4,1,olga978307200.0,1,1
832.36,820.845,993.568,838.94,1,1,4,1,olga978307200.0,1,1
850.454,819.2,888.289,842.229,1,1,4,1,olga978307200.0,1,1
847.164,814.265,888.289,838.94,1,1,4,1,olga978307200.0,1,1
852.099,835.65,1414.68,830.715,1,1,4,1,olga978307200.0,1,1
853.744,827.425,858.679,840.584,1,1,4,1,olga978307200.0,1,1
853.744,819.2,753.401,858.679,1,1,4,1,olga978307200.0,1,1
848.809,810.975,437.564,852.099,1,1,4,1,olga978307200.0,1,1
843.874,799.46,437.564,838.94,1,1,4,1,olga978307200.0,1,1
835.65,812.62,858.679,822.49,1,1,4,1,olga978307200.0,1,1
852.099,812.62,858.679,868.549,1,1,4,1,olga978307200.0,1,1
860.324,812.62,858.679,873.484,1,1,4,1,olga978307200.0,1,1
837.295,802.75,648.122,845.519,1,1,4,1,olga978307200.0,1,1
845.519,806.04,648.122,827.425,1,1,4,1,olga978307200.0,1,1
842.229,806.04,753.401,842.229,1,1,4,1,olga978307200.0,1,1
860.324,829.07,1174.52,881.709,1,1,4,1,olga978307200.0,1,1
852.099,810.975,648.122,855.389,1,1,4,1,olga978307200.0,1,1
832.36,815.91,648.122,829.07,1,1,4,1,olga978307200.0,1,1
850.454,807.685,542.843,845.519,1,1,4,1,olga978307200.0,1,1
871.839,801.105,542.843,875.129,1,1,4,1,olga978307200.0,1,1
855.389,812.62,963.958,866.904,1,1,4,1,olga978307200.0,1,1
840.584,806.04,858.679,863.614,1,1,4,1,olga978307200.0,1,1
830.715,810.975,858.679,825.78,1,1,4,1,olga978307200.0,1,1
861.969,815.91,858.679,827.425,1,1,4,1,olga978307200.0,1,1
868.549,812.62,648.122,873.484,1,1,4,1,olga978307200.0,1,1
847.164,792.88,437.564,850.454,1,1,4,1,olga978307200.0,1,1
829.07,801.105,648.122,842.229,1,1,4,1,olga978307200.0,1,1
840.584,789.59,437.564,853.744,1,1,4,1,olga978307200.0,1,1
871.839,804.395,1069.24,878.419,1,1,4,1,olga978307200.0,1,1
863.614,792.88,648.122,861.969,1,1,4,1,olga978307200.0,1,1
827.425,802.75,1069.24,832.36,1,1,4,1,olga978307200.0,1,1
838.94,801.105,858.679,837.295,1,1,4,1,olga978307200.0,1,1
853.744,794.525,858.679,858.679,1,1,4,1,olga978307200.0,1,1
858.679,797.815,858.679,855.389,1,1,4,1,olga978307200.0,1,1
857.034,773.14,437.564,857.034,1,1,4,1,olga978307200.0,1,1
848.809,779.72,648.122,847.164,1,1,4,1,olga978307200.0,1,1
847.164,791.235,858.679,848.809,1,1,4,1,olga978307200.0,1,1
863.614,789.59,858.679,868.549,1,1,4,1,olga978307200.0,1,1
843.874,786.3,648.122,863.614,1,1,4,1,olga978307200.0,1,1
825.78,789.59,648.122,824.135,1,1,4,1,olga978307200.0,1,1
840.584,802.75,963.958,832.36,1,1,4,1,olga978307200.0,1,1
863.614,791.235,542.843,865.259,1,1,4,1,olga978307200.0,1,1
847.164,801.105,1069.24,870.194,1,1,4,1,olga978307200.0,1,1
838.94,781.365,332.286,852.099,1,1,4,1,olga978307200.0,1,1
840.584,773.14,332.286,815.91,1,1,4,1,olga978307200.0,1,1
855.389,799.46,963.958,829.07,1,1,4,1,olga978307200.0,1,1
868.549,794.525,753.401,861.969,1,1,4,1,olga978307200.0,1,1
873.484,802.75,858.679,861.969,1,1,4,1,olga978307200.0,1,1
830.715,794.525,648.122,863.614,1,1,4,1,olga978307200.0,1,1
837.295,796.17,648.122,842.229,1,1,4,1,olga978307200.0,1,1
855.389,794.525,648.122,847.164,1,1,4,1,olga978307200.0,1,1
850.454,797.815,753.401,873.484,1,1,4,1,olga978307200.0,1,1
853.744,804.395,753.401,830.715,1,1,4,1,olga978307200.0,1,1
835.65,797.815,648.122,824.135,1,1,4,1,olga978307200.0,1,1
845.519,807.685,753.401,857.034,1,1,4,1,olga978307200.0,1,1
857.034,804.395,753.401,863.614,1,1,4,1,olga978307200.0,1,1
852.099,797.815,753.401,858.679,1,1,4,1,olga978307200.0,1,1
860.324,801.105,753.401,837.295,1,1,4,1,olga978307200.0,1,1
853.744,799.46,753.401,822.49,1,1,4,1,olga978307200.0,1,1
866.904,806.04,858.679,847.164,1,1,4,1,olga978307200.0,1,1
861.969,812.62,858.679,842.229,1,1,4,1,olga978307200.0,1,1
850.454,810.975,753.401,804.395,1,1,4,1,olga978307200.0,1,1
855.389,806.04,753.401,799.46,1,1,4,1,olga978307200.0,1,1
876.774,802.75,648.122,845.519,1,1,4,1,olga978307200.0,1,1
868.549,791.235,437.564,860.324,1,1,4,1,olga978307200.0,1,1
853.744,812.62,963.958,812.62,1,1,4,1,olga978307200.0,1,1
835.65,810.975,858.679,810.975,1,1,4,1,olga978307200.0,1,1
842.229,807.685,858.679,838.94,1,1,4,1,olga978307200.0,1,1
875.129,812.62,963.958,857.034,1,1,4,1,olga978307200.0,1,1
853.744,796.17,753.401,837.295,1,1,4,1,olga978307200.0,1,1
855.389,812.62,1174.52,792.88,1,1,4,1,olga978307200.0,1,1
865.259,820.845,1174.52,802.75,1,1,4,1,olga978307200.0,1,1
878.419,810.975,858.679,861.969,1,1,4,1,olga978307200.0,1,1
855.389,812.62,858.679,863.614,1,1,4,1,olga978307200.0,1,1
838.94,794.525,437.564,843.874,1,1,4,1,olga978307200.0,1,1
827.425,810.975,1069.24,815.91,1,1,4,1,olga978307200.0,1,1
858.679,817.555,1069.24,845.519,1,1,4,1,olga978307200.0,1,1
893.224,819.2,1069.24,886.644,1,1,4,1,olga978307200.0,1,1
865.259,807.685,858.679,861.969,1,1,4,1,olga978307200.0,1,1
835.65,797.815,753.401,845.519,1,1,4,1,olga978307200.0,1,1
848.809,810.975,1069.24,837.295,1,1,4,1,olga978307200.0,1,1
875.129,820.845,1174.52,865.259,1,1,4,1,olga978307200.0,1,1
883.354,810.975,858.679,878.419,1,1,4,1,olga978307200.0,1,1
855.389,809.33,858.679,845.519,1,1,4,1,olga978307200.0,1,1
858.679,792.88,542.843,855.389,1,1,4,1,olga978307200.0,1,1
878.419,799.46,858.679,881.709,1,1,4,1,olga978307200.0,1,1
873.484,814.265,1069.24,884.999,1,1,4,1,olga978307200.0,1,1
868.549,807.685,858.679,886.644,1,1,4,1,olga978307200.0,1,1
845.519,802.75,858.679,853.744,1,1,4,1,olga978307200.0,1,1
868.549,809.33,963.958,860.324,1,1,4,1,olga978307200.0,1,1
894.869,792.88,648.122,921.188,1,1,4,1,olga978307200.0,1,1
880.064,794.525,858.679,896.514,1,1,4,1,olga978307200.0,1,1
860.324,796.17,858.679,871.839,1,1,4,1,olga978307200.0,1,1
840.584,789.59,858.679,883.354,1,1,4,1,olga978307200.0,1,1
858.679,796.17,963.958,921.188,1,1,4,1,olga978307200.0,1,1
853.744,784.655,753.401,917.899,1,1,4,1,olga978307200.0,1,1
843.874,783.01,753.401,878.419,1,1,4,1,olga978307200.0,1,1
852.099,774.785,753.401,868.549,1,1,4,1,olga978307200.0,1,1
865.259,778.075,963.958,901.449,1,1,4,1,olga978307200.0,1,1
866.904,792.88,1069.24,917.899,1,1,4,1,olga978307200.0,1,1
852.099,781.365,858.679,876.774,1,1,4,1,olga978307200.0,1,1
837.295,776.43,753.401,848.809,1,1,4,1,olga978307200.0,1,1
855.389,759.98,332.286,875.129,1,1,4,1,olga978307200.0,1,1
888.289,768.205,542.843,932.703,1,1,4,1,olga978307200.0,1,1
871.839,776.43,332.286,921.188,1,1,4,1,olga978307200.0,1,1
829.07,774.785,332.286,880.064,1,1,4,1,olga978307200.0,1,1
