
820.845,778.075,812.62,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
768.205,756.691,810.975,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
768.205,779.72,832.36,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,806.04,834.005,960.668,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,791.235,837.295,960.668,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,755.045,819.2,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,764.915,809.33,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,789.59,812.62,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
926.123,797.815,822.49,908.029,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,756.691,814.265,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,750.111,807.685,697.471,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,776.43,812.62,802.75,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,807.685,825.78,908.029,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,787.945,829.07,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,753.401,822.49,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,758.335,824.135,802.75,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,792.88,820.845,908.029,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,807.685,812.62,908.029,2,1,1,2,stas30.08beforelanch978307200.0,0,1
768.205,776.43,807.685,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
768.205,768.205,810.975,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,786.3,825.78,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
926.123,810.975,837.295,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,784.655,834.005,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,763.27,807.685,644.832,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,779.72,806.04,644.832,2,1,1,2,stas30.08beforelanch978307200.0,0,1
926.123,804.395,817.555,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
926.123,804.395,829.07,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,764.915,824.135,644.832,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,768.205,819.2,644.832,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,792.88,825.78,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
926.123,815.91,832.36,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,783.01,820.845,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,753.401,809.33,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
820.845,769.85,810.975,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,806.04,815.91,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
873.484,799.46,822.49,855.389,2,1,1,2,stas30.08beforelanch978307200.0,0,1
768.205,761.625,820.845,750.111,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,761.625,812.62,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,779.72,830.715,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,791.235,834.005,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,769.85,796.17,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,755.045,796.17,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,771.495,837.295,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,799.46,848.809,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,786.3,850.454,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,768.205,829.07,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,769.85,812.62,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,799.46,815.91,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,791.235,842.229,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,755.045,830.715,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,758.335,814.265,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,783.01,835.65,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,807.685,834.005,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,786.3,819.2,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,755.045,812.62,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,768.205,815.91,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,802.75,832.36,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,796.17,832.36,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,756.691,804.395,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,758.335,802.75,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,784.655,827.425,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,809.33,850.454,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,771.495,837.295,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,751.756,812.62,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,766.56,825.78,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,797.815,845.519,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,787.945,850.454,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,756.691,832.36,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,763.27,815.91,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,792.88,832.36,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,809.33,838.94,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,776.43,822.49,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
722.146,763.27,807.685,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,781.365,822.49,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,807.685,843.874,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,781.365,830.715,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
722.146,756.691,804.395,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
722.146,763.27,822.49,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,797.815,832.36,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,806.04,845.519,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,764.915,837.295,718.856,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,759.98,809.33,718.856,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,786.3,802.75,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,806.04,825.78,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,787.945,820.845,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,771.495,809.33,718.856,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,776.43,835.65,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,809.33,835.65,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,797.815,824.135,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,750.111,814.265,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,756.691,817.555,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,787.945,827.425,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,809.33,842.229,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,781.365,817.555,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,759.98,817.555,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,768.205,822.49,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,804.395,832.36,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,799.46,832.36,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,764.915,814.265,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,769.85,814.265,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,799.46,822.49,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,812.62,825.78,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,774.785,820.845,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,756.691,817.555,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,771.495,824.135,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,806.04,827.425,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,791.235,817.555,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,756.691,804.395,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,766.56,817.555,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,801.105,819.2,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,806.04,830.715,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
827.425,763.27,830.715,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,763.27,820.845,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,781.365,829.07,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
932.703,809.33,840.584,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
880.064,778.075,824.135,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,753.401,807.685,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,769.85,814.265,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,801.105,817.555,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
959.023,801.105,830.715,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,756.691,819.2,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,753.401,809.33,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,786.3,817.555,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
959.023,804.395,829.07,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,776.43,827.425,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,759.98,814.265,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,774.785,806.04,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,806.04,820.845,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,791.235,830.715,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,761.625,815.91,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,764.915,820.845,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,791.235,815.91,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,804.395,832.36,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,769.85,832.36,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,751.756,819.2,718.856,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,779.72,820.845,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
959.023,807.685,832.36,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
959.023,789.59,827.425,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,761.625,815.91,718.856,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,771.495,824.135,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
959.023,810.975,825.78,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
959.023,814.265,822.49,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,771.495,814.265,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,763.27,809.33,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,783.01,819.2,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
959.023,817.555,837.295,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,786.3,817.555,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,759.98,799.46,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,774.785,804.395,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,806.04,820.845,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,814.265,848.809,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,769.85,830.715,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,764.915,807.685,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,792.88,830.715,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,801.105,840.584,982.053,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,778.075,832.36,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,755.045,824.135,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,779.72,812.62,824.135,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,809.33,830.715,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,797.815,840.584,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,764.915,820.845,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,759.98,814.265,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
853.744,797.815,814.265,876.774,2,1,1,2,stas30.08beforelanch978307200.0,0,1
906.384,810.975,812.62,929.413,2,1,1,2,stas30.08beforelanch978307200.0,0,1
801.105,776.43,824.135,771.495,2,1,1,2,stas30.08beforelanch978307200.0,0,1
748.466,759.98,829.07,718.856,2,1,1,2,stas30.08beforelanch978307200.0,0,1
789.59,773.14,825.78,829.07,2,1,1,2,stas30.08beforelanch978307200.0,0,1
774.785,759.98,825.78,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,759.98,819.2,904.739,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,791.235,825.78,1010.02,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,807.685,834.005,1062.66,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,776.43,822.49,904.739,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,766.56,807.685,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,787.945,812.62,904.739,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,815.91,822.49,1010.02,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,799.46,832.36,957.378,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,764.915,827.425,799.46,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,768.205,820.845,799.46,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,794.525,825.78,904.739,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,809.33,830.715,957.378,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,769.85,819.2,799.46,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,761.625,812.62,799.46,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,787.945,824.135,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
932.703,810.975,842.229,957.378,2,1,1,2,stas30.08beforelanch978307200.0,1,1
932.703,794.525,837.295,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,768.205,820.845,746.821,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,773.14,822.49,746.821,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,806.04,824.135,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,802.75,837.295,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,766.56,829.07,746.821,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,769.85,815.91,746.821,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,786.3,820.845,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,814.265,825.78,957.378,2,1,1,2,stas30.08beforelanch978307200.0,1,1
827.425,783.01,824.135,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,759.98,814.265,746.821,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,781.365,822.49,746.821,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,810.975,838.94,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
880.064,809.33,832.36,852.099,2,1,1,2,stas30.08beforelanch978307200.0,1,1
774.785,773.14,815.91,746.821,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,774.785,812.62,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,797.815,814.265,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,814.265,832.36,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,774.785,829.07,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,761.625,820.845,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,784.655,827.425,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,807.685,835.65,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,796.17,825.78,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,758.335,810.975,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,759.98,822.49,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,797.815,832.36,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,810.975,845.519,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,778.075,832.36,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,769.85,819.2,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,786.3,827.425,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,817.555,842.229,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,789.59,837.295,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,758.335,814.265,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,774.785,820.845,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,806.04,834.005,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,812.62,829.07,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,766.56,810.975,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,766.56,810.975,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,779.72,829.07,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,812.62,848.809,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,791.235,840.584,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,763.27,825.78,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,778.075,822.49,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,804.395,838.94,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,799.46,842.229,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,763.27,820.845,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,774.785,817.555,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,794.525,817.555,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,812.62,825.78,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,779.72,820.845,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,753.401,812.62,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,774.785,832.36,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,802.75,845.519,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,794.525,847.164,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
715.566,761.625,832.36,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
715.566,771.495,825.78,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,791.235,832.36,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,804.395,834.005,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
715.566,771.495,820.845,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
715.566,758.335,812.62,718.856,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,781.365,824.135,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,806.04,832.36,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,786.3,834.005,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,751.756,819.2,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,764.915,820.845,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,792.88,837.295,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,797.815,837.295,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,768.205,822.49,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,759.98,815.91,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,787.945,820.845,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,812.62,834.005,1034.69,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,776.43,832.36,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,761.625,814.265,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,776.43,802.75,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,809.33,829.07,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,802.75,845.519,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,763.27,830.715,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,758.335,827.425,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,791.235,824.135,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
926.123,810.975,830.715,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
847.164,783.01,824.135,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
794.525,766.56,810.975,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,783.01,812.62,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,802.75,820.845,929.413,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,789.59,835.65,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,755.045,834.005,718.856,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,756.691,829.07,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
847.164,796.17,840.584,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,802.75,848.809,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
794.525,773.14,829.07,718.856,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,766.56,820.845,666.217,2,1,1,2,stas30.08beforelanch978307200.0,1,1
794.525,778.075,830.715,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
873.484,810.975,840.584,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
847.164,784.655,835.65,824.135,2,1,1,2,stas30.08beforelanch978307200.0,1,1
741.886,753.401,824.135,718.856,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,763.27,819.2,771.495,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,787.945,830.715,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,799.46,850.454,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,763.27,840.584,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
768.205,755.045,820.845,876.774,2,1,1,2,stas30.08beforelanch978307200.0,1,1
820.845,786.3,815.91,982.053,2,1,1,2,stas30.08beforelanch978307200.0,1,1
