
898.159,832.36,931.058,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,829.07,615.222,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,829.07,404.665,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
838.94,829.07,720.501,873.484,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,829.07,720.501,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,830.715,615.222,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
855.389,832.36,615.222,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,827.425,404.665,891.579,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,825.78,825.78,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,827.425,825.78,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,825.78,720.501,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
799.46,824.135,615.222,886.644,1,1,2,1,peter sokolnikov978307200.0,5,1
852.099,827.425,1036.34,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,827.425,931.058,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,829.07,825.78,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
848.809,832.36,720.501,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
825.78,832.36,1036.34,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,835.65,1036.34,832.36,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,832.36,931.058,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
855.389,832.36,825.78,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
802.75,830.715,615.222,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,829.07,1246.9,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,829.07,1141.62,834.005,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,827.425,1141.62,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
825.78,827.425,931.058,881.709,1,1,2,1,peter sokolnikov978307200.0,5,1
829.07,829.07,1036.34,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,827.425,1036.34,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,825.78,825.78,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
842.229,825.78,720.501,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
792.88,825.78,825.78,893.224,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,827.425,1246.9,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
889.934,825.78,825.78,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,827.425,720.501,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,824.135,404.665,893.224,1,1,2,1,peter sokolnikov978307200.0,5,1
847.164,827.425,615.222,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,827.425,615.222,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
863.614,827.425,720.501,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
832.36,829.07,720.501,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
804.395,830.715,720.501,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
898.159,830.715,1036.34,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
901.449,832.36,615.222,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,830.715,509.943,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
796.17,829.07,509.943,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
857.034,829.07,931.058,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
893.224,827.425,931.058,835.65,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,827.425,720.501,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
842.229,829.07,615.222,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
829.07,829.07,825.78,870.194,1,1,2,1,peter sokolnikov978307200.0,5,1
898.159,829.07,931.058,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,825.78,615.222,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
842.229,825.78,720.501,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
783.01,824.135,720.501,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
855.389,824.135,1036.34,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,824.135,1036.34,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
865.259,825.78,720.501,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
799.46,822.49,509.943,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
835.65,825.78,1036.34,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,825.78,1036.34,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,822.49,720.501,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
825.78,824.135,720.501,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
786.3,824.135,720.501,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,825.78,1036.34,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,824.135,825.78,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
868.549,824.135,404.665,860.324,1,1,4,1,peter sokolnikov978307200.0,5,1
794.525,825.78,615.222,881.709,1,1,4,1,peter sokolnikov978307200.0,5,1
834.005,827.425,825.78,843.874,1,1,4,1,peter sokolnikov978307200.0,5,1
873.484,827.425,825.78,824.135,1,1,4,1,peter sokolnikov978307200.0,5,1
858.679,829.07,825.78,840.584,1,1,4,1,peter sokolnikov978307200.0,5,1
825.78,827.425,404.665,866.904,1,1,4,1,peter sokolnikov978307200.0,5,1
812.62,825.78,615.222,878.419,1,1,4,1,peter sokolnikov978307200.0,5,1
891.579,827.425,1036.34,838.94,1,1,4,1,peter sokolnikov978307200.0,5,1
896.514,825.78,615.222,855.389,1,1,4,1,peter sokolnikov978307200.0,5,1
876.774,825.78,615.222,871.839,1,1,4,1,peter sokolnikov978307200.0,5,1
809.33,825.78,404.665,899.804,1,1,4,1,peter sokolnikov978307200.0,5,1
850.454,825.78,825.78,868.549,1,1,4,1,peter sokolnikov978307200.0,5,1
871.839,827.425,825.78,863.614,1,1,4,1,peter sokolnikov978307200.0,5,1
868.549,829.07,825.78,878.419,1,1,4,1,peter sokolnikov978307200.0,5,1
834.005,829.07,615.222,889.934,1,1,4,1,peter sokolnikov978307200.0,5,1
835.65,827.425,825.78,875.129,1,1,4,1,peter sokolnikov978307200.0,5,1
893.224,827.425,1353.82,845.519,1,1,4,1,peter sokolnikov978307200.0,5,1
883.354,829.07,722.146,865.259,1,1,4,1,peter sokolnikov978307200.0,5,1
858.679,829.07,616.867,881.709,1,1,4,1,peter sokolnikov978307200.0,5,1
819.2,829.07,616.867,888.289,1,1,4,1,peter sokolnikov978307200.0,5,1
878.419,827.425,827.425,845.519,1,1,4,1,peter sokolnikov978307200.0,5,1
881.709,827.425,722.146,848.809,1,1,4,1,peter sokolnikov978307200.0,5,1
881.709,829.07,616.867,866.904,1,1,4,1,peter sokolnikov978307200.0,5,1
827.425,829.07,616.867,889.934,1,1,4,1,peter sokolnikov978307200.0,5,1
861.969,829.07,932.703,860.324,1,1,4,1,peter sokolnikov978307200.0,5,1
889.934,829.07,932.703,834.005,1,1,4,1,peter sokolnikov978307200.0,5,1
865.259,827.425,722.146,852.099,1,1,4,1,peter sokolnikov978307200.0,5,1
840.584,829.07,616.867,865.259,1,1,4,1,peter sokolnikov978307200.0,5,1
801.105,825.78,616.867,870.194,1,1,4,1,peter sokolnikov978307200.0,5,1
896.514,829.07,1248.54,840.584,1,1,4,1,peter sokolnikov978307200.0,5,1
888.289,829.07,722.146,845.519,1,1,4,1,peter sokolnikov978307200.0,5,1
848.809,829.07,722.146,865.259,1,1,4,1,peter sokolnikov978307200.0,5,1
809.33,830.715,722.146,893.224,1,1,4,1,peter sokolnikov978307200.0,5,1
857.034,829.07,1143.26,861.969,1,1,4,1,peter sokolnikov978307200.0,5,1
889.934,825.78,722.146,853.744,1,1,4,1,peter sokolnikov978307200.0,5,1
883.354,829.07,722.146,865.259,1,1,4,1,peter sokolnikov978307200.0,5,1
827.425,829.07,722.146,883.354,1,1,4,1,peter sokolnikov978307200.0,5,1
824.135,827.425,827.425,878.419,1,1,4,1,peter sokolnikov978307200.0,5,1
888.289,825.78,1353.82,845.519,1,1,4,1,peter sokolnikov978307200.0,5,1
873.484,822.49,722.146,863.614,1,1,4,1,peter sokolnikov978307200.0,5,1
852.099,825.78,827.425,876.774,1,1,4,1,peter sokolnikov978307200.0,5,1
799.46,825.78,722.146,894.869,1,1,4,1,peter sokolnikov978307200.0,5,1
884.999,827.425,1143.26,863.614,1,1,4,1,peter sokolnikov978307200.0,5,1
901.449,827.425,1037.98,860.324,1,1,4,1,peter sokolnikov978307200.0,5,1
875.129,827.425,827.425,861.969,1,1,4,1,peter sokolnikov978307200.0,5,1
810.975,829.07,827.425,878.419,1,1,4,1,peter sokolnikov978307200.0,5,1
824.135,829.07,932.703,861.969,1,1,4,1,peter sokolnikov978307200.0,5,1
891.579,830.715,1037.98,835.65,1,1,4,1,peter sokolnikov978307200.0,5,1
870.194,830.715,827.425,855.389,1,1,4,1,peter sokolnikov978307200.0,5,1
847.164,832.36,616.867,866.904,1,1,4,1,peter sokolnikov978307200.0,5,1
827.425,832.36,827.425,881.709,1,1,4,1,peter sokolnikov978307200.0,5,1
891.579,832.36,1143.26,852.099,1,1,4,1,peter sokolnikov978307200.0,5,1
884.999,830.715,827.425,850.454,1,1,4,1,peter sokolnikov978307200.0,5,1
860.324,832.36,722.146,858.679,1,1,4,1,peter sokolnikov978307200.0,5,1
799.46,830.715,722.146,881.709,1,1,4,1,peter sokolnikov978307200.0,5,1
860.324,832.36,827.425,857.034,1,1,4,1,peter sokolnikov978307200.0,5,1
916.254,832.36,827.425,840.584,1,1,4,1,peter sokolnikov978307200.0,5,1
884.999,832.36,932.703,857.034,1,1,4,1,peter sokolnikov978307200.0,5,1
809.33,832.36,616.867,871.839,1,1,4,1,peter sokolnikov978307200.0,5,1
809.33,830.715,932.703,875.129,1,1,4,1,peter sokolnikov978307200.0,5,1
888.289,832.36,1037.98,840.584,1,1,4,1,peter sokolnikov978307200.0,5,1
889.934,832.36,616.867,857.034,1,1,4,1,peter sokolnikov978307200.0,5,1
857.034,830.715,722.146,857.034,1,1,4,1,peter sokolnikov978307200.0,5,1
787.945,830.715,511.588,886.644,1,1,4,1,peter sokolnikov978307200.0,5,1
861.969,830.715,1248.54,858.679,1,1,4,1,peter sokolnikov978307200.0,5,1
894.869,830.715,827.425,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,832.36,827.425,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,830.715,616.867,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
835.65,830.715,616.867,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
911.319,834.005,827.425,837.295,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,832.36,616.867,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,834.005,827.425,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
809.33,830.715,616.867,889.934,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,832.36,1037.98,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,830.715,827.425,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,827.425,616.867,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,829.07,616.867,889.934,1,1,2,1,peter sokolnikov978307200.0,5,1
848.809,829.07,827.425,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,829.07,827.425,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,829.07,827.425,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
832.36,830.715,827.425,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,832.36,722.146,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,835.65,932.703,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,835.65,511.588,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,834.005,511.588,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,834.005,511.588,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,837.295,932.703,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
911.319,832.36,827.425,834.005,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,832.36,722.146,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
819.2,830.715,511.588,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
819.2,829.07,616.867,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,830.715,932.703,832.36,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,827.425,722.146,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
865.259,827.425,827.425,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,825.78,616.867,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,825.78,932.703,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,827.425,827.425,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
848.809,827.425,616.867,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,827.425,406.31,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
835.65,827.425,722.146,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
912.964,830.715,827.425,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
889.934,830.715,616.867,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
848.809,830.715,511.588,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,829.07,406.31,881.709,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,829.07,827.425,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,829.07,722.146,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,829.07,827.425,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
817.555,829.07,511.588,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
840.584,829.07,932.703,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
883.354,829.07,1037.98,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
870.194,829.07,722.146,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
834.005,830.715,722.146,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
820.845,827.425,827.425,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
903.094,829.07,1037.98,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,825.78,722.146,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
840.584,827.425,722.146,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
792.88,829.07,511.588,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
848.809,829.07,932.703,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,827.425,616.867,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,825.78,827.425,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
842.229,829.07,827.425,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
847.164,829.07,827.425,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,832.36,932.703,832.36,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,832.36,511.588,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
832.36,832.36,511.588,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,830.715,616.867,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
889.934,832.36,1037.98,830.715,1,1,2,1,peter sokolnikov978307200.0,5,1
893.224,834.005,827.425,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,834.005,722.146,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
814.265,830.715,593.837,881.709,1,1,4,1,peter sokolnikov978307200.0,6,1
880.064,832.36,804.395,840.584,1,1,4,1,peter sokolnikov978307200.0,6,1
866.904,830.715,383.28,857.034,1,1,4,1,peter sokolnikov978307200.0,6,1
848.809,830.715,383.28,870.194,1,1,4,1,peter sokolnikov978307200.0,6,1
806.04,830.715,383.28,878.419,1,1,4,1,peter sokolnikov978307200.0,6,1
866.904,829.07,804.395,837.295,1,1,4,1,peter sokolnikov978307200.0,6,1
886.644,830.715,593.837,834.005,1,1,4,1,peter sokolnikov978307200.0,6,1
871.839,829.07,593.837,847.164,1,1,4,1,peter sokolnikov978307200.0,6,1
825.78,829.07,593.837,868.549,1,1,4,1,peter sokolnikov978307200.0,6,1
855.389,830.715,804.395,861.969,1,1,4,1,peter sokolnikov978307200.0,6,1
904.739,832.36,1014.95,834.005,1,1,4,1,peter sokolnikov978307200.0,6,1
861.969,829.07,593.837,848.809,1,1,4,1,peter sokolnikov978307200.0,6,1
824.135,827.425,593.837,863.614,1,1,4,1,peter sokolnikov978307200.0,6,1
796.17,824.135,593.837,876.774,1,1,4,1,peter sokolnikov978307200.0,6,1
881.709,824.135,1014.95,845.519,1,1,4,1,peter sokolnikov978307200.0,6,1
884.999,825.78,804.395,858.679,1,1,4,1,peter sokolnikov978307200.0,6,1
861.969,824.135,909.674,866.904,1,1,4,1,peter sokolnikov978307200.0,6,1
807.685,827.425,909.674,880.064,1,1,4,1,peter sokolnikov978307200.0,6,1
853.744,825.78,1120.23,857.034,1,1,4,1,peter sokolnikov978307200.0,6,1
886.644,825.78,1225.51,847.164,1,1,4,1,peter sokolnikov978307200.0,6,1
863.614,825.78,804.395,868.549,1,1,4,1,peter sokolnikov978307200.0,6,1
834.005,825.78,804.395,881.709,1,1,4,1,peter sokolnikov978307200.0,6,1
819.2,827.425,804.395,883.354,1,1,4,1,peter sokolnikov978307200.0,6,1
889.934,829.07,1120.23,845.519,1,1,4,1,peter sokolnikov978307200.0,6,1
883.354,832.36,1120.23,850.454,1,1,4,1,peter sokolnikov978307200.0,6,1
852.099,830.715,804.395,868.549,1,1,4,1,peter sokolnikov978307200.0,6,1
796.17,830.715,699.116,883.354,1,1,4,1,peter sokolnikov978307200.0,6,1
863.614,830.715,1120.23,845.519,1,1,4,1,peter sokolnikov978307200.0,6,1
875.129,827.425,909.674,837.295,1,1,4,1,peter sokolnikov978307200.0,6,1
870.194,830.715,909.674,853.744,1,1,4,1,peter sokolnikov978307200.0,6,1
838.94,830.715,804.395,878.419,1,1,4,1,peter sokolnikov978307200.0,6,1
850.454,829.07,1014.95,865.259,1,1,4,1,peter sokolnikov978307200.0,6,1
908.029,829.07,909.674,837.295,1,1,4,1,peter sokolnikov978307200.0,6,1
876.774,830.715,804.395,848.809,1,1,4,1,peter sokolnikov978307200.0,6,1
834.005,829.07,593.837,868.549,1,1,4,1,peter sokolnikov978307200.0,6,1
791.235,827.425,488.559,891.579,1,1,4,1,peter sokolnikov978307200.0,6,1
873.484,827.425,909.674,848.809,1,1,4,1,peter sokolnikov978307200.0,6,1
893.224,829.07,909.674,848.809,1,1,4,1,peter sokolnikov978307200.0,6,1
876.774,827.425,1014.95,866.904,1,1,4,1,peter sokolnikov978307200.0,6,1
799.46,827.425,593.837,889.934,1,1,4,1,peter sokolnikov978307200.0,6,1
832.36,825.78,1014.95,861.969,1,1,4,1,peter sokolnikov978307200.0,6,1
884.999,827.425,1014.95,835.65,1,1,4,1,peter sokolnikov978307200.0,6,1
860.324,829.07,699.116,855.389,1,1,4,1,peter sokolnikov978307200.0,6,1
838.94,827.425,804.395,871.839,1,1,4,1,peter sokolnikov978307200.0,6,1
827.425,827.425,804.395,880.064,1,1,4,1,peter sokolnikov978307200.0,6,1
909.674,830.715,1225.51,837.295,1,1,4,1,peter sokolnikov978307200.0,6,1
889.934,827.425,804.395,845.519,1,1,4,1,peter sokolnikov978307200.0,6,1
863.614,830.715,804.395,861.969,1,1,4,1,peter sokolnikov978307200.0,6,1
799.46,827.425,608.642,886.644,1,1,4,1,peter sokolnikov978307200.0,6,1
857.034,829.07,819.2,861.969,1,1,4,1,peter sokolnikov978307200.0,6,1
906.384,830.715,819.2,842.229,1,1,4,1,peter sokolnikov978307200.0,6,1
881.709,830.715,819.2,865.259,1,1,4,1,peter sokolnikov978307200.0,6,1
834.005,830.715,819.2,891.579,1,1,4,1,peter sokolnikov978307200.0,6,1
837.295,829.07,871.839,883.354,1,1,4,1,peter sokolnikov978307200.0,6,1
898.159,832.36,1240.31,853.744,1,1,4,1,peter sokolnikov978307200.0,6,1
878.419,832.36,766.56,863.614,1,1,4,1,peter sokolnikov978307200.0,6,1
861.969,832.36,713.921,881.709,1,1,4,1,peter sokolnikov978307200.0,6,1
804.395,832.36,713.921,903.094,1,1,4,1,peter sokolnikov978307200.0,6,1
875.129,829.07,1029.76,866.904,1,1,4,1,peter sokolnikov978307200.0,6,1
893.224,829.07,924.478,863.614,1,1,4,1,peter sokolnikov978307200.0,6,1
858.679,829.07,713.921,876.774,1,1,4,1,peter sokolnikov978307200.0,6,1
827.425,829.07,871.839,889.934,1,1,4,1,peter sokolnikov978307200.0,6,1
848.809,832.36,924.478,871.839,1,1,4,1,peter sokolnikov978307200.0,6,1
889.934,830.715,924.478,840.584,1,1,4,1,peter sokolnikov978307200.0,6,1
863.614,830.715,977.118,842.229,1,1,4,1,peter sokolnikov978307200.0,6,1
834.005,830.715,556.003,863.614,1,1,4,1,peter sokolnikov978307200.0,6,1
809.33,832.36,556.003,873.484,1,1,4,1,peter sokolnikov978307200.0,6,1
896.514,834.005,977.118,834.005,1,1,4,1,peter sokolnikov978307200.0,6,1
891.579,834.005,556.003,842.229,1,1,4,1,peter sokolnikov978307200.0,6,1
870.194,832.36,556.003,853.744,1,1,4,1,peter sokolnikov978307200.0,6,1
819.2,829.07,556.003,881.709,1,1,4,1,peter sokolnikov978307200.0,6,1
853.744,830.715,977.118,858.679,1,1,4,1,peter sokolnikov978307200.0,6,1
884.999,829.07,977.118,847.164,1,1,4,1,peter sokolnikov978307200.0,6,1
871.839,825.78,766.56,865.259,1,1,4,1,peter sokolnikov978307200.0,6,1
842.229,825.78,556.003,886.644,1,1,4,1,peter sokolnikov978307200.0,6,1
852.099,825.78,977.118,891.579,1,1,4,1,peter sokolnikov978307200.0,6,1
894.869,829.07,977.118,853.744,1,1,4,1,peter sokolnikov978307200.0,6,1
853.744,827.425,766.56,863.614,1,1,4,1,peter sokolnikov978307200.0,6,1
842.229,829.07,766.56,881.709,1,1,4,1,peter sokolnikov978307200.0,6,1
789.59,827.425,556.003,904.739,1,1,4,1,peter sokolnikov978307200.0,6,1
871.839,827.425,1187.68,871.839,1,1,4,1,peter sokolnikov978307200.0,6,1
901.449,829.07,977.118,857.034,1,1,4,1,peter sokolnikov978307200.0,6,1
884.999,829.07,766.56,868.549,1,1,4,1,peter sokolnikov978307200.0,6,1
834.005,827.425,450.724,888.289,1,1,4,1,peter sokolnikov978307200.0,6,1
834.005,829.07,871.839,875.129,1,1,4,1,peter sokolnikov978307200.0,6,1
884.999,827.425,766.56,847.164,1,1,4,1,peter sokolnikov978307200.0,6,1
861.969,827.425,661.282,863.614,1,1,4,1,peter sokolnikov978307200.0,6,1
850.454,827.425,661.282,880.064,1,1,4,1,peter sokolnikov978307200.0,6,1
801.105,827.425,661.282,881.709,1,1,4,1,peter sokolnikov978307200.0,6,1
868.549,827.425,977.118,835.65,1,1,4,1,peter sokolnikov978307200.0,6,1
883.354,827.425,871.839,835.65,1,1,4,1,peter sokolnikov978307200.0,6,1
865.259,829.07,871.839,852.099,1,1,4,1,peter sokolnikov978307200.0,6,1
804.395,830.715,556.003,875.129,1,1,4,1,peter sokolnikov978307200.0,6,1
843.874,834.005,1082.4,853.744,1,1,4,1,peter sokolnikov978307200.0,6,1
891.579,834.005,1082.4,832.36,1,1,4,1,peter sokolnikov978307200.0,6,1
873.484,830.715,766.56,848.809,1,1,4,1,peter sokolnikov978307200.0,6,1
837.295,830.715,766.56,865.259,1,1,4,1,peter sokolnikov978307200.0,6,1
806.04,829.07,556.003,876.774,1,1,4,1,peter sokolnikov978307200.0,6,1
889.934,829.07,766.56,834.005,1,1,4,1,peter sokolnikov978307200.0,6,1
886.644,827.425,556.003,847.164,1,1,4,1,peter sokolnikov978307200.0,6,1
855.389,829.07,556.003,863.614,1,1,4,1,peter sokolnikov978307200.0,6,1
791.235,829.07,556.003,881.709,1,1,4,1,peter sokolnikov978307200.0,6,1
847.164,832.36,977.118,860.324,1,1,4,1,peter sokolnikov978307200.0,6,1
894.869,830.715,766.56,850.454,1,1,4,1,peter sokolnikov978307200.0,6,1
866.904,829.07,766.56,852.099,1,1,4,1,peter sokolnikov978307200.0,6,1
814.265,829.07,556.003,878.419,1,1,4,1,peter sokolnikov978307200.0,6,1
817.555,830.715,766.56,878.419,1,1,4,1,peter sokolnikov978307200.0,6,1
899.804,830.715,977.118,845.519,1,1,4,1,peter sokolnikov978307200.0,6,1
889.934,830.715,766.56,853.744,1,1,4,1,peter sokolnikov978307200.0,6,1
870.194,829.07,766.56,861.969,1,1,4,1,peter sokolnikov978307200.0,6,1
