
679.376,937.638,1070.88,649.767,1,4,2,1,anastasiia978307200.0,0,1
679.376,937.638,1070.88,676.086,1,4,2,1,anastasiia978307200.0,0,1
690.891,1042.92,1281.44,755.045,1,4,2,1,anastasiia978307200.0,0,1
689.246,621.802,860.324,702.406,1,4,2,1,anastasiia978307200.0,0,1
677.731,621.802,860.324,676.086,1,4,2,1,anastasiia978307200.0,0,1
694.181,727.081,860.324,702.406,1,4,2,1,anastasiia978307200.0,0,1
718.856,832.36,965.603,781.365,1,4,2,1,anastasiia978307200.0,0,1
722.146,937.638,1070.88,781.365,1,4,2,1,anastasiia978307200.0,0,1
715.566,621.802,755.045,702.406,1,4,2,1,anastasiia978307200.0,0,1
718.856,516.523,649.767,702.406,1,4,2,1,anastasiia978307200.0,0,1
746.821,621.802,755.045,755.045,1,4,2,1,anastasiia978307200.0,0,1
751.756,937.638,965.603,807.685,1,4,2,1,anastasiia978307200.0,0,1
748.466,727.081,755.045,728.726,1,4,2,1,anastasiia978307200.0,0,1
748.466,727.081,755.045,702.406,1,4,2,1,anastasiia978307200.0,0,1
769.85,621.802,755.045,755.045,1,4,2,1,anastasiia978307200.0,0,1
792.88,516.523,860.324,807.685,1,4,2,1,anastasiia978307200.0,0,1
789.59,832.36,1070.88,807.685,1,4,2,1,anastasiia978307200.0,0,1
778.075,832.36,1070.88,755.045,1,4,2,1,anastasiia978307200.0,0,1
769.85,832.36,1070.88,755.045,1,4,2,1,anastasiia978307200.0,0,1
806.04,937.638,1070.88,807.685,1,4,2,1,anastasiia978307200.0,0,1
822.49,727.081,965.603,860.324,1,4,2,1,anastasiia978307200.0,0,1
815.91,516.523,755.045,807.685,1,4,2,1,anastasiia978307200.0,0,1
801.105,937.638,965.603,807.685,1,4,2,1,anastasiia978307200.0,0,1
807.685,621.802,755.045,860.324,1,4,2,1,anastasiia978307200.0,0,1
827.425,832.36,860.324,912.964,1,4,2,1,anastasiia978307200.0,0,1
806.04,832.36,860.324,860.324,1,4,2,1,anastasiia978307200.0,0,1
807.685,621.802,649.767,807.685,1,4,2,1,anastasiia978307200.0,0,1
812.62,832.36,860.324,807.685,1,4,2,1,anastasiia978307200.0,0,1
827.425,937.638,965.603,860.324,1,4,2,1,anastasiia978307200.0,0,1
824.135,937.638,965.603,860.324,1,4,2,1,anastasiia978307200.0,0,1
812.62,621.802,755.045,807.685,1,4,2,1,anastasiia978307200.0,0,1
820.845,621.802,807.685,860.324,1,4,2,1,anastasiia978307200.0,0,1
840.584,516.523,755.045,912.964,1,4,2,1,anastasiia978307200.0,0,1
845.519,937.638,1123.52,965.603,1,4,2,1,anastasiia978307200.0,0,1
838.94,727.081,860.324,912.964,1,4,2,1,anastasiia978307200.0,0,1
817.555,727.081,860.324,860.324,1,4,2,1,anastasiia978307200.0,0,1
829.07,832.36,912.964,860.324,1,4,2,1,anastasiia978307200.0,0,1
857.034,937.638,1018.24,912.964,1,4,2,1,anastasiia978307200.0,0,1
853.744,832.36,965.603,912.964,1,4,2,1,anastasiia978307200.0,0,1
832.36,832.36,965.603,807.685,1,4,2,1,anastasiia978307200.0,0,1
820.845,1148.2,1281.44,807.685,1,4,2,1,anastasiia978307200.0,0,1
845.519,832.36,965.603,860.324,1,4,2,1,anastasiia978307200.0,0,1
860.324,937.638,1070.88,912.964,1,4,2,1,anastasiia978307200.0,0,1
848.809,305.966,439.209,860.324,1,4,2,1,anastasiia978307200.0,0,1
842.229,305.966,439.209,860.324,1,4,2,1,anastasiia978307200.0,0,1
842.229,1253.47,1176.16,860.324,1,4,2,1,anastasiia978307200.0,0,1
860.324,1042.92,965.603,912.964,1,4,2,1,anastasiia978307200.0,0,1
855.389,884.999,807.685,912.964,1,2,2,1,anastasiia978307200.0,0,1
843.874,937.638,702.406,860.324,1,2,2,1,anastasiia978307200.0,0,1
842.229,832.36,649.767,860.324,1,2,2,1,anastasiia978307200.0,0,1
858.679,937.638,807.685,912.964,1,2,2,1,anastasiia978307200.0,0,1
871.839,937.638,755.045,965.603,1,2,2,1,anastasiia978307200.0,0,1
852.099,779.72,597.127,860.324,1,2,2,1,anastasiia978307200.0,0,1
832.36,884.999,702.406,860.324,1,2,2,1,anastasiia978307200.0,0,1
840.584,779.72,702.406,912.964,1,2,2,1,anastasiia978307200.0,0,1
865.259,1095.56,965.603,965.603,1,2,2,1,anastasiia978307200.0,0,1
852.099,832.36,755.045,912.964,1,2,2,1,anastasiia978307200.0,0,1
834.005,832.36,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
832.36,884.999,807.685,860.324,1,2,2,1,anastasiia978307200.0,0,1
858.679,884.999,912.964,912.964,1,2,2,1,anastasiia978307200.0,0,1
870.194,832.36,807.685,912.964,1,2,2,1,anastasiia978307200.0,0,1
845.519,832.36,807.685,807.685,1,2,2,1,anastasiia978307200.0,0,1
850.454,832.36,807.685,807.685,1,2,2,1,anastasiia978307200.0,0,1
847.164,727.081,912.964,860.324,1,2,2,1,anastasiia978307200.0,0,1
866.904,832.36,1123.52,912.964,1,2,2,1,anastasiia978307200.0,0,1
852.099,832.36,1018.24,860.324,1,2,2,1,anastasiia978307200.0,0,1
827.425,832.36,1018.24,807.685,1,2,2,1,anastasiia978307200.0,0,1
835.65,1042.92,1123.52,807.685,1,2,2,1,anastasiia978307200.0,0,1
855.389,1358.75,1439.36,860.324,1,2,2,1,anastasiia978307200.0,0,1
865.259,621.802,912.964,860.324,1,2,2,1,anastasiia978307200.0,0,1
845.519,516.523,807.685,807.685,1,2,2,1,anastasiia978307200.0,0,1
843.874,832.36,1018.24,807.685,1,2,2,1,anastasiia978307200.0,0,1
855.389,832.36,1018.24,860.324,1,2,2,1,anastasiia978307200.0,0,1
860.324,1148.2,1228.8,912.964,1,2,2,1,anastasiia978307200.0,0,1
845.519,621.802,702.406,860.324,1,2,2,1,anastasiia978307200.0,0,1
848.809,621.802,702.406,807.685,1,2,2,1,anastasiia978307200.0,0,1
853.744,621.802,702.406,860.324,1,2,2,1,anastasiia978307200.0,0,1
860.324,1253.47,1228.8,912.964,1,2,2,1,anastasiia978307200.0,0,1
857.034,621.802,702.406,912.964,1,2,2,1,anastasiia978307200.0,0,1
834.005,727.081,860.324,860.324,1,2,2,1,anastasiia978307200.0,0,1
850.454,569.163,702.406,860.324,1,2,2,1,anastasiia978307200.0,0,1
870.194,516.523,702.406,939.283,1,2,2,1,anastasiia978307200.0,0,1
881.709,884.999,1018.24,965.603,1,2,2,1,anastasiia978307200.0,0,1
848.809,727.081,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
835.65,832.36,860.324,834.005,1,2,2,1,anastasiia978307200.0,0,1
843.874,990.278,1018.24,860.324,1,2,2,1,anastasiia978307200.0,0,1
865.259,884.999,912.964,965.603,1,2,2,1,anastasiia978307200.0,0,1
863.614,674.441,755.045,939.283,1,2,2,1,anastasiia978307200.0,0,1
837.295,727.081,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
845.519,779.72,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
847.164,779.72,807.685,912.964,1,2,2,1,anastasiia978307200.0,0,1
861.969,779.72,807.685,912.964,1,2,2,1,anastasiia978307200.0,0,1
834.005,727.081,755.045,807.685,1,2,2,1,anastasiia978307200.0,0,1
832.36,727.081,755.045,807.685,1,2,2,1,anastasiia978307200.0,0,1
842.229,727.081,755.045,860.324,1,2,2,1,anastasiia978307200.0,0,1
850.454,937.638,1176.16,860.324,1,2,2,1,anastasiia978307200.0,0,1
827.425,937.638,1176.16,755.045,1,2,2,1,anastasiia978307200.0,0,1
825.78,727.081,860.324,755.045,1,2,2,1,anastasiia978307200.0,0,1
847.164,516.523,649.767,807.685,1,2,2,1,anastasiia978307200.0,0,1
855.389,727.081,1070.88,860.324,1,2,2,1,anastasiia978307200.0,0,1
857.034,727.081,1070.88,860.324,1,2,2,1,anastasiia978307200.0,0,1
825.78,937.638,1176.16,755.045,1,2,2,1,anastasiia978307200.0,0,1
832.36,937.638,1176.16,755.045,1,2,2,1,anastasiia978307200.0,0,1
861.969,727.081,965.603,807.685,1,2,2,1,anastasiia978307200.0,0,1
868.549,727.081,965.603,860.324,1,2,2,1,anastasiia978307200.0,0,1
852.099,727.081,965.603,807.685,1,2,2,1,anastasiia978307200.0,0,1
838.94,1148.2,1070.88,807.685,1,2,2,1,anastasiia978307200.0,0,1
837.295,727.081,755.045,807.685,1,2,2,1,anastasiia978307200.0,0,1
858.679,1148.2,1070.88,860.324,1,2,2,1,anastasiia978307200.0,0,1
866.904,305.966,439.209,860.324,1,2,2,1,anastasiia978307200.0,0,1
829.07,727.081,860.324,807.685,1,2,2,1,anastasiia978307200.0,0,1
825.78,926.123,886.644,827.425,1,2,2,1,anastasiia978307200.0,0,1
842.229,1031.4,991.923,932.703,1,2,2,1,anastasiia978307200.0,0,1
850.454,1084.04,1044.56,985.343,1,2,2,1,anastasiia978307200.0,0,1
843.874,662.927,676.086,880.064,1,2,2,1,anastasiia978307200.0,0,1
829.07,926.123,886.644,880.064,1,2,2,1,anastasiia978307200.0,0,1
834.005,926.123,939.283,880.064,1,2,2,1,anastasiia978307200.0,0,1
861.969,926.123,886.644,932.703,1,2,2,1,anastasiia978307200.0,0,1
848.809,873.484,886.644,880.064,1,2,2,1,anastasiia978307200.0,0,1
842.229,820.845,834.005,827.425,1,2,2,1,anastasiia978307200.0,0,1
838.94,926.123,886.644,827.425,1,2,2,1,anastasiia978307200.0,0,1
855.389,978.763,991.923,880.064,1,2,2,1,anastasiia978307200.0,0,1
855.389,1136.68,1149.84,880.064,1,2,2,1,anastasiia978307200.0,0,1
834.005,557.648,676.086,827.425,1,2,2,1,anastasiia978307200.0,0,1
830.715,820.845,886.644,827.425,1,2,2,1,anastasiia978307200.0,0,1
857.034,715.566,728.726,880.064,1,2,2,1,anastasiia978307200.0,0,1
870.194,873.484,991.923,932.703,1,2,2,1,anastasiia978307200.0,0,1
855.389,873.484,886.644,880.064,1,2,2,1,anastasiia978307200.0,0,1
886.644,736.951,602.062,990.278,1,4,2,1,anastasiia978307200.0,1,1
853.744,842.229,707.341,937.638,1,4,2,1,anastasiia978307200.0,1,1
822.49,947.508,812.62,937.638,1,4,2,1,anastasiia978307200.0,1,1
838.94,842.229,812.62,937.638,1,4,2,1,anastasiia978307200.0,1,1
853.744,1052.79,917.899,990.278,1,4,2,1,anastasiia978307200.0,1,1
855.389,736.951,707.341,990.278,1,4,2,1,anastasiia978307200.0,1,1
830.715,736.951,602.062,937.638,1,4,2,1,anastasiia978307200.0,1,1
832.36,1158.07,917.899,937.638,1,4,2,1,anastasiia978307200.0,1,1
857.034,947.508,812.62,990.278,1,4,2,1,anastasiia978307200.0,1,1
870.194,947.508,812.62,990.278,1,4,2,1,anastasiia978307200.0,1,1
838.94,947.508,812.62,884.999,1,4,2,1,anastasiia978307200.0,1,1
832.36,947.508,812.62,884.999,1,4,2,1,anastasiia978307200.0,1,1
838.94,1158.07,917.899,884.999,1,4,2,1,anastasiia978307200.0,1,1
866.904,736.951,707.341,937.638,1,4,2,1,anastasiia978307200.0,1,1
852.099,842.229,812.62,884.999,1,4,2,1,anastasiia978307200.0,1,1
815.91,1368.62,1128.46,779.72,1,4,2,1,anastasiia978307200.0,1,1
837.295,857.034,842.229,812.62,1,4,2,1,anastasiia978307200.0,1,1
865.259,646.477,631.672,917.899,1,4,2,1,anastasiia978307200.0,1,1
870.194,225.362,631.672,917.899,1,4,2,1,anastasiia978307200.0,1,1
840.584,14.804,421.114,865.259,1,4,2,1,anastasiia978307200.0,1,1
832.36,646.477,842.229,865.259,1,4,2,1,anastasiia978307200.0,1,1
838.94,857.034,842.229,917.899,1,4,2,1,anastasiia978307200.0,1,1
881.709,225.362,421.114,970.538,1,4,2,1,anastasiia978307200.0,1,1
840.584,857.034,842.229,917.899,1,4,2,1,anastasiia978307200.0,1,1
842.229,435.919,631.672,865.259,1,4,2,1,anastasiia978307200.0,1,1
838.94,435.919,631.672,865.259,1,4,2,1,anastasiia978307200.0,1,1
863.614,435.919,631.672,917.899,1,4,2,1,anastasiia978307200.0,1,1
873.484,225.362,631.672,917.899,1,4,2,1,anastasiia978307200.0,1,1
824.135,646.477,842.229,812.62,1,4,2,1,anastasiia978307200.0,1,1
834.005,225.362,631.672,812.62,1,4,2,1,anastasiia978307200.0,1,1
843.874,646.477,842.229,865.259,1,4,2,1,anastasiia978307200.0,1,1
870.194,435.919,631.672,917.899,1,4,2,1,anastasiia978307200.0,1,1
852.099,225.362,421.114,865.259,1,4,2,1,anastasiia978307200.0,1,1
835.65,1172.87,1052.79,865.259,1,4,2,1,anastasiia978307200.0,1,1
834.005,804.395,736.951,917.899,1,4,2,1,anastasiia978307200.0,1,1
860.324,962.313,947.508,970.538,1,4,2,1,anastasiia978307200.0,1,1
858.679,857.034,789.59,970.538,1,4,2,1,anastasiia978307200.0,1,1
837.295,646.477,579.033,917.899,1,4,2,1,anastasiia978307200.0,1,1
824.135,857.034,789.59,917.899,1,4,2,1,anastasiia978307200.0,1,1
837.295,857.034,789.59,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,857.034,789.59,970.538,1,4,2,1,anastasiia978307200.0,1,1
835.65,751.756,736.951,917.899,1,4,2,1,anastasiia978307200.0,1,1
827.425,751.756,736.951,917.899,1,4,2,1,anastasiia978307200.0,1,1
832.36,857.034,842.229,917.899,1,4,2,1,anastasiia978307200.0,1,1
858.679,857.034,842.229,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,751.756,789.59,917.899,1,4,2,1,anastasiia978307200.0,1,1
820.845,751.756,789.59,865.259,1,4,2,1,anastasiia978307200.0,1,1
825.78,751.756,789.59,865.259,1,4,2,1,anastasiia978307200.0,1,1
832.36,1225.51,1158.07,917.899,1,4,2,1,anastasiia978307200.0,1,1
847.164,1014.95,842.229,865.259,1,4,2,1,anastasiia978307200.0,1,1
832.36,1014.95,842.229,759.98,1,4,2,1,anastasiia978307200.0,1,1
814.265,1225.51,1052.79,707.341,1,4,2,1,anastasiia978307200.0,1,1
843.874,593.837,631.672,759.98,1,4,2,1,anastasiia978307200.0,1,1
850.454,1225.51,1158.07,812.62,1,4,2,1,anastasiia978307200.0,1,1
830.715,1014.95,842.229,759.98,1,4,2,1,anastasiia978307200.0,1,1
834.005,383.28,421.114,759.98,1,4,2,1,anastasiia978307200.0,1,1
827.425,1225.51,1158.07,759.98,1,4,2,1,anastasiia978307200.0,1,1
852.099,1014.95,1052.79,812.62,1,4,2,1,anastasiia978307200.0,1,1
847.164,1014.95,1052.79,812.62,1,4,2,1,anastasiia978307200.0,1,1
834.005,1014.95,947.508,759.98,1,4,2,1,anastasiia978307200.0,1,1
830.715,804.395,842.229,759.98,1,4,2,1,anastasiia978307200.0,1,1
842.229,804.395,842.229,812.62,1,4,2,1,anastasiia978307200.0,1,1
865.259,1225.51,1052.79,865.259,1,4,2,1,anastasiia978307200.0,1,1
835.65,804.395,736.951,812.62,1,4,2,1,anastasiia978307200.0,1,1
825.78,804.395,842.229,812.62,1,4,2,1,anastasiia978307200.0,1,1
832.36,909.674,947.508,865.259,1,4,2,1,anastasiia978307200.0,1,1
855.389,909.674,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
853.744,962.313,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
845.519,646.477,736.951,891.579,1,4,2,1,anastasiia978307200.0,1,1
843.874,646.477,736.951,891.579,1,4,2,1,anastasiia978307200.0,1,1
847.164,751.756,842.229,944.218,1,4,2,1,anastasiia978307200.0,1,1
860.324,804.395,842.229,970.538,1,4,2,1,anastasiia978307200.0,1,1
830.715,541.198,736.951,891.579,1,4,2,1,anastasiia978307200.0,1,1
824.135,909.674,947.508,865.259,1,4,2,1,anastasiia978307200.0,1,1
837.295,857.034,947.508,891.579,1,4,2,1,anastasiia978307200.0,1,1
861.969,962.313,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
857.034,751.756,842.229,917.899,1,4,2,1,anastasiia978307200.0,1,1
829.07,699.116,842.229,838.94,1,4,2,1,anastasiia978307200.0,1,1
830.715,962.313,1052.79,838.94,1,4,2,1,anastasiia978307200.0,1,1
838.94,1383.43,1368.62,891.579,1,4,2,1,anastasiia978307200.0,1,1
861.969,857.034,947.508,917.899,1,4,2,1,anastasiia978307200.0,1,1
843.874,751.756,736.951,917.899,1,4,2,1,anastasiia978307200.0,1,1
848.809,751.756,631.672,917.899,1,4,2,1,anastasiia978307200.0,1,1
870.194,751.756,631.672,970.538,1,4,2,1,anastasiia978307200.0,1,1
871.839,1488.71,1263.34,1023.18,1,4,2,1,anastasiia978307200.0,1,1
871.839,330.641,421.114,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,857.034,842.229,917.899,1,4,2,1,anastasiia978307200.0,1,1
871.839,857.034,631.672,917.899,1,4,2,1,anastasiia978307200.0,1,1
884.999,541.198,631.672,970.538,1,4,2,1,anastasiia978307200.0,1,1
860.324,1172.87,1158.07,970.538,1,4,2,1,anastasiia978307200.0,1,1
832.36,1067.59,1052.79,865.259,1,4,2,1,anastasiia978307200.0,1,1
845.519,962.313,1052.79,865.259,1,4,2,1,anastasiia978307200.0,1,1
861.969,857.034,947.508,917.899,1,4,2,1,anastasiia978307200.0,1,1
881.709,646.477,842.229,970.538,1,4,2,1,anastasiia978307200.0,1,1
847.164,646.477,842.229,865.259,1,4,2,1,anastasiia978307200.0,1,1
825.78,962.313,947.508,865.259,1,4,2,1,anastasiia978307200.0,1,1
845.519,1067.59,1052.79,865.259,1,4,2,1,anastasiia978307200.0,1,1
863.614,962.313,842.229,970.538,1,4,2,1,anastasiia978307200.0,1,1
858.679,751.756,736.951,970.538,1,4,2,1,anastasiia978307200.0,1,1
838.94,857.034,736.951,917.899,1,4,2,1,anastasiia978307200.0,1,1
825.78,1067.59,842.229,917.899,1,4,2,1,anastasiia978307200.0,1,1
850.454,751.756,736.951,970.538,1,4,2,1,anastasiia978307200.0,1,1
853.744,962.313,842.229,970.538,1,4,2,1,anastasiia978307200.0,1,1
835.65,857.034,736.951,865.259,1,4,2,1,anastasiia978307200.0,1,1
838.94,857.034,736.951,865.259,1,4,2,1,anastasiia978307200.0,1,1
842.229,857.034,736.951,917.899,1,4,2,1,anastasiia978307200.0,1,1
852.099,1067.59,1052.79,970.538,1,4,2,1,anastasiia978307200.0,1,1
842.229,1067.59,1052.79,917.899,1,4,2,1,anastasiia978307200.0,1,1
825.78,541.198,631.672,865.259,1,4,2,1,anastasiia978307200.0,1,1
825.78,962.313,947.508,865.259,1,4,2,1,anastasiia978307200.0,1,1
853.744,751.756,736.951,917.899,1,4,2,1,anastasiia978307200.0,1,1
852.099,962.313,947.508,917.899,1,4,2,1,anastasiia978307200.0,1,1
832.36,857.034,842.229,812.62,1,4,2,1,anastasiia978307200.0,1,1
837.295,1067.59,842.229,786.3,1,4,2,1,anastasiia978307200.0,1,1
842.229,1067.59,842.229,838.94,1,4,2,1,anastasiia978307200.0,1,1
861.969,857.034,842.229,917.899,1,4,2,1,anastasiia978307200.0,1,1
837.295,1278.15,1052.79,838.94,1,4,2,1,anastasiia978307200.0,1,1
824.135,857.034,842.229,812.62,1,4,2,1,anastasiia978307200.0,1,1
838.94,857.034,842.229,838.94,1,4,2,1,anastasiia978307200.0,1,1
857.034,1278.15,1052.79,891.579,1,4,2,1,anastasiia978307200.0,1,1
855.389,857.034,631.672,891.579,1,4,2,1,anastasiia978307200.0,1,1
825.78,857.034,631.672,812.62,1,4,2,1,anastasiia978307200.0,1,1
822.49,1488.71,1052.79,812.62,1,4,2,1,anastasiia978307200.0,1,1
848.809,1067.59,842.229,891.579,1,4,2,1,anastasiia978307200.0,1,1
861.969,1278.15,1052.79,917.899,1,4,2,1,anastasiia978307200.0,1,1
843.874,1067.59,842.229,838.94,1,4,2,1,anastasiia978307200.0,1,1
838.94,646.477,631.672,838.94,1,4,2,1,anastasiia978307200.0,1,1
842.229,1067.59,842.229,865.259,1,4,2,1,anastasiia978307200.0,1,1
871.839,1278.15,1052.79,944.218,1,4,2,1,anastasiia978307200.0,1,1
860.324,541.198,421.114,891.579,1,4,2,1,anastasiia978307200.0,1,1
827.425,751.756,631.672,812.62,1,4,2,1,anastasiia978307200.0,1,1
835.65,646.477,631.672,812.62,1,4,2,1,anastasiia978307200.0,1,1
848.809,751.756,736.951,865.259,1,4,2,1,anastasiia978307200.0,1,1
866.904,751.756,736.951,891.579,1,4,2,1,anastasiia978307200.0,1,1
835.65,541.198,631.672,786.3,1,4,2,1,anastasiia978307200.0,1,1
822.49,857.034,947.508,786.3,1,4,2,1,anastasiia978307200.0,1,1
834.005,962.313,947.508,812.62,1,4,2,1,anastasiia978307200.0,1,1
860.324,857.034,947.508,891.579,1,4,2,1,anastasiia978307200.0,1,1
861.969,751.756,842.229,838.94,1,4,2,1,anastasiia978307200.0,1,1
829.07,751.756,842.229,786.3,1,4,2,1,anastasiia978307200.0,1,1
845.519,646.477,842.229,812.62,1,4,2,1,anastasiia978307200.0,1,1
850.454,1172.87,1263.34,865.259,1,4,2,1,anastasiia978307200.0,1,1
875.129,751.756,842.229,891.579,1,4,2,1,anastasiia978307200.0,1,1
848.809,857.034,947.508,812.62,1,4,2,1,anastasiia978307200.0,1,1
817.555,962.313,947.508,786.3,1,4,2,1,anastasiia978307200.0,1,1
842.229,620.157,690.891,845.519,1,4,2,1,anastasiia978307200.0,1,1
837.295,1041.27,1006.73,845.519,1,4,2,1,anastasiia978307200.0,1,1
822.49,199.042,480.334,792.88,1,4,2,1,anastasiia978307200.0,1,1
797.815,725.436,1006.73,740.241,1,4,2,1,anastasiia978307200.0,1,1
789.59,830.715,1112.01,740.241,1,4,2,1,anastasiia978307200.0,1,1
806.04,830.715,1112.01,792.88,1,4,2,1,anastasiia978307200.0,1,1
819.2,830.715,1112.01,792.88,1,4,2,1,anastasiia978307200.0,1,1
791.235,514.878,796.17,740.241,1,4,2,1,anastasiia978307200.0,1,1
796.17,514.878,796.17,740.241,1,4,2,1,anastasiia978307200.0,1,1
817.555,935.993,1006.73,792.88,1,4,2,1,anastasiia978307200.0,1,1
825.78,830.715,901.449,845.519,1,4,2,1,anastasiia978307200.0,1,1
802.75,830.715,901.449,740.241,1,4,2,1,anastasiia978307200.0,1,1
797.815,830.715,901.449,740.241,1,4,2,1,anastasiia978307200.0,1,1
809.33,830.715,901.449,740.241,1,4,2,1,anastasiia978307200.0,1,1
840.584,830.715,901.449,792.88,1,4,2,1,anastasiia978307200.0,1,1
837.295,620.157,796.17,792.88,1,4,2,1,anastasiia978307200.0,1,1
794.525,830.715,901.449,740.241,1,4,2,1,anastasiia978307200.0,1,1
799.46,830.715,796.17,766.56,1,4,2,1,anastasiia978307200.0,1,1
807.685,830.715,690.891,871.839,1,4,2,1,anastasiia978307200.0,1,1
827.425,935.993,796.17,898.159,1,4,2,1,anastasiia978307200.0,1,1
817.555,620.157,480.334,819.2,1,4,2,1,anastasiia978307200.0,1,1
812.62,514.878,480.334,819.2,1,4,2,1,anastasiia978307200.0,1,1
820.845,1357.11,1006.73,845.519,1,4,2,1,anastasiia978307200.0,1,1
850.454,620.157,480.334,924.478,1,4,2,1,anastasiia978307200.0,1,1
825.78,1041.27,901.449,871.839,1,4,2,1,anastasiia978307200.0,1,1
817.555,725.436,585.613,819.2,1,4,2,1,anastasiia978307200.0,1,1
832.36,725.436,690.891,845.519,1,4,2,1,anastasiia978307200.0,1,1
857.034,620.157,585.613,924.478,1,4,2,1,anastasiia978307200.0,1,1
857.034,409.6,585.613,924.478,1,4,2,1,anastasiia978307200.0,1,1
824.135,725.436,796.17,819.2,1,4,2,1,anastasiia978307200.0,1,1
809.33,725.436,796.17,819.2,1,4,2,1,anastasiia978307200.0,1,1
825.78,1041.27,1112.01,871.839,1,4,2,1,anastasiia978307200.0,1,1
858.679,830.715,901.449,924.478,1,4,2,1,anastasiia978307200.0,1,1
834.005,409.6,585.613,924.478,1,4,2,1,anastasiia978307200.0,1,1
829.07,304.321,532.973,924.478,1,4,2,1,anastasiia978307200.0,1,1
825.78,725.436,796.17,924.478,1,4,2,1,anastasiia978307200.0,1,1
850.454,620.157,743.531,977.118,1,4,2,1,anastasiia978307200.0,1,1
848.809,620.157,743.531,977.118,1,4,2,1,anastasiia978307200.0,1,1
827.425,514.878,638.252,871.839,1,4,2,1,anastasiia978307200.0,1,1
834.005,514.878,638.252,871.839,1,4,2,1,anastasiia978307200.0,1,1
845.519,409.6,585.613,924.478,1,4,2,1,anastasiia978307200.0,1,1
848.809,199.042,585.613,924.478,1,4,2,1,anastasiia978307200.0,1,1
807.685,935.993,1112.01,819.2,1,4,2,1,anastasiia978307200.0,1,1
804.395,725.436,796.17,819.2,1,4,2,1,anastasiia978307200.0,1,1
829.07,830.715,848.809,871.839,1,4,2,1,anastasiia978307200.0,1,1
863.614,830.715,848.809,924.478,1,4,2,1,anastasiia978307200.0,1,1
842.229,725.436,796.17,871.839,1,4,2,1,anastasiia978307200.0,1,1
820.845,725.436,796.17,819.2,1,4,2,1,anastasiia978307200.0,1,1
825.78,935.993,954.088,819.2,1,4,2,1,anastasiia978307200.0,1,1
848.809,725.436,848.809,924.478,1,2,2,1,anastasiia978307200.0,1,1
861.969,620.157,848.809,924.478,1,2,2,1,anastasiia978307200.0,1,1
825.78,725.436,954.088,819.2,1,2,2,1,anastasiia978307200.0,1,1
824.135,409.6,743.531,819.2,1,2,2,1,anastasiia978307200.0,1,1
837.295,830.715,954.088,819.2,1,2,2,1,anastasiia978307200.0,1,1
873.484,0.0,427.694,871.839,1,2,2,1,anastasiia978307200.0,1,1
842.229,736.951,954.088,819.2,1,2,2,1,anastasiia978307200.0,1,1
827.425,736.951,848.809,766.56,1,2,2,1,anastasiia978307200.0,1,1
832.36,736.951,848.809,766.56,1,2,2,1,anastasiia978307200.0,1,1
853.744,947.508,954.088,819.2,1,2,2,1,anastasiia978307200.0,1,1
857.034,842.229,848.809,819.2,1,2,2,1,anastasiia978307200.0,1,1
832.36,315.836,427.694,766.56,1,2,2,1,anastasiia978307200.0,1,1
825.78,736.951,743.531,766.56,1,2,2,1,anastasiia978307200.0,1,1
845.519,736.951,743.531,819.2,1,2,2,1,anastasiia978307200.0,1,1
