
843.874,819.2,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,824.135,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,820.845,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,853.744,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,822.49,858.679,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,815.91,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,814.265,855.389,834.005,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,819.2,855.389,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,810.975,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,810.975,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,804.395,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,806.04,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,807.685,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,809.33,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,809.33,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,809.33,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,799.46,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,801.105,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,797.815,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,794.525,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,797.815,857.034,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,797.815,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
865.259,794.525,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,794.525,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,794.525,848.809,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,789.59,852.099,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,792.88,850.454,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,799.46,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,801.105,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,797.815,852.099,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,796.17,850.454,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,794.525,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,796.17,848.809,835.65,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,804.395,848.809,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,804.395,848.809,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,797.815,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,792.88,848.809,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,791.235,848.809,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,801.105,848.809,834.005,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,807.685,847.164,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,806.04,850.454,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,794.525,850.454,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,796.17,848.809,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,810.975,848.809,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,809.33,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,802.75,852.099,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,802.75,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,797.815,848.809,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,806.04,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,810.975,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,814.265,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,809.33,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,806.04,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,802.75,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,804.395,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,807.685,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,802.75,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,802.75,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,797.815,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,792.88,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,791.235,852.099,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,787.945,852.099,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,787.945,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,792.88,853.744,871.839,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,796.17,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,794.525,852.099,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,797.815,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,802.75,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,792.88,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,792.88,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,796.17,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,787.945,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,783.01,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,787.945,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
832.36,784.655,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,789.59,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,804.395,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,799.46,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,801.105,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,802.75,863.614,871.839,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,789.59,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,794.525,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,794.525,861.969,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,796.17,860.324,827.425,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,797.815,861.969,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,796.17,865.259,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,791.235,863.614,845.519,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,796.17,863.614,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,802.75,861.969,835.65,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,801.105,860.324,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,804.395,861.969,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,806.04,861.969,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,804.395,861.969,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,796.17,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,797.815,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,801.105,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
830.715,797.815,857.034,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,809.33,858.679,838.94,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,797.815,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,804.395,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,809.33,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,809.33,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,807.685,852.099,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,806.04,850.454,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,806.04,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,806.04,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,806.04,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,802.75,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,806.04,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,812.62,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,802.75,852.099,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,810.975,852.099,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,812.62,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,812.62,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,815.91,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,812.62,852.099,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,820.845,857.034,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,817.555,865.259,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,820.845,861.969,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,814.265,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,806.04,860.324,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,817.555,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
829.07,819.2,861.969,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,1
835.65,824.135,861.969,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,825.78,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,825.78,860.324,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,824.135,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,1
829.07,827.425,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
832.36,825.78,858.679,842.229,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,824.135,863.614,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,822.49,861.969,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,824.135,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
829.07,824.135,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,817.555,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
837.295,815.91,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,810.975,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,819.2,861.969,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
858.679,822.49,861.969,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,820.845,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,1
840.584,812.62,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,0,1
834.005,802.75,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
832.36,809.33,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
863.614,819.2,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
861.969,822.49,852.099,863.614,1,1,1,1,Vladimir Ageev978307200.0,0,1
843.874,824.135,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,1
853.744,824.135,848.809,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,825.78,850.454,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
860.324,825.78,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
845.519,825.78,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,1
847.164,809.33,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,1
855.389,817.555,860.324,852.099,1,1,1,1,Vladimir Ageev978307200.0,0,1
848.809,812.62,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
852.099,817.555,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,812.62,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,0,1
842.229,815.91,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
850.454,817.555,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,0,1
861.969,809.33,848.809,843.874,1,1,1,1,Vladimir Ageev978307200.0,0,1
857.034,806.04,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,1
868.549,814.265,852.099,871.839,1,1,1,1,Vladimir Ageev978307200.0,0,1
838.94,827.425,857.034,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,827.425,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,820.845,863.614,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,819.2,863.614,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,814.265,858.679,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,820.845,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,825.78,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,832.36,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,835.65,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,834.005,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,830.715,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,832.36,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,829.07,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,822.49,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,825.78,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,832.36,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,832.36,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,825.78,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,825.78,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,820.845,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,827.425,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,827.425,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,825.78,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,817.555,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,824.135,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,825.78,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,825.78,855.389,840.584,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,827.425,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,827.425,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,827.425,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
853.744,832.36,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.389,834.005,855.389,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,832.36,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.389,834.005,852.099,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,830.715,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,827.425,848.809,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
827.425,835.65,852.099,837.295,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,827.425,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,835.65,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,832.36,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,825.78,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,832.36,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,827.425,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,827.425,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,824.135,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
834.005,824.135,857.034,842.229,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,819.2,855.389,843.874,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,815.91,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,820.845,855.389,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,812.62,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,820.845,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,814.265,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,812.62,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
853.744,817.555,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,817.555,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,820.845,852.099,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,817.555,852.099,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,812.62,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,814.265,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.389,814.265,861.969,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,815.91,861.969,861.969,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,809.33,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,1
858.679,806.04,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,1
858.679,810.975,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
860.324,804.395,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,1,1
863.614,804.395,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,801.105,861.969,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,801.105,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,801.105,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,807.685,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,801.105,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,804.395,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,804.395,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,802.75,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,809.33,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.389,802.75,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,804.395,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,809.33,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,1,1
860.324,809.33,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,815.91,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
858.679,810.975,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
834.005,806.04,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
853.744,801.105,860.324,871.839,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,810.975,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,810.975,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,804.395,860.324,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,812.62,861.969,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,807.685,863.614,865.259,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,819.2,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,827.425,858.679,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,820.845,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,819.2,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,819.2,861.969,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,815.91,858.679,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,820.845,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,820.845,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,822.49,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,817.555,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,814.265,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,807.685,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,809.33,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,814.265,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,815.91,855.389,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
858.679,815.91,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,812.62,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,1
858.679,807.685,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,809.33,855.389,842.229,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,807.685,855.389,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,807.685,857.034,842.229,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,810.975,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,806.04,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,802.75,855.389,838.94,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,806.04,853.744,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,817.555,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,809.33,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,815.91,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
832.36,817.555,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,810.975,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,819.2,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
863.614,815.91,855.389,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
858.679,817.555,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
857.034,814.265,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
861.969,820.845,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,815.91,852.099,843.874,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,809.33,850.454,825.78,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,814.265,852.099,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,810.975,848.809,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
832.36,812.62,847.164,837.295,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,820.845,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,824.135,850.454,838.94,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,827.425,853.744,871.839,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,829.07,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,822.49,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,825.78,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,822.49,853.744,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
850.454,827.425,852.099,843.874,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,825.78,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,820.845,853.744,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
848.809,830.715,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,835.65,853.744,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,829.07,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
834.005,827.425,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,820.845,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,819.2,848.809,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,824.135,853.744,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,825.78,852.099,840.584,1,1,1,1,Vladimir Ageev978307200.0,1,1
842.229,829.07,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
855.389,830.715,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,824.135,853.744,865.259,1,1,1,1,Vladimir Ageev978307200.0,1,1
865.259,830.715,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
858.679,838.94,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
822.49,834.005,857.034,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,1
837.295,837.295,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,834.005,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,835.65,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
863.614,835.65,858.679,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,834.005,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,825.78,853.744,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,827.425,852.099,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,1
835.65,827.425,853.744,843.874,1,1,1,1,Vladimir Ageev978307200.0,1,1
845.519,822.49,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,1,1
838.94,824.135,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,1
840.584,832.36,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,1,1
847.164,830.715,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
843.874,827.425,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,1,1
852.099,829.07,852.099,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,1
